-843.235,226.725,1674.163,-765.685,286.391,1696.346,-708.345,377.012,1706.789,-716.654,487.335,1705.229,-783.596,582.915,1689.605,-855.787,640.841,1670.542,-743.383,278.510,1463.135,-678.118,372.373,1479.797,-682.493,475.235,1472.885,-756.943,561.301,1455.803,-729.673,293.106,1232.561,-695.288,333.611,1237.118,-673.310,402.264,1228.971,-682.828,450.770,1225.328,-728.361,507.814,1218.017,-775.590,528.384,1209.156,-749.582,282.390,1012.233,-713.302,318.018,1016.999,-692.974,387.709,1017.597,-704.053,437.823,1017.357,-744.930,482.867,1010.708,-794.571,499.009,996.459,-771.834,267.550,805.608,-736.335,302.469,801.817,-717.934,360.085,797.011,-728.635,408.839,793.736,-779.552,460.678,796.864,-828.974,472.880,789.082,-819.206,241.625,543.395,-781.694,273.514,536.749,-763.109,332.976,534.777,-785.150,399.284,538.568,-830.630,424.899,529.549,-836.562,233.730,314.232,-797.116,267.876,323.335,-783.249,319.207,328.752,-796.035,371.316,318.507,-833.887,409.196,308.265,-754.992,262.545,178.843,-741.799,309.727,200.401,-762.616,372.594,202.825,-800.013,410.343,181.022,-628.504,383.733,149.033,-657.488,414.350,157.680,-683.988,445.586,144.240,-505.685,535.311,104.391,-538.959,563.119,112.833,-579.216,573.556,106.280
-845.049,225.551,1672.603,-767.272,285.003,1694.525,-709.941,375.520,1704.833,-718.263,485.741,1703.273,-785.108,581.263,1687.797,-857.311,639.281,1668.999,-745.561,277.173,1461.155,-680.213,370.862,1477.792,-684.335,473.793,1470.845,-758.946,559.515,1453.929,-732.506,291.631,1230.285,-697.504,332.095,1234.793,-675.365,400.675,1226.680,-684.757,449.149,1223.069,-730.307,506.324,1215.768,-777.164,526.876,1206.970,-752.072,281.136,1009.496,-715.753,316.649,1014.226,-695.225,386.233,1014.963,-706.168,436.423,1014.829,-746.911,481.618,1008.218,-796.473,497.824,994.067,-774.485,266.811,802.590,-738.874,301.581,798.929,-720.275,359.156,794.305,-730.740,408.003,791.066,-781.407,459.990,794.335,-830.774,472.453,786.583,-821.486,241.694,540.405,-784.716,273.945,533.681,-765.156,332.899,531.867,-786.794,399.330,535.933,-832.204,425.222,526.917,-839.309,234.386,310.749,-799.733,268.415,319.998,-785.447,319.606,325.593,-797.955,371.831,315.582,-835.554,409.899,305.392,-757.434,262.369,176.074,-743.970,309.330,197.872,-764.094,372.481,200.336,-801.031,410.578,178.391,-628.934,382.602,148.028,-658.033,413.169,156.906,-684.233,444.651,143.587,-505.410,534.513,103.681,-538.602,562.390,112.157,-578.668,572.843,105.679
-846.922,224.365,1671.023,-769.009,283.638,1692.776,-711.563,374.035,1702.939,-719.832,484.260,1701.463,-786.824,579.717,1686.064,-858.897,637.788,1667.462,-747.584,275.763,1459.262,-682.293,369.306,1475.785,-686.212,472.169,1468.864,-760.968,557.947,1452.054,-734.837,290.244,1228.066,-699.881,330.572,1232.606,-677.533,399.081,1224.454,-686.909,447.484,1220.882,-734.394,504.090,1213.476,-780.876,524.340,1204.754,-754.887,279.974,1006.839,-718.293,315.281,1011.673,-697.558,384.726,1012.448,-708.327,435.012,1012.410,-748.976,480.390,1005.895,-798.437,496.764,991.724,-777.290,266.135,799.712,-740.573,300.493,796.307,-722.535,358.195,791.758,-732.833,407.126,788.630,-783.393,459.341,792.030,-832.651,471.968,784.207,-824.006,242.103,537.111,-787.062,274.073,530.669,-767.198,332.980,529.100,-788.377,399.575,533.405,-833.758,425.700,524.425,-841.999,235.118,307.326,-802.172,268.979,316.895,-787.543,320.142,322.572,-799.736,372.403,312.674,-837.095,410.712,302.516,-759.812,262.132,173.400,-746.006,308.935,195.394,-765.577,372.342,197.828,-801.854,410.880,175.789,-629.227,381.556,146.940,-658.434,411.783,156.180,-684.154,444.440,143.015,-504.825,533.353,102.610,-537.931,561.235,111.347,-578.307,571.906,105.176
-848.807,223.123,1669.408,-770.793,282.290,1690.962,-713.230,372.681,1701.029,-721.704,482.828,1699.647,-788.441,578.171,1684.277,-860.565,636.368,1665.972,-749.818,274.286,1457.390,-684.303,367.822,1473.774,-688.232,470.721,1466.872,-763.042,556.302,1450.211,-737.357,288.879,1225.864,-702.213,329.042,1230.387,-679.754,397.478,1222.321,-689.167,445.904,1218.832,-736.198,502.651,1211.395,-783.058,522.695,1202.710,-757.498,278.748,1004.375,-720.972,313.935,1009.224,-700.037,383.389,1010.152,-710.573,433.610,1010.123,-751.048,479.079,1003.719,-800.583,495.645,989.553,-779.954,265.475,796.993,-743.106,299.635,793.747,-724.995,357.310,789.340,-734.928,406.315,786.392,-785.248,458.693,789.851,-834.483,471.551,781.999,-826.547,242.453,534.079,-789.399,274.273,527.783,-769.096,333.079,526.524,-790.032,399.720,531.001,-835.279,426.138,522.101,-844.589,236.019,304.208,-804.469,269.593,313.921,-789.658,320.700,319.679,-801.258,373.171,310.018,-838.977,411.318,299.702,-762.084,261.987,170.747,-748.035,308.557,192.923,-766.763,372.225,195.455,-802.603,411.153,173.329,-628.754,380.336,145.853,-658.715,410.190,154.948,-684.224,443.487,142.733,-504.193,531.863,101.286,-537.039,559.995,110.153,-577.395,571.043,104.150
-850.709,221.918,1667.805,-772.567,280.891,1689.141,-715.005,371.225,1699.143,-723.381,481.380,1697.709,-790.218,576.770,1682.518,-862.230,635.056,1664.336,-752.186,272.920,1455.515,-686.443,366.241,1471.820,-690.347,469.139,1464.872,-765.006,554.905,1448.288,-739.962,287.459,1223.767,-704.653,327.568,1228.314,-682.039,395.909,1220.255,-691.417,444.327,1216.764,-736.374,501.764,1209.625,-783.192,522.671,1200.715,-760.247,277.630,1002.003,-723.617,312.604,1006.937,-702.369,381.954,1007.883,-712.853,432.295,1007.989,-753.164,477.874,1001.677,-802.669,494.602,987.557,-782.731,264.806,794.444,-745.747,298.907,791.261,-727.274,356.470,787.079,-737.105,405.499,784.197,-787.197,458.113,787.757,-836.409,471.236,779.882,-829.201,242.905,530.878,-790.943,274.105,525.051,-771.571,333.124,524.057,-791.488,400.058,528.817,-836.773,426.553,519.828,-846.990,237.060,301.256,-806.659,270.359,311.170,-791.594,321.370,317.062,-802.825,373.872,307.518,-840.110,412.468,297.318,-764.219,261.971,168.256,-749.825,308.328,190.636,-767.867,372.208,193.168,-803.189,411.576,170.984,-629.238,379.103,144.758,-658.868,409.014,154.205,-684.142,442.212,142.214,-503.387,530.277,99.719,-535.876,558.306,110.049,-576.603,569.785,105.386
-852.803,220.721,1666.166,-774.452,279.593,1687.352,-716.778,369.857,1697.197,-725.136,480.036,1695.792,-792.264,575.201,1680.705,-864.496,633.436,1662.700,-754.476,271.474,1453.616,-688.672,364.864,1469.835,-692.665,467.715,1462.921,-767.153,553.420,1446.466,-742.650,286.098,1221.740,-707.384,326.086,1226.255,-684.610,394.445,1218.221,-693.795,442.764,1214.802,-738.630,500.355,1207.682,-785.417,521.319,1198.750,-763.100,276.520,999.806,-726.487,311.348,1004.763,-704.928,380.637,1005.831,-715.213,430.951,1005.986,-755.354,476.717,999.743,-804.804,493.610,985.609,-785.486,264.242,791.961,-748.359,298.206,788.962,-729.580,355.690,784.951,-739.239,404.791,782.228,-789.078,457.597,785.805,-838.256,470.900,777.919,-831.706,243.424,528.219,-793.292,274.408,522.590,-773.590,333.236,521.806,-793.192,400.294,526.767,-838.357,427.106,517.791,-849.247,238.181,298.546,-808.722,271.216,308.684,-793.297,322.167,314.702,-803.928,374.872,305.207,-841.688,413.291,295.096,-766.091,262.064,165.827,-751.457,308.254,188.463,-768.605,372.344,191.118,-803.533,412.034,168.824,-629.162,378.101,143.660,-658.932,407.719,153.440,-684.002,438.236,140.497,-502.493,528.736,98.216,-534.516,557.162,108.871,-575.115,569.202,104.598
-854.886,219.531,1664.468,-776.369,278.241,1685.564,-718.515,368.493,1695.219,-726.914,478.715,1693.814,-793.637,574.232,1678.896,-865.749,632.683,1661.182,-757.023,270.057,1451.791,-690.995,363.288,1467.834,-694.829,466.237,1460.963,-769.346,552.211,1444.609,-745.538,284.780,1219.723,-710.053,324.685,1224.295,-687.150,392.919,1216.304,-696.299,441.376,1212.854,-740.958,499.027,1205.774,-787.660,519.990,1196.729,-765.964,275.431,997.590,-729.187,310.168,1002.662,-707.368,379.347,1003.839,-717.569,429.723,1004.090,-757.648,475.672,997.869,-806.992,492.671,983.761,-788.239,263.710,789.636,-750.960,297.547,786.804,-732.008,354.942,782.962,-741.364,404.112,780.363,-791.042,457.136,784.032,-840.134,470.667,776.073,-834.381,244.024,525.592,-795.612,274.719,520.222,-775.633,333.488,519.714,-794.909,400.624,524.843,-839.966,427.690,515.974,-851.456,239.435,295.962,-810.623,272.178,306.369,-795.022,322.990,312.554,-805.522,375.698,303.187,-842.400,414.690,292.990,-767.278,262.285,163.648,-752.644,308.122,186.656,-769.335,372.557,189.223,-803.652,412.642,166.852,-628.967,377.355,142.603,-658.891,406.728,152.877,-683.832,437.271,140.079,-501.467,527.495,96.872,-533.051,556.285,107.813,-573.463,568.800,103.899
-856.817,218.239,1662.825,-778.378,276.931,1683.739,-720.381,367.147,1693.242,-728.607,477.375,1691.883,-795.612,572.792,1677.081,-868.005,631.182,1659.484,-759.480,268.713,1449.873,-693.370,361.882,1465.857,-697.222,464.822,1458.978,-771.159,551.138,1442.838,-748.410,283.539,1217.775,-712.882,323.296,1222.298,-689.816,391.529,1214.358,-698.738,439.970,1210.996,-745.429,497.076,1203.681,-792.728,517.407,1194.695,-768.787,274.419,995.574,-731.944,309.005,1000.632,-710.064,378.201,1001.973,-720.071,428.582,1002.283,-759.911,474.606,996.101,-809.195,491.859,982.016,-790.906,263.230,787.367,-753.512,296.869,784.682,-734.376,354.292,780.999,-743.537,403.498,778.518,-793.176,456.678,782.252,-842.205,470.363,774.251,-836.802,244.448,523.222,-797.836,275.055,518.010,-777.690,333.759,517.749,-796.625,400.960,523.108,-841.482,428.212,514.044,-853.446,240.682,293.692,-812.452,273.120,304.286,-796.490,323.920,310.582,-806.761,376.650,301.323,-843.323,415.959,291.102,-768.746,262.667,161.673,-753.962,308.306,184.949,-769.933,372.851,187.577,-803.691,413.417,165.173,-628.613,376.735,141.866,-658.779,405.874,152.363,-683.532,436.446,139.663,-500.364,526.496,95.879,-531.577,555.613,106.975,-571.891,568.587,103.295
-858.958,217.039,1661.162,-780.405,275.674,1681.863,-722.306,365.857,1691.243,-730.417,476.113,1689.867,-797.334,571.690,1675.325,-869.721,630.186,1657.845,-762.097,267.395,1447.981,-695.899,360.590,1463.831,-699.650,463.548,1456.934,-773.393,550.002,1440.947,-751.428,282.337,1215.790,-715.797,322.047,1220.363,-692.497,390.189,1212.448,-701.531,438.648,1209.067,-747.810,495.977,1201.767,-795.364,516.174,1192.786,-771.661,273.492,993.467,-734.850,308.006,998.674,-712.743,377.101,1000.109,-722.635,427.499,1000.460,-762.253,473.641,994.303,-811.468,491.074,980.199,-793.691,262.839,785.133,-756.220,296.361,782.631,-736.759,353.657,779.096,-745.744,402.916,776.758,-795.211,456.310,780.573,-844.193,470.227,772.523,-839.147,244.937,520.762,-800.211,275.530,515.769,-779.754,334.076,515.782,-798.413,401.387,521.331,-843.126,428.822,512.363,-855.306,241.993,291.336,-814.128,274.193,302.353,-797.942,324.916,308.761,-807.646,377.852,299.595,-844.481,417.086,289.395,-770.465,263.298,159.934,-755.290,308.771,183.351,-770.329,373.311,186.149,-803.571,414.262,163.688,-628.076,376.484,141.254,-658.470,405.421,152.115,-683.136,435.959,139.679,-499.312,525.806,95.039,-530.298,555.132,106.178,-570.938,568.588,102.696
-861.037,215.860,1659.516,-782.299,274.477,1680.041,-724.204,364.608,1689.288,-732.208,474.943,1687.901,-798.988,570.574,1673.482,-871.477,629.159,1656.252,-764.658,266.081,1446.020,-698.348,359.270,1461.730,-701.956,462.262,1454.874,-775.745,548.891,1439.053,-754.481,281.180,1213.834,-718.845,320.831,1218.333,-695.253,388.953,1210.482,-704.084,437.470,1207.151,-750.546,494.814,1199.948,-798.228,515.013,1190.805,-774.614,272.597,991.444,-737.777,307.020,996.696,-715.352,376.011,998.215,-725.197,426.457,998.631,-764.641,472.786,992.537,-813.896,490.343,978.394,-796.356,262.394,782.949,-758.786,295.879,780.601,-739.194,353.123,777.270,-747.994,402.450,775.009,-797.290,455.906,778.787,-846.299,470.052,770.791,-841.581,245.472,518.409,-802.545,275.959,513.595,-781.766,334.429,513.825,-800.240,401.733,519.647,-844.784,429.319,510.656,-857.219,243.363,289.050,-816.626,275.904,300.199,-799.479,325.915,307.054,-809.161,378.825,297.975,-845.133,418.516,287.716,-770.865,263.984,158.520,-755.842,309.224,182.190,-770.697,374.061,184.917,-803.447,415.261,162.347,-628.055,376.633,140.682,-658.170,405.248,152.044,-682.748,435.942,139.785,-498.139,525.281,94.514,-528.859,554.883,105.616,-569.701,568.847,102.245
-863.065,214.633,1657.903,-784.239,273.320,1678.199,-726.032,363.468,1687.234,-733.903,473.839,1685.877,-800.700,569.484,1671.660,-873.252,628.124,1654.603,-767.248,264.963,1444.091,-700.838,358.062,1459.639,-704.357,461.122,1452.832,-778.084,547.846,1437.133,-757.613,280.170,1211.815,-721.784,319.700,1216.362,-698.189,387.801,1208.490,-706.796,436.305,1205.171,-752.731,493.906,1198.092,-800.847,513.967,1188.757,-777.708,271.807,989.294,-740.679,306.118,994.748,-718.131,375.079,996.374,-727.770,425.533,996.728,-767.177,471.915,990.714,-816.464,489.673,976.577,-799.047,262.052,780.787,-761.347,295.462,778.471,-741.640,352.649,775.390,-750.301,401.988,773.245,-799.453,455.602,777.057,-848.498,469.805,768.991,-843.984,246.083,516.050,-804.675,276.353,511.430,-783.758,334.735,511.888,-802.082,402.203,517.833,-846.602,429.964,508.911,-858.910,244.657,286.945,-818.219,277.066,298.276,-800.974,327.008,305.295,-810.103,380.104,296.312,-846.468,419.684,286.026,-772.145,264.934,157.120,-756.812,310.120,181.040,-771.037,374.882,183.841,-803.237,416.367,161.086,-627.310,377.087,140.671,-657.716,405.514,152.127,-682.299,436.209,139.976,-497.076,525.123,93.833,-527.484,554.998,105.025,-568.183,569.280,101.869
-864.880,213.482,1656.213,-786.103,272.266,1676.362,-727.883,362.421,1685.204,-735.606,472.806,1683.897,-802.452,568.524,1669.845,-874.928,627.212,1652.975,-769.745,263.834,1442.163,-703.234,356.912,1457.574,-706.572,459.973,1450.749,-780.391,546.854,1435.254,-760.694,279.235,1209.745,-724.772,318.685,1214.276,-701.009,386.724,1206.458,-709.701,435.270,1203.207,-753.848,493.475,1196.346,-801.094,514.535,1187.103,-780.624,271.009,987.222,-743.677,305.306,992.662,-720.881,374.244,994.352,-730.600,424.679,994.824,-769.843,471.165,988.852,-819.056,489.090,974.716,-801.765,261.783,778.531,-764.026,295.061,776.404,-744.032,352.269,773.439,-752.711,401.624,771.401,-801.589,455.401,775.312,-850.674,469.687,767.166,-846.323,246.651,513.646,-806.805,276.836,509.175,-785.758,335.146,509.928,-803.902,402.619,516.007,-848.375,430.525,507.155,-860.428,245.936,284.599,-819.732,278.190,296.420,-802.355,328.144,303.515,-811.604,381.171,294.724,-847.314,421.083,284.187,-772.579,265.964,155.696,-757.386,311.099,180.029,-771.547,375.776,182.804,-802.792,417.702,159.988,-626.818,377.925,140.811,-657.285,406.099,152.378,-681.703,436.860,140.367,-496.103,525.417,93.161,-526.288,555.521,104.302,-566.848,569.991,101.251
-866.759,212.439,1654.527,-787.977,271.303,1674.458,-729.667,361.408,1683.136,-737.286,471.818,1681.897,-804.145,567.587,1668.067,-876.679,626.220,1651.400,-772.277,262.898,1440.163,-705.649,355.883,1455.395,-708.963,459.036,1448.635,-782.734,545.826,1433.328,-763.821,278.330,1207.686,-727.747,317.739,1212.221,-703.838,385.715,1204.371,-712.478,434.290,1201.083,-758.654,491.884,1194.177,-806.692,511.930,1184.628,-783.755,270.381,985.066,-746.639,304.562,990.638,-723.766,373.450,992.349,-733.333,423.894,992.932,-772.519,470.561,986.987,-821.693,488.598,972.795,-804.491,261.532,776.250,-766.640,294.746,774.274,-746.700,351.897,771.504,-755.067,401.265,769.543,-803.914,455.172,773.450,-852.778,469.733,765.257,-848.346,247.036,511.192,-808.921,277.348,506.941,-787.721,335.552,507.906,-805.808,403.071,514.158,-850.160,431.104,505.307,-861.736,247.103,282.430,-821.057,279.469,294.358,-803.654,329.341,301.742,-812.490,382.534,293.038,-848.599,422.322,282.511,-772.723,267.274,154.483,-757.631,312.183,179.275,-771.797,376.973,181.880,-802.648,419.042,158.802,-625.829,379.145,140.933,-656.507,406.942,152.887,-681.093,437.727,140.917,-495.051,526.073,92.272,-525.045,556.364,103.383,-565.454,570.917,100.492
-868.562,211.403,1652.921,-789.797,270.395,1672.566,-731.384,360.479,1681.127,-739.003,470.860,1679.912,-805.728,566.598,1666.216,-878.408,625.256,1649.776,-774.765,262.061,1438.136,-708.063,354.950,1453.247,-711.190,458.063,1446.523,-784.993,544.865,1431.445,-766.900,277.576,1205.570,-730.709,316.893,1210.044,-706.730,384.833,1202.187,-715.287,433.449,1199.064,-761.346,491.089,1192.179,-809.974,510.949,1182.667,-786.672,269.730,982.897,-749.719,303.890,988.520,-726.634,372.797,990.347,-736.264,423.215,990.940,-775.341,469.956,985.014,-824.381,488.108,970.886,-807.200,261.314,773.948,-769.304,294.515,772.120,-749.152,351.631,769.483,-757.514,401.033,767.684,-806.494,454.857,771.604,-855.178,469.614,763.300,-850.441,247.664,508.734,-810.959,277.831,504.617,-789.723,336.040,505.829,-807.734,403.585,512.279,-851.997,431.718,503.315,-862.919,248.337,280.007,-822.310,280.673,292.302,-804.902,330.574,299.908,-813.986,383.716,291.367,-849.442,423.678,280.632,-771.825,268.444,153.427,-757.616,313.480,178.517,-772.000,378.266,180.881,-802.602,420.333,157.704,-624.725,380.801,141.485,-656.050,408.111,153.472,-680.370,438.920,141.489,-494.086,527.124,91.236,-523.890,557.585,102.353,-564.297,572.293,99.685
-870.253,210.516,1651.236,-791.552,269.528,1670.674,-733.079,359.537,1679.065,-740.732,469.942,1677.950,-807.483,565.713,1664.392,-880.197,624.281,1648.124,-777.114,261.201,1436.125,-710.308,354.065,1451.114,-713.584,457.177,1444.390,-787.431,543.895,1429.483,-769.908,276.888,1203.419,-733.702,316.125,1207.837,-709.572,384.033,1200.031,-718.107,432.631,1196.862,-764.196,490.315,1190.118,-813.191,510.114,1180.649,-789.779,269.200,980.580,-752.700,303.350,986.346,-729.632,372.244,988.191,-739.030,422.667,988.859,-778.079,469.433,982.983,-827.218,487.647,968.799,-809.838,261.132,771.624,-771.932,294.315,769.936,-751.745,351.460,767.455,-760.097,400.870,765.698,-808.860,454.829,769.631,-857.871,469.523,761.225,-852.582,248.319,506.094,-812.933,278.376,502.310,-791.667,336.602,503.764,-809.591,404.089,510.380,-853.741,432.365,501.362,-863.705,249.526,277.775,-823.195,281.926,290.246,-806.039,331.877,298.093,-815.210,385.053,289.693,-850.546,425.095,278.748,-772.248,270.231,152.042,-757.843,315.075,177.524,-771.800,379.841,180.022,-802.717,421.752,156.422,-623.645,382.673,141.941,-655.213,409.671,154.115,-679.652,440.539,142.304,-493.275,528.640,89.937,-522.908,559.258,101.037,-563.201,573.994,98.592
-871.912,209.618,1649.544,-793.160,268.725,1668.734,-734.711,358.728,1677.017,-742.484,469.091,1675.879,-809.258,564.856,1662.547,-882.042,623.354,1646.535,-779.395,260.478,1434.032,-712.590,353.301,1448.871,-715.952,456.365,1442.212,-789.801,543.057,1427.571,-772.870,276.237,1201.222,-736.552,315.454,1205.683,-712.483,383.324,1197.832,-721.027,431.961,1194.679,-767.130,489.647,1188.071,-815.893,509.489,1178.760,-792.687,268.742,978.364,-755.653,302.876,984.094,-732.513,371.720,986.110,-742.067,422.230,986.724,-781.057,468.985,980.933,-830.097,487.375,966.776,-812.539,261.068,769.298,-774.534,294.200,767.765,-754.412,351.324,765.405,-762.706,400.777,763.713,-811.371,454.748,767.621,-860.326,469.517,759.229,-854.362,248.870,503.585,-814.703,278.953,500.069,-793.416,337.230,501.766,-811.549,404.681,508.417,-855.593,432.853,499.381,-864.372,250.740,275.294,-823.950,283.323,288.168,-807.007,333.268,296.254,-816.279,386.411,288.075,-851.719,426.365,276.872,-771.635,271.928,150.804,-757.654,316.639,176.738,-771.814,381.408,179.187,-802.471,423.425,155.408,-622.306,384.948,142.614,-654.187,411.508,154.768,-678.888,442.218,143.181,-492.410,530.635,88.581,-522.003,561.341,99.504,-562.328,576.020,97.167
-873.475,208.740,1647.896,-794.847,267.967,1666.813,-736.393,357.961,1674.982,-744.251,468.264,1673.866,-810.997,564.081,1660.710,-883.817,622.451,1644.885,-781.807,259.826,1432.014,-714.843,352.579,1446.689,-718.375,455.613,1440.037,-792.265,542.266,1425.574,-775.735,275.674,1198.946,-739.450,314.879,1203.447,-715.331,382.767,1195.576,-723.855,431.374,1192.538,-770.094,489.063,1186.017,-818.958,508.748,1176.791,-795.702,268.402,976.024,-758.604,302.530,981.860,-735.537,371.302,983.938,-744.872,421.831,984.605,-783.929,468.671,978.903,-833.099,487.012,964.672,-815.173,261.005,766.921,-777.218,294.232,765.548,-757.000,351.378,763.353,-765.348,400.798,761.699,-814.060,454.815,765.586,-863.217,469.497,757.150,-855.877,249.370,501.135,-816.294,279.579,497.763,-795.190,337.927,499.776,-813.436,405.333,506.523,-857.746,433.358,497.488,-864.315,251.765,273.029,-824.368,284.672,286.145,-807.842,334.657,294.473,-817.233,387.840,286.461,-852.809,427.624,275.055,-770.690,273.705,149.559,-757.289,318.400,175.912,-771.687,383.111,178.360,-802.066,425.164,154.429,-620.993,387.443,143.241,-653.137,413.781,155.621,-678.055,444.137,143.850,-491.529,533.174,87.116,-521.178,563.903,97.779,-561.665,578.459,95.516
-875.067,207.918,1646.212,-796.496,267.253,1664.872,-738.060,357.221,1672.904,-746.096,467.484,1671.778,-812.824,563.280,1658.847,-885.684,621.558,1643.180,-783.984,259.099,1429.957,-717.043,351.885,1444.466,-720.841,454.916,1437.862,-794.657,541.637,1423.599,-778.470,275.165,1196.771,-742.294,314.406,1201.077,-718.187,382.300,1193.354,-726.912,430.842,1190.327,-773.094,488.554,1183.909,-818.483,509.128,1175.912,-798.663,268.116,973.764,-761.482,302.224,979.571,-738.290,371.146,981.649,-747.909,421.631,982.472,-786.984,468.387,976.790,-836.036,486.834,962.661,-817.782,261.046,764.612,-779.809,294.317,763.394,-759.711,351.502,761.354,-768.011,400.927,759.694,-816.960,454.791,763.638,-866.003,469.523,755.077,-857.530,249.996,498.681,-817.748,280.238,495.637,-796.946,338.636,497.829,-815.292,405.991,504.751,-859.520,433.954,495.527,-864.480,253.036,270.619,-823.731,285.430,284.367,-808.290,336.122,292.829,-817.956,389.283,284.927,-853.681,428.885,273.301,-768.439,275.321,148.673,-756.399,320.159,175.295,-771.387,384.900,177.602,-801.677,426.828,153.521,-619.501,390.244,144.071,-651.971,416.286,156.484,-677.089,446.597,144.841,-490.820,536.016,85.549,-520.509,566.788,95.933,-561.021,581.156,93.727
-876.816,207.122,1644.522,-798.136,266.554,1662.951,-739.808,356.598,1670.807,-747.982,466.729,1669.695,-814.648,562.559,1656.923,-887.666,620.675,1641.556,-786.206,258.483,1427.921,-719.312,351.349,1442.238,-723.384,454.313,1435.746,-797.119,541.049,1421.615,-781.261,274.740,1194.569,-745.003,313.952,1198.888,-720.975,381.903,1191.144,-729.795,430.421,1188.117,-775.903,488.151,1181.823,-821.551,508.671,1173.952,-801.514,267.890,971.426,-764.388,302.111,977.366,-741.427,371.022,979.581,-751.015,421.422,980.309,-790.179,468.269,974.698,-839.152,486.608,960.574,-820.299,261.123,762.315,-782.444,294.471,761.275,-762.325,351.711,759.380,-770.794,401.107,757.841,-819.685,455.053,761.718,-868.885,469.580,753.113,-858.765,250.471,496.285,-819.188,280.915,493.502,-798.578,339.360,496.009,-817.210,406.659,503.005,-861.408,434.465,493.644,-862.538,253.496,268.610,-824.526,287.321,282.464,-808.639,337.536,291.244,-818.579,390.680,283.481,-854.258,430.161,271.644,-768.071,277.670,147.257,-755.762,322.152,174.510,-770.917,386.736,176.950,-801.063,428.722,152.714,-617.973,393.286,144.840,-650.552,419.062,157.462,-675.984,449.187,145.816,-490.106,539.079,83.867,-519.879,569.864,93.926,-560.523,584.038,91.777
-878.487,206.332,1642.823,-799.844,265.887,1660.975,-741.495,355.981,1668.715,-749.937,466.099,1667.645,-816.614,561.838,1655.046,-889.658,619.834,1639.845,-788.455,257.938,1425.831,-721.718,350.924,1440.089,-725.989,453.874,1433.589,-799.724,540.489,1419.696,-783.958,274.429,1192.377,-747.664,313.683,1196.656,-723.837,381.686,1188.919,-732.740,430.128,1186.025,-779.026,487.845,1179.832,-824.656,508.240,1172.011,-804.319,267.777,969.208,-767.280,302.012,975.172,-744.415,370.973,977.446,-753.984,421.496,978.224,-793.166,468.145,972.712,-842.387,486.447,958.622,-822.764,261.212,760.159,-784.934,294.677,759.216,-765.022,351.990,757.398,-773.537,401.443,755.936,-822.725,455.105,759.812,-871.934,469.596,751.096,-860.120,251.099,493.998,-820.432,281.585,491.486,-800.054,340.127,494.346,-819.024,407.419,501.354,-863.387,435.154,491.895,-862.470,255.006,266.462,-823.840,288.374,280.774,-808.727,339.005,289.791,-818.936,392.155,282.122,-854.721,431.457,270.137,-766.419,279.850,146.155,-754.644,324.272,173.861,-770.261,388.690,176.409,-800.096,430.690,152.141,-616.134,396.584,145.727,-649.184,421.897,158.419,-674.859,451.566,146.651,-489.240,542.395,82.189,-519.060,573.241,91.870,-559.717,587.230,89.711
-880.176,205.579,1641.152,-801.497,265.252,1659.033,-743.415,355.435,1666.633,-751.895,465.486,1665.547,-818.680,561.165,1653.160,-891.844,619.046,1638.194,-790.717,257.429,1423.804,-724.167,350.506,1437.935,-728.551,453.497,1431.480,-802.329,539.978,1417.744,-786.485,274.198,1190.224,-750.306,313.506,1194.518,-726.712,381.561,1186.768,-735.713,429.987,1183.885,-781.961,487.611,1177.862,-827.780,507.860,1170.059,-806.890,267.613,967.087,-769.958,302.092,973.011,-747.041,371.086,975.359,-756.972,421.497,976.191,-796.299,468.127,970.788,-845.545,486.365,956.700,-825.162,261.365,758.031,-787.403,294.980,757.247,-767.620,352.346,755.630,-776.284,401.750,754.140,-825.686,455.295,757.986,-874.956,469.688,749.196,-861.031,251.534,491.821,-821.649,282.343,489.629,-801.507,340.952,492.741,-820.827,408.177,499.781,-865.162,435.702,490.145,-861.460,256.196,264.352,-823.398,289.877,279.119,-808.729,340.528,288.482,-819.124,393.671,280.968,-855.016,432.817,268.853,-764.482,282.190,145.234,-753.299,326.476,173.393,-769.336,390.774,176.027,-799.070,432.704,151.622,-614.664,400.260,146.934,-647.580,425.121,159.494,-673.543,454.358,147.619,-488.342,545.712,80.468,-518.221,576.603,89.768,-559.034,590.462,87.641
