-753.616,468.765,1687.941,-699.638,546.475,1719.902,-672.703,647.630,1744.384,-707.184,751.569,1759.759,-800.777,824.596,1754.597,-887.118,858.960,1737.750,-686.871,578.458,1490.538,-652.846,686.451,1522.733,-676.078,786.755,1533.318,-765.877,859.708,1530.532,-703.612,622.345,1297.984,-676.347,671.803,1302.683,-672.004,745.526,1301.100,-687.752,793.540,1302.387,-740.602,850.094,1304.400,-793.764,865.059,1301.858,-753.012,624.613,1131.056,-717.114,666.889,1128.655,-704.364,741.510,1128.436,-721.413,790.322,1126.834,-761.474,836.890,1127.998,-814.580,857.718,1121.456,-805.003,628.161,968.256,-762.143,661.962,957.975,-740.804,718.708,953.394,-746.531,769.872,949.789,-791.879,829.787,953.622,-846.334,850.280,947.918,-867.593,628.995,761.778,-816.843,647.379,755.309,-779.883,699.578,751.426,-784.439,771.571,748.700,-819.441,813.857,738.991,-891.599,612.999,579.365,-837.288,627.098,583.051,-803.049,668.084,579.343,-795.104,717.497,558.624,-816.536,768.709,542.190,-851.903,580.681,442.073,-808.082,611.865,437.312,-791.128,672.456,419.781,-810.099,720.618,393.864,-777.712,530.874,297.948,-754.471,564.785,277.526,-754.353,595.088,246.273,-730.618,415.580,210.512,-694.181,438.141,201.297,-676.593,468.856,172.326
-753.882,463.804,1686.701,-699.309,541.153,1718.495,-671.865,642.271,1742.668,-705.880,746.342,1757.820,-798.904,820.109,1752.743,-884.978,854.951,1736.015,-686.541,572.269,1488.931,-652.185,680.093,1520.600,-675.185,780.411,1530.728,-764.611,853.718,1527.981,-702.733,614.475,1296.063,-675.166,663.832,1300.544,-670.807,737.521,1298.604,-686.343,785.520,1299.266,-738.981,842.207,1300.410,-791.495,857.610,1297.303,-750.687,614.981,1128.744,-714.050,657.059,1126.273,-701.080,731.524,1125.352,-717.900,780.439,1122.891,-757.681,827.184,1122.934,-810.579,848.172,1115.230,-801.994,616.986,965.007,-757.172,649.405,955.096,-735.590,706.064,949.974,-740.516,757.304,945.549,-785.344,817.724,947.697,-839.402,838.661,940.732,-861.075,615.031,757.882,-809.851,632.429,752.120,-771.937,683.883,747.966,-775.098,756.192,743.979,-809.712,798.606,732.968,-881.355,595.972,575.648,-826.920,609.398,580.134,-792.144,649.995,576.367,-783.289,698.969,554.752,-803.837,750.073,536.973,-837.929,560.357,440.212,-794.075,591.439,435.779,-776.539,651.548,417.156,-794.824,699.178,389.706,-759.551,507.341,300.308,-735.774,540.839,279.665,-734.638,570.361,247.815,-709.148,389.896,218.732,-672.400,412.387,210.653,-653.696,442.358,181.421
-754.214,458.724,1685.533,-698.975,535.777,1717.123,-671.008,636.692,1740.941,-704.508,740.991,1755.873,-796.847,815.478,1750.776,-882.995,850.755,1734.352,-686.087,565.890,1487.381,-651.478,673.508,1518.497,-674.083,773.822,1528.105,-763.316,847.521,1525.362,-701.720,606.319,1294.188,-674.145,655.507,1298.553,-669.344,729.128,1295.940,-684.736,777.217,1296.163,-737.147,833.915,1296.486,-789.127,849.688,1292.863,-748.300,605.182,1126.438,-710.742,646.562,1123.996,-697.668,721.139,1122.316,-714.169,770.130,1119.021,-753.779,817.059,1117.968,-806.274,838.184,1109.168,-798.344,605.304,961.986,-752.668,636.875,952.276,-730.167,693.148,946.746,-734.445,744.407,941.471,-778.700,805.205,941.974,-832.275,826.555,933.796,-853.911,600.728,754.183,-802.598,617.382,748.890,-763.758,668.172,744.684,-765.954,740.362,739.400,-799.606,783.151,727.106,-870.741,578.939,571.852,-817.544,592.773,577.203,-781.004,632.089,573.469,-771.290,680.612,551.187,-791.139,731.435,532.060,-823.558,540.191,438.599,-779.717,571.255,434.373,-761.933,630.934,414.631,-779.524,677.912,385.862,-741.047,484.379,302.892,-716.979,517.381,281.854,-715.074,546.206,249.486,-687.789,364.966,226.922,-649.942,388.332,220.128,-631.184,416.710,190.179
-754.531,453.530,1684.337,-699.030,530.276,1715.677,-669.984,631.129,1739.184,-703.187,735.487,1753.862,-794.851,810.689,1748.856,-880.938,846.482,1732.615,-685.657,559.202,1485.900,-650.720,666.630,1516.548,-673.023,767.083,1525.528,-761.923,841.132,1522.728,-700.767,597.704,1292.404,-672.485,646.703,1296.440,-667.744,720.350,1293.320,-682.895,768.422,1293.023,-735.076,825.337,1292.570,-786.713,841.388,1288.207,-746.177,594.863,1124.183,-708.110,635.882,1121.907,-694.590,710.073,1119.381,-710.345,759.314,1115.275,-749.487,806.473,1112.996,-801.706,827.825,1103.117,-794.490,593.324,958.995,-748.446,624.272,949.602,-724.704,679.978,943.533,-728.217,731.135,937.590,-771.723,792.453,936.445,-825.049,814.195,927.102,-846.472,586.323,750.511,-794.900,602.165,745.967,-755.385,652.428,741.617,-756.639,724.477,735.198,-789.573,767.466,721.643,-859.550,561.851,568.489,-806.213,575.214,574.506,-769.438,614.331,570.803,-758.734,662.255,547.932,-778.553,712.931,527.438,-808.769,520.084,437.157,-765.001,551.262,433.086,-747.070,610.565,412.443,-764.123,656.815,382.333,-722.623,461.745,305.358,-698.259,494.427,284.181,-695.630,522.480,251.279,-666.590,340.842,235.057,-628.791,364.183,228.576,-609.329,391.826,198.348
-754.982,448.221,1683.222,-698.791,524.583,1714.299,-669.100,625.295,1737.459,-701.804,729.907,1751.848,-792.850,805.760,1746.880,-878.838,842.097,1730.840,-685.161,552.347,1484.468,-649.900,659.534,1514.496,-671.811,759.991,1522.964,-760.424,834.547,1520.018,-699.810,588.777,1290.655,-671.177,637.669,1294.433,-665.998,711.150,1290.774,-680.863,759.317,1289.952,-732.716,816.365,1288.702,-784.065,832.708,1283.915,-744.105,584.317,1121.965,-705.426,624.845,1119.795,-691.345,698.487,1116.337,-706.215,748.243,1111.671,-744.902,795.798,1108.163,-796.181,817.906,1097.278,-790.691,581.193,955.994,-743.895,611.254,947.063,-719.348,666.433,940.747,-721.886,717.636,933.957,-764.757,779.377,931.297,-817.526,801.504,920.743,-838.602,571.631,746.759,-786.899,586.876,743.149,-746.737,636.666,738.768,-747.280,708.629,731.283,-779.439,751.670,716.553,-847.440,543.991,565.133,-794.340,557.599,572.117,-757.459,596.662,568.349,-746.922,644.277,544.693,-765.729,694.533,523.163,-793.622,500.135,435.945,-750.095,531.451,432.050,-732.049,590.379,410.486,-748.743,635.962,379.158,-704.138,439.552,307.929,-679.680,471.803,286.311,-676.314,499.106,252.989,-645.447,317.448,242.997,-607.621,340.879,236.776,-587.718,367.571,205.943
-755.395,442.811,1682.077,-698.536,518.724,1713.016,-668.171,619.345,1735.790,-700.485,724.022,1749.858,-790.850,800.629,1744.866,-876.671,837.615,1729.056,-684.767,545.258,1483.060,-648.880,652.126,1512.488,-670.516,752.668,1520.408,-758.898,827.745,1517.287,-698.765,579.546,1288.948,-669.854,628.142,1292.496,-664.085,701.616,1288.237,-678.629,749.843,1286.911,-730.057,807.058,1284.847,-780.964,823.863,1279.362,-742.106,573.489,1119.740,-702.864,613.474,1117.699,-687.746,686.884,1113.643,-701.961,736.798,1108.208,-740.254,784.550,1103.606,-790.923,807.044,1091.759,-786.703,568.905,953.043,-739.273,598.117,944.572,-713.879,652.879,938.077,-715.453,703.961,930.518,-757.569,766.066,926.331,-809.896,788.655,914.691,-830.357,556.777,743.144,-778.562,571.478,740.475,-737.878,620.943,736.136,-737.791,692.769,727.655,-769.223,735.809,711.694,-835.226,526.442,562.281,-782.234,539.937,569.829,-745.304,579.082,566.110,-734.446,626.312,541.899,-752.988,676.213,519.178,-778.356,480.332,434.904,-734.936,511.784,431.176,-716.794,570.341,408.768,-733.278,615.256,376.267,-685.557,417.763,310.492,-661.008,449.611,288.588,-657.233,476.133,254.621,-624.492,294.664,250.756,-586.757,318.162,244.308,-566.453,344.031,212.991
-755.851,437.279,1680.983,-698.376,512.807,1711.708,-667.221,613.220,1734.153,-699.171,718.066,1747.773,-788.829,795.417,1742.780,-874.494,833.026,1727.246,-684.248,537.937,1481.683,-648.015,644.553,1510.565,-668.732,745.420,1517.973,-756.601,821.097,1514.558,-697.504,569.979,1287.217,-668.406,618.358,1290.622,-661.921,691.695,1285.783,-676.199,739.991,1283.991,-727.152,797.578,1281.094,-777.874,814.663,1275.122,-739.968,562.395,1117.585,-700.212,601.821,1115.625,-684.072,675.052,1111.038,-697.560,725.006,1104.897,-735.374,773.113,1099.290,-785.691,795.817,1086.373,-782.430,556.438,950.125,-734.488,584.825,942.257,-708.105,639.107,935.535,-709.016,690.105,927.342,-749.768,753.214,921.733,-801.163,776.489,909.033,-821.543,541.718,739.821,-769.665,556.031,737.959,-729.089,605.280,733.821,-728.255,676.877,724.385,-758.987,719.937,707.425,-822.460,508.494,559.485,-769.724,522.408,567.821,-732.985,561.620,564.049,-721.823,608.528,539.321,-740.354,657.888,515.578,-762.932,460.497,434.096,-719.659,492.217,430.488,-701.625,550.481,407.274,-717.687,594.694,373.693,-667.067,396.398,313.013,-642.437,427.947,290.744,-638.187,453.608,256.317,-603.835,272.771,258.304,-566.683,295.506,251.015,-545.619,321.104,219.401
-756.410,431.671,1679.883,-698.246,506.627,1710.447,-666.284,606.945,1732.499,-697.705,711.987,1745.728,-786.698,790.083,1740.637,-872.233,828.297,1725.339,-684.703,530.609,1480.457,-646.682,636.693,1508.625,-667.238,737.666,1515.511,-754.688,813.921,1511.720,-696.452,560.214,1285.678,-666.900,608.297,1288.874,-659.628,681.483,1283.427,-673.490,729.872,1281.133,-724.050,787.628,1277.552,-776.932,803.756,1271.850,-737.792,551.192,1115.499,-697.444,589.997,1113.702,-680.190,662.873,1108.592,-692.809,713.123,1101.744,-730.464,761.233,1095.043,-780.140,784.466,1081.325,-777.738,543.731,947.344,-730.093,571.671,940.104,-701.578,625.090,933.116,-702.812,676.185,924.325,-742.546,739.608,917.425,-793.597,763.002,903.726,-812.671,526.609,736.554,-760.717,540.633,735.566,-719.850,589.564,731.490,-718.682,661.078,721.246,-748.849,703.985,703.374,-809.605,490.658,556.946,-756.978,504.847,566.028,-720.545,544.248,562.247,-709.099,590.783,537.040,-727.466,639.695,512.187,-747.212,440.813,433.394,-704.274,472.882,429.989,-686.247,530.763,406.030,-702.007,574.193,371.407,-648.573,375.397,315.566,-624.152,406.545,292.788,-619.531,431.402,257.863,-583.384,251.410,265.557,-546.059,274.187,257.776,-525.128,298.678,225.359
-756.974,425.950,1678.819,-698.113,500.310,1709.233,-665.329,600.473,1730.877,-696.349,705.676,1743.675,-784.606,784.452,1738.465,-869.925,823.425,1723.455,-684.177,522.852,1479.215,-645.555,628.551,1506.866,-665.565,729.635,1513.011,-752.740,806.544,1508.883,-695.300,550.199,1284.233,-665.217,597.937,1287.186,-657.207,671.029,1281.189,-670.551,719.501,1278.401,-720.617,777.675,1274.005,-773.116,794.253,1267.756,-736.330,539.915,1113.417,-694.005,577.869,1111.811,-676.251,650.607,1106.211,-688.193,700.941,1098.822,-725.341,749.278,1091.123,-774.467,772.916,1076.502,-773.030,531.077,944.555,-724.730,558.126,937.978,-695.637,611.254,930.951,-696.251,662.189,921.624,-735.252,725.833,913.393,-785.800,749.497,898.687,-805.963,512.963,733.287,-752.542,525.850,733.171,-710.370,573.902,729.436,-709.002,645.330,718.415,-738.868,687.965,699.457,-796.460,472.601,554.637,-744.283,487.330,564.330,-707.942,526.860,560.618,-696.243,573.060,534.951,-714.425,621.554,509.110,-731.609,421.330,432.865,-688.803,453.562,429.668,-670.690,511.152,405.038,-686.228,553.890,369.426,-630.282,354.819,317.994,-606.155,385.570,294.742,-600.901,409.815,259.513,-563.142,230.640,272.465,-525.845,253.368,263.880,-505.122,276.839,230.645
-757.554,420.070,1677.750,-698.001,493.903,1708.020,-664.378,593.893,1729.289,-694.877,699.146,1741.693,-782.096,778.981,1736.356,-867.554,818.440,1721.426,-683.742,514.895,1477.996,-644.421,620.201,1505.127,-663.673,721.307,1510.683,-750.616,798.868,1506.068,-693.987,540.062,1282.813,-663.570,587.457,1285.648,-654.517,660.336,1279.079,-667.498,708.900,1275.845,-716.942,767.521,1270.556,-769.069,784.550,1263.912,-733.822,528.390,1111.368,-690.798,565.678,1110.073,-672.218,638.156,1104.054,-683.490,688.527,1096.046,-719.909,737.195,1087.464,-768.706,761.125,1071.963,-767.803,518.113,941.904,-719.257,544.558,935.960,-689.326,597.282,928.956,-689.549,648.169,919.082,-728.073,711.921,909.637,-778.241,735.837,894.048,-796.426,497.565,730.348,-743.065,510.284,731.193,-700.921,558.348,727.525,-699.379,629.604,715.738,-728.988,672.074,695.917,-783.297,454.885,552.508,-731.307,469.718,562.987,-695.085,509.509,559.240,-683.336,555.435,533.168,-701.481,603.470,506.336,-715.854,401.907,432.517,-673.360,434.526,429.454,-655.267,491.792,404.277,-670.359,533.815,367.759,-612.021,334.641,320.336,-587.953,365.030,296.721,-582.509,388.468,260.994,-543.169,210.476,279.014,-506.131,233.069,269.651,-485.356,255.464,235.587
-758.203,414.064,1676.667,-697.948,487.241,1706.849,-663.380,586.998,1727.685,-693.390,692.548,1739.655,-779.949,773.053,1734.144,-865.176,813.267,1719.393,-683.233,506.778,1476.930,-643.110,611.609,1503.504,-661.810,712.832,1508.464,-748.401,791.066,1503.271,-692.721,529.813,1281.552,-661.704,576.790,1284.129,-651.769,649.481,1277.083,-664.235,698.162,1273.434,-713.040,757.185,1267.339,-764.828,774.579,1260.230,-731.143,516.841,1109.436,-687.467,553.428,1108.460,-668.028,625.643,1102.092,-678.683,676.126,1093.464,-714.535,725.021,1083.978,-762.813,749.279,1067.751,-762.225,505.073,939.388,-713.281,530.920,934.064,-683.016,583.436,927.085,-682.854,634.174,916.753,-720.913,697.934,906.150,-770.640,721.939,889.629,-786.745,481.984,727.571,-733.314,494.658,729.255,-691.272,542.864,725.803,-689.817,613.895,713.413,-719.132,656.136,692.647,-770.208,437.111,550.548,-718.408,452.285,561.723,-682.357,492.160,558.083,-670.395,537.802,531.599,-688.352,585.394,503.863,-700.099,382.726,432.372,-657.873,415.606,429.487,-639.709,472.530,403.750,-654.338,513.942,366.377,-593.941,314.719,322.654,-569.983,344.823,298.587,-564.273,367.620,262.556,-523.507,190.813,285.082,-486.528,213.180,274.901,-466.003,234.600,240.052
