-980.341,-893.733,1628.453,-893.974,-879.928,1674.596,-811.340,-815.568,1706.939,-784.127,-707.319,1703.614,-814.489,-598.196,1668.403,-864.658,-527.596,1628.864,-809.039,-914.364,1462.889,-717.214,-858.882,1516.348,-680.600,-758.531,1509.431,-716.297,-653.061,1460.488,-697.936,-948.427,1280.604,-654.549,-927.763,1305.583,-603.330,-876.210,1313.840,-585.440,-829.439,1308.668,-587.932,-758.309,1281.577,-609.975,-722.946,1249.728,-625.184,-985.277,1079.831,-580.985,-975.248,1105.696,-530.544,-927.400,1121.984,-510.838,-879.915,1121.971,-509.396,-823.297,1100.376,-527.153,-786.649,1063.725,-567.849,-1019.153,891.428,-521.247,-1016.721,912.690,-473.105,-984.172,927.092,-445.839,-941.313,925.628,-445.931,-869.399,907.581,-472.459,-833.102,875.172,-484.915,-1069.136,672.076,-446.764,-1074.248,701.869,-398.739,-1043.938,728.795,-365.774,-982.495,731.066,-360.565,-938.943,702.399,-385.763,-1136.919,496.209,-350.618,-1141.640,532.792,-308.092,-1117.133,552.841,-269.707,-1082.016,545.197,-251.227,-1040.401,525.833,-273.898,-1226.116,397.662,-236.254,-1207.567,420.058,-195.654,-1160.267,422.435,-175.088,-1120.004,400.842,-102.471,-1318.258,295.551,-81.409,-1287.090,298.543,-63.025,-1257.137,285.481,-5.103,-1443.191,189.280,30.191,-1420.295,185.762,48.472,-1383.959,194.954
-980.226,-893.304,1629.469,-893.743,-879.406,1675.546,-811.033,-815.115,1707.964,-783.826,-706.872,1704.682,-814.356,-597.884,1669.209,-864.743,-527.486,1629.644,-808.799,-913.951,1463.937,-716.762,-858.605,1517.212,-680.065,-758.197,1510.387,-716.245,-652.885,1461.298,-697.834,-948.256,1281.367,-654.275,-927.482,1306.140,-603.307,-875.793,1314.100,-585.459,-829.023,1308.959,-587.953,-757.861,1281.960,-610.207,-722.501,1250.220,-626.311,-984.638,1080.006,-581.994,-974.511,1105.656,-531.434,-926.694,1121.607,-511.800,-879.167,1121.616,-510.508,-822.538,1100.091,-528.584,-785.781,1063.639,-570.577,-1017.846,891.039,-523.768,-1015.384,911.980,-475.462,-982.792,926.023,-448.263,-939.969,924.424,-448.511,-867.974,906.587,-475.443,-831.601,874.520,-489.233,-1066.795,671.123,-450.893,-1072.136,700.727,-402.729,-1041.828,727.326,-369.788,-980.252,729.441,-364.962,-936.686,700.747,-390.933,-1134.164,495.022,-355.611,-1139.102,531.529,-313.108,-1114.457,551.354,-274.864,-1079.213,543.547,-256.586,-1037.558,524.029,-279.420,-1223.381,396.880,-241.783,-1204.617,419.167,-201.267,-1157.255,421.163,-180.868,-1116.963,399.315,-108.209,-1314.280,295.481,-87.270,-1283.510,298.767,-69.246,-1253.343,285.386,-9.754,-1439.606,190.930,25.443,-1416.556,187.456,43.464,-1380.116,196.528
-980.267,-892.890,1630.554,-893.631,-878.963,1676.541,-810.861,-814.769,1709.043,-783.505,-706.478,1705.784,-814.307,-597.655,1669.997,-864.868,-527.396,1630.321,-808.524,-913.670,1464.983,-716.324,-858.349,1518.147,-679.577,-757.928,1511.213,-716.207,-652.691,1462.153,-697.797,-948.020,1282.087,-654.226,-927.108,1306.615,-603.331,-875.341,1314.400,-585.446,-828.564,1309.241,-588.097,-757.367,1282.360,-610.538,-722.021,1250.778,-627.395,-983.989,1080.322,-582.664,-973.915,1105.590,-532.389,-925.857,1121.212,-512.704,-878.338,1121.249,-511.559,-821.626,1099.793,-529.971,-784.855,1063.533,-573.031,-1016.410,890.762,-526.058,-1013.958,911.291,-477.828,-981.302,924.976,-450.580,-938.408,923.219,-451.164,-866.359,905.576,-478.498,-829.942,873.903,-493.452,-1064.504,670.335,-454.844,-1069.854,699.666,-406.650,-1039.411,725.817,-373.361,-977.917,727.811,-369.376,-934.146,699.000,-396.263,-1131.455,493.892,-360.677,-1136.325,530.260,-318.126,-1111.511,549.840,-280.024,-1076.106,541.693,-262.127,-1034.415,521.988,-285.007,-1220.550,396.103,-247.377,-1201.540,418.167,-207.066,-1153.891,419.769,-186.878,-1113.626,397.589,-113.780,-1310.820,295.945,-92.968,-1279.948,298.250,-75.201,-1249.507,285.484,-14.399,-1435.911,192.743,20.750,-1412.778,189.334,38.596,-1376.197,198.234
-980.305,-892.562,1631.635,-893.618,-878.515,1677.466,-810.718,-814.501,1710.077,-783.199,-706.174,1706.831,-814.251,-597.429,1670.805,-864.990,-527.334,1631.110,-808.353,-913.369,1465.967,-715.961,-858.091,1518.991,-679.166,-757.661,1512.126,-716.215,-652.546,1462.978,-697.704,-947.833,1282.763,-654.034,-926.785,1307.152,-603.327,-874.817,1314.659,-585.564,-828.094,1309.524,-588.260,-756.830,1282.783,-610.909,-721.464,1251.329,-628.334,-983.344,1080.490,-583.477,-973.088,1105.520,-533.242,-924.920,1120.856,-513.654,-877.443,1120.796,-512.692,-820.646,1099.491,-531.375,-783.814,1063.453,-575.496,-1014.935,890.568,-528.208,-1012.432,910.677,-480.003,-979.556,923.997,-452.900,-936.634,922.036,-453.888,-864.564,904.540,-481.739,-828.236,873.215,-497.505,-1062.352,669.606,-458.718,-1067.493,698.550,-410.413,-1036.845,724.359,-377.345,-975.186,726.007,-373.871,-931.351,697.252,-401.769,-1128.608,492.813,-365.819,-1133.334,528.950,-323.192,-1108.279,548.201,-285.301,-1072.667,539.752,-267.785,-1030.903,519.760,-290.351,-1217.778,395.524,-253.048,-1198.214,417.095,-212.981,-1150.334,418.225,-193.176,-1110.076,395.770,-119.438,-1306.953,296.172,-98.738,-1276.123,298.288,-81.300,-1245.536,285.332,-18.747,-1432.020,194.954,16.282,-1408.718,191.460,33.784,-1372.053,200.057
-980.393,-892.279,1632.643,-893.579,-878.157,1678.485,-810.639,-814.202,1711.052,-782.733,-705.877,1707.728,-814.357,-597.269,1671.624,-865.152,-527.309,1631.834,-808.218,-913.162,1466.908,-715.686,-857.853,1519.790,-678.818,-757.406,1512.936,-716.311,-652.421,1463.800,-697.668,-947.580,1283.413,-653.973,-926.369,1307.555,-603.367,-874.334,1314.915,-585.662,-827.576,1309.738,-588.459,-756.244,1283.165,-611.384,-720.918,1251.837,-629.333,-982.527,1080.731,-584.207,-972.224,1105.414,-534.060,-923.912,1120.469,-514.599,-876.342,1120.441,-513.899,-819.570,1099.194,-532.872,-782.691,1063.317,-577.781,-1013.381,890.311,-530.260,-1010.808,910.085,-482.102,-977.688,922.990,-455.174,-934.725,920.881,-456.577,-862.610,903.480,-484.937,-826.301,872.502,-501.587,-1059.946,668.982,-461.973,-1065.561,697.862,-414.120,-1034.050,722.899,-381.631,-972.156,724.201,-378.404,-928.393,695.391,-407.153,-1125.710,491.830,-370.930,-1130.255,527.707,-328.267,-1104.878,546.496,-290.761,-1068.942,537.607,-273.703,-1027.206,517.347,-296.063,-1214.631,394.697,-258.792,-1194.683,416.031,-218.985,-1146.519,416.562,-200.794,-1106.072,393.215,-125.098,-1302.942,296.742,-104.480,-1271.965,298.491,-87.560,-1241.156,285.190,-23.177,-1427.964,197.486,11.789,-1404.582,193.900,29.121,-1367.769,202.172
-980.505,-892.067,1633.714,-893.539,-877.835,1679.443,-810.546,-813.997,1712.208,-782.925,-705.673,1708.847,-814.347,-597.169,1672.405,-865.306,-527.331,1632.613,-808.125,-913.008,1467.853,-715.488,-857.663,1520.613,-678.540,-757.177,1513.815,-716.425,-652.342,1464.655,-697.703,-947.317,1283.951,-653.854,-926.009,1307.921,-603.761,-873.607,1315.125,-585.772,-826.977,1309.951,-588.834,-755.607,1283.531,-611.825,-720.262,1252.366,-630.178,-981.724,1080.934,-584.964,-971.263,1105.312,-534.907,-922.759,1120.051,-515.541,-875.188,1120.010,-515.004,-818.357,1098.862,-534.380,-781.480,1063.208,-579.902,-1011.855,890.127,-532.232,-1009.122,909.511,-484.119,-975.754,922.034,-457.421,-932.640,919.650,-459.327,-860.547,902.456,-488.161,-824.336,871.830,-505.588,-1057.578,668.415,-465.543,-1063.110,697.009,-417.707,-1031.137,721.430,-385.649,-969.017,722.383,-382.976,-925.174,693.479,-412.740,-1122.667,490.814,-376.054,-1127.101,526.421,-333.401,-1101.309,544.735,-296.246,-1065.047,535.449,-279.658,-1023.215,514.805,-301.818,-1211.338,393.893,-264.599,-1191.006,414.824,-225.159,-1142.417,414.811,-207.377,-1102.054,391.044,-130.701,-1298.555,297.340,-110.339,-1267.505,298.984,-93.693,-1236.798,284.921,-27.487,-1423.718,200.248,7.396,-1400.228,196.556,24.447,-1363.348,204.476
-980.633,-891.927,1634.780,-893.591,-877.616,1680.398,-810.637,-813.829,1713.073,-782.546,-705.506,1709.760,-814.460,-597.113,1673.244,-865.460,-527.365,1633.374,-808.098,-912.852,1468.809,-715.348,-857.463,1521.322,-678.310,-757.014,1514.561,-716.520,-652.280,1465.420,-697.803,-946.981,1284.477,-653.952,-925.505,1308.293,-603.622,-873.119,1315.283,-585.992,-826.416,1310.137,-589.122,-754.982,1283.853,-612.397,-719.681,1252.867,-631.097,-980.948,1081.064,-585.729,-970.206,1105.153,-535.808,-921.581,1119.679,-516.505,-874.007,1119.610,-516.232,-817.112,1098.517,-535.886,-780.192,1063.110,-582.069,-1010.270,889.948,-534.117,-1007.451,908.956,-486.103,-973.756,921.058,-459.633,-930.573,918.482,-462.002,-858.438,901.413,-491.421,-822.293,871.102,-509.575,-1055.224,667.947,-469.191,-1060.460,696.164,-421.355,-1028.105,719.927,-389.626,-965.829,720.522,-387.646,-921.960,691.549,-418.328,-1119.648,489.933,-381.192,-1123.801,525.179,-338.555,-1097.526,542.985,-301.769,-1060.987,533.193,-285.800,-1019.113,512.227,-307.551,-1207.922,393.172,-270.406,-1187.025,413.702,-231.311,-1138.139,413.028,-214.021,-1097.784,388.744,-137.172,-1293.755,297.544,-115.646,-1262.813,299.494,-100.054,-1231.773,284.768,-31.763,-1419.286,203.230,3.004,-1395.654,199.347,19.785,-1358.640,206.851
-980.841,-891.797,1635.823,-893.771,-877.388,1681.396,-810.653,-813.719,1714.158,-782.823,-705.391,1710.850,-814.598,-597.096,1674.035,-865.680,-527.502,1634.155,-808.192,-912.729,1469.673,-715.283,-857.308,1522.056,-678.240,-756.864,1515.329,-716.851,-652.222,1466.288,-697.923,-946.646,1284.954,-653.995,-925.055,1308.651,-603.828,-872.534,1315.435,-586.270,-825.771,1310.309,-589.590,-754.280,1284.230,-613.196,-718.982,1253.372,-632.017,-980.015,1081.218,-586.557,-969.174,1105.006,-536.730,-920.329,1119.291,-517.556,-872.705,1119.268,-517.545,-815.838,1098.255,-537.482,-778.843,1063.037,-584.281,-1008.552,889.804,-536.110,-1005.585,908.420,-488.114,-971.642,920.086,-461.878,-928.375,917.311,-464.679,-856.284,900.389,-494.649,-820.218,870.465,-513.611,-1052.838,667.453,-472.877,-1057.758,695.274,-425.043,-1024.994,718.470,-393.701,-962.497,718.623,-392.395,-918.557,689.589,-423.891,-1116.629,489.039,-386.400,-1120.358,523.957,-343.771,-1093.692,541.194,-307.567,-1056.636,530.945,-293.342,-1014.576,509.429,-313.303,-1204.412,392.557,-276.142,-1182.981,412.603,-237.715,-1133.659,411.102,-220.810,-1093.328,386.317,-142.697,-1288.858,298.388,-121.489,-1257.653,299.580,-106.211,-1226.774,284.310,-36.013,-1414.613,206.468,-1.330,-1390.894,202.380,15.207,-1353.735,209.359
-981.197,-891.673,1636.830,-893.937,-877.221,1682.341,-810.869,-813.615,1715.002,-782.610,-705.320,1711.663,-814.763,-597.063,1674.887,-865.833,-527.609,1634.934,-808.287,-912.659,1470.528,-715.293,-857.181,1522.680,-678.239,-756.730,1516.082,-717.199,-652.195,1466.986,-698.008,-946.357,1285.407,-654.145,-924.583,1308.964,-604.403,-871.756,1315.601,-586.696,-825.134,1310.487,-590.060,-753.581,1284.589,-613.790,-718.288,1253.882,-633.000,-979.092,1081.387,-587.307,-968.114,1104.932,-537.692,-919.066,1118.957,-518.710,-871.449,1118.820,-518.826,-814.488,1098.000,-539.108,-777.464,1062.934,-586.586,-1006.845,889.594,-538.097,-1003.755,907.880,-490.234,-969.541,919.130,-464.229,-926.152,916.146,-467.474,-854.052,899.405,-497.837,-818.092,869.882,-517.724,-1050.347,666.977,-476.652,-1054.987,694.417,-428.796,-1021.857,716.896,-397.546,-959.229,716.766,-397.240,-915.190,687.673,-429.650,-1113.501,488.244,-391.604,-1116.843,522.780,-348.995,-1089.764,539.458,-313.282,-1052.368,528.646,-299.610,-1010.245,506.757,-318.920,-1200.779,391.987,-281.775,-1178.796,411.576,-243.911,-1128.986,409.163,-227.653,-1088.681,383.910,-148.200,-1283.735,299.187,-127.266,-1252.426,299.850,-112.494,-1221.408,283.934,-40.142,-1409.807,209.998,-5.565,-1385.979,205.647,10.631,-1348.752,212.040
-981.544,-891.681,1637.941,-894.186,-877.140,1683.195,-811.027,-813.636,1716.032,-783.070,-705.283,1712.747,-814.967,-597.131,1675.616,-866.038,-527.737,1635.686,-808.468,-912.652,1471.381,-715.418,-857.016,1523.339,-678.340,-756.596,1516.759,-717.705,-652.147,1467.857,-698.270,-945.963,1285.824,-654.412,-924.051,1309.238,-604.525,-871.208,1315.693,-587.135,-824.488,1310.633,-590.784,-752.842,1284.888,-614.679,-717.543,1254.394,-634.083,-978.209,1081.533,-588.315,-967.008,1104.794,-538.752,-917.809,1118.584,-519.853,-870.156,1118.497,-520.207,-813.170,1097.754,-540.776,-776.061,1062.923,-588.903,-1005.127,889.440,-540.188,-1001.888,907.344,-492.430,-967.404,918.185,-466.625,-923.944,915.006,-470.328,-851.880,898.419,-501.135,-815.958,869.327,-521.942,-1047.791,666.514,-480.547,-1052.277,693.477,-432.797,-1018.701,715.529,-402.219,-955.770,714.964,-402.145,-911.838,685.867,-435.208,-1110.451,487.461,-396.881,-1113.397,521.611,-354.302,-1085.767,537.745,-319.132,-1048.065,526.444,-306.106,-1005.900,504.102,-324.408,-1197.095,391.461,-287.478,-1174.453,410.537,-250.153,-1124.196,407.280,-234.728,-1083.970,381.338,-153.580,-1278.382,299.894,-132.889,-1246.975,300.042,-118.870,-1215.845,282.597,-44.248,-1404.750,213.660,-9.749,-1380.855,209.066,6.171,-1343.551,214.869
-981.938,-891.692,1638.981,-894.524,-877.056,1684.194,-811.343,-813.564,1716.830,-782.871,-705.293,1713.524,-815.206,-597.159,1676.499,-866.285,-527.859,1636.518,-808.831,-912.558,1472.190,-715.627,-856.851,1523.946,-678.501,-756.452,1517.507,-718.112,-652.137,1468.530,-698.641,-945.575,1286.239,-655.018,-923.419,1309.301,-605.032,-870.526,1315.811,-587.915,-823.775,1310.861,-591.347,-752.155,1285.265,-615.633,-716.858,1254.875,-635.243,-977.192,1081.584,-589.279,-965.898,1104.612,-539.891,-916.530,1118.238,-521.047,-868.828,1118.147,-521.579,-811.832,1097.555,-542.421,-774.668,1062.921,-591.283,-1003.367,889.211,-542.426,-1000.007,906.768,-494.735,-965.299,917.251,-469.079,-921.792,913.921,-473.204,-849.689,897.568,-504.436,-813.827,868.811,-526.246,-1045.276,665.999,-484.577,-1049.493,692.500,-436.785,-1015.644,714.075,-406.173,-952.673,713.227,-407.100,-908.492,684.082,-440.981,-1107.261,486.691,-402.210,-1109.839,520.435,-359.566,-1081.823,535.988,-324.921,-1043.675,524.280,-312.642,-1001.529,501.675,-329.955,-1193.305,390.966,-293.202,-1169.965,409.537,-256.477,-1119.297,405.392,-241.683,-1079.108,378.839,-159.084,-1272.874,300.981,-138.584,-1241.159,300.068,-125.090,-1210.270,282.691,-48.187,-1399.505,217.575,-13.793,-1375.524,212.652,1.773,-1338.170,217.742
-982.393,-891.718,1640.009,-894.855,-877.039,1685.140,-811.592,-813.611,1717.844,-783.402,-705.284,1714.507,-815.511,-597.239,1677.227,-866.495,-528.011,1637.256,-809.186,-912.592,1473.010,-715.910,-856.713,1524.560,-678.705,-756.319,1518.074,-718.508,-652.114,1469.309,-699.067,-945.241,1286.584,-655.191,-923.030,1309.646,-605.517,-869.953,1315.915,-588.307,-823.176,1310.982,-592.169,-751.442,1285.622,-616.523,-716.149,1255.356,-636.495,-976.204,1081.660,-590.465,-964.764,1104.423,-541.145,-915.220,1117.807,-522.457,-867.553,1117.753,-523.163,-810.480,1097.316,-544.199,-773.256,1062.894,-593.916,-1001.493,889.025,-544.823,-998.101,906.209,-497.197,-963.213,916.337,-471.720,-919.622,912.807,-476.127,-847.472,896.708,-507.745,-811.628,868.351,-530.704,-1042.791,665.559,-488.727,-1046.721,691.612,-440.828,-1012.610,712.714,-410.557,-949.432,711.558,-412.111,-905.261,682.386,-446.699,-1104.104,485.995,-407.619,-1106.253,519.299,-365.005,-1077.856,534.382,-330.926,-1039.365,522.160,-319.114,-997.166,499.269,-335.620,-1189.335,390.511,-298.850,-1165.447,408.527,-262.760,-1114.340,403.509,-248.643,-1074.368,376.436,-164.362,-1267.095,301.782,-144.238,-1235.257,300.244,-131.468,-1204.678,282.350,-52.052,-1394.016,221.600,-17.771,-1369.947,216.340,-2.543,-1332.527,220.719
-982.892,-891.798,1641.005,-895.253,-877.022,1685.948,-812.043,-813.586,1718.579,-783.279,-705.297,1715.322,-815.800,-597.295,1678.088,-866.729,-528.118,1638.110,-809.565,-912.611,1473.782,-716.242,-856.640,1525.134,-678.965,-756.249,1518.777,-718.976,-652.098,1469.983,-699.613,-944.909,1286.918,-656.023,-922.444,1309.731,-606.266,-869.313,1315.965,-589.240,-822.568,1311.156,-592.966,-750.794,1285.948,-617.479,-715.513,1255.850,-637.911,-975.218,1081.658,-591.703,-963.650,1104.075,-542.525,-914.014,1117.390,-523.930,-866.296,1117.412,-524.760,-809.186,1097.089,-545.988,-771.871,1062.909,-596.641,-999.686,888.725,-547.359,-996.188,905.550,-499.760,-961.218,915.361,-474.469,-917.505,911.724,-479.136,-845.372,895.840,-511.108,-809.504,867.920,-535.328,-1040.078,665.174,-493.007,-1043.983,690.711,-444.941,-1009.652,711.331,-415.130,-946.355,710.009,-417.195,-902.053,680.877,-452.510,-1100.948,485.243,-413.110,-1102.695,518.168,-370.488,-1073.987,532.838,-336.930,-1035.147,520.179,-325.597,-992.987,497.051,-341.271,-1185.377,390.108,-304.630,-1160.903,407.586,-269.031,-1109.457,401.832,-255.649,-1069.530,374.210,-169.802,-1261.250,302.836,-150.115,-1229.141,300.298,-137.895,-1198.592,281.892,-55.857,-1388.243,225.771,-21.678,-1364.107,220.160,-6.785,-1326.644,223.776
-983.330,-891.916,1642.034,-895.644,-877.039,1686.919,-812.364,-813.620,1719.507,-783.821,-705.338,1716.276,-816.064,-597.395,1678.833,-866.944,-528.275,1638.855,-810.020,-912.662,1474.578,-716.620,-856.550,1525.682,-679.286,-756.193,1519.347,-719.508,-652.093,1470.734,-700.278,-944.567,1287.232,-656.279,-922.153,1310.007,-606.955,-868.863,1316.061,-589.814,-822.093,1311.210,-593.776,-750.254,1286.263,-618.514,-714.812,1256.338,-639.480,-974.128,1081.656,-593.215,-962.514,1103.818,-544.024,-912.814,1116.964,-525.465,-865.121,1117.021,-526.398,-807.968,1096.834,-547.871,-770.520,1062.978,-599.605,-997.728,888.356,-550.071,-994.300,904.883,-502.607,-959.190,914.374,-477.308,-915.473,910.670,-482.256,-843.339,895.041,-514.463,-807.389,867.499,-540.005,-1037.378,664.694,-497.439,-1041.304,689.771,-449.456,-1006.660,710.127,-419.774,-943.249,708.480,-422.177,-899.002,679.477,-458.412,-1097.753,484.517,-418.704,-1099.199,517.090,-376.127,-1070.191,531.405,-342.916,-1031.010,518.417,-332.071,-988.856,494.984,-347.031,-1181.331,389.694,-310.479,-1156.436,406.743,-275.333,-1104.628,400.265,-262.569,-1064.771,372.065,-175.233,-1255.187,304.111,-155.974,-1222.988,300.635,-144.094,-1192.778,281.402,-59.546,-1382.222,230.002,-25.455,-1358.054,224.004,-10.945,-1320.688,226.855
-983.923,-892.005,1643.020,-896.083,-877.073,1687.788,-812.868,-813.650,1720.227,-783.807,-705.423,1716.988,-816.284,-597.475,1679.662,-867.258,-528.436,1639.710,-810.587,-912.743,1475.275,-717.098,-856.533,1526.174,-679.758,-756.187,1519.943,-720.049,-652.112,1471.461,-701.063,-944.212,1287.487,-657.083,-921.705,1310.122,-607.915,-868.340,1316.054,-590.909,-821.591,1311.340,-594.771,-749.671,1286.606,-619.459,-714.230,1256.769,-641.193,-973.148,1081.558,-594.848,-961.422,1103.511,-545.687,-911.750,1116.501,-527.143,-864.026,1116.602,-528.086,-806.782,1096.674,-549.745,-769.165,1063.013,-602.574,-995.937,888.081,-552.973,-992.518,904.204,-505.437,-957.259,913.455,-480.351,-913.479,909.623,-485.348,-841.285,894.347,-517.764,-805.326,867.190,-544.864,-1034.671,664.172,-502.012,-1038.638,688.856,-454.017,-1003.845,708.925,-424.418,-940.360,707.156,-427.182,-895.971,678.187,-464.405,-1094.539,483.799,-424.433,-1095.745,516.040,-381.856,-1066.472,530.031,-348.945,-1027.078,516.855,-338.518,-984.920,493.205,-352.870,-1177.358,389.410,-316.345,-1151.981,406.017,-281.679,-1099.915,398.885,-269.731,-1060.103,370.365,-180.682,-1249.089,305.363,-162.162,-1216.555,300.926,-150.317,-1186.649,281.532,-63.238,-1375.936,234.302,-29.228,-1351.741,227.965,-15.076,-1314.447,230.065
-984.522,-892.109,1644.023,-896.608,-877.084,1688.664,-813.272,-813.781,1721.141,-784.395,-705.571,1717.930,-816.590,-597.632,1680.466,-867.451,-528.601,1640.510,-811.199,-912.842,1476.026,-717.676,-856.513,1526.655,-680.200,-756.245,1520.512,-720.568,-652.151,1472.170,-701.988,-943.917,1287.662,-658.132,-921.306,1310.159,-608.775,-867.977,1316.059,-591.902,-821.220,1311.423,-595.587,-749.293,1286.890,-620.411,-713.682,1257.081,-643.136,-972.152,1081.352,-596.699,-960.353,1103.110,-547.536,-910.679,1115.983,-528.973,-862.987,1116.186,-529.880,-805.706,1096.489,-551.782,-767.905,1063.083,-605.761,-994.015,887.752,-556.016,-990.664,903.516,-508.490,-955.407,912.581,-483.439,-911.643,908.675,-488.617,-839.411,893.633,-521.160,-803.298,866.876,-549.655,-1033.261,664.203,-506.913,-1036.523,688.315,-458.608,-1001.120,707.739,-429.223,-937.547,705.885,-432.322,-893.058,677.049,-470.368,-1091.307,483.086,-430.162,-1092.303,515.087,-387.631,-1062.824,528.751,-354.885,-1023.241,515.491,-344.911,-981.062,491.632,-358.739,-1173.349,389.125,-322.294,-1147.647,405.369,-288.140,-1095.335,397.615,-276.636,-1055.596,368.720,-186.066,-1242.868,306.684,-169.198,-1209.799,301.291,-156.008,-1180.687,281.334,-66.869,-1369.436,238.469,-33.729,-1344.698,229.986,-20.138,-1306.470,229.879
-985.135,-892.296,1645.012,-897.115,-877.196,1689.594,-813.852,-813.878,1721.835,-784.452,-705.755,1718.609,-816.849,-597.792,1681.263,-867.679,-528.797,1641.334,-811.930,-912.947,1476.756,-718.226,-856.581,1527.145,-680.636,-756.367,1521.051,-721.129,-652.221,1472.891,-703.093,-943.647,1287.822,-659.160,-921.000,1310.239,-609.935,-867.643,1316.016,-592.744,-820.994,1311.414,-596.715,-748.845,1287.224,-621.557,-713.157,1257.523,-645.253,-971.078,1081.195,-598.653,-959.415,1102.754,-549.484,-909.707,1115.492,-530.931,-862.034,1115.738,-531.846,-804.703,1096.282,-553.735,-766.695,1063.185,-609.165,-992.127,887.356,-559.258,-988.915,902.892,-511.705,-953.624,911.693,-486.666,-909.793,907.771,-491.854,-837.566,893.061,-524.603,-801.305,866.703,-554.767,-1030.490,663.725,-511.827,-1033.816,687.502,-463.338,-998.428,706.627,-434.060,-934.833,704.757,-437.436,-890.278,676.086,-476.436,-1088.005,482.415,-436.044,-1088.928,514.155,-393.489,-1059.288,527.643,-360.996,-1019.526,514.184,-351.238,-977.288,490.255,-364.775,-1169.395,388.885,-328.278,-1143.426,404.843,-294.538,-1090.878,396.611,-283.473,-1051.188,367.462,-191.774,-1236.702,308.296,-175.122,-1203.441,302.052,-162.362,-1174.479,281.922,-70.488,-1362.813,242.641,-37.575,-1337.941,233.679,-24.416,-1299.675,232.786
-985.859,-892.372,1646.002,-897.736,-877.262,1690.453,-814.300,-814.075,1722.729,-785.040,-705.953,1719.583,-817.176,-598.012,1682.064,-867.864,-528.972,1642.143,-812.695,-913.067,1477.462,-718.940,-856.703,1527.568,-681.238,-756.544,1521.565,-721.642,-652.303,1473.635,-704.447,-943.321,1287.939,-660.366,-920.663,1310.247,-611.151,-867.373,1315.988,-594.138,-820.666,1311.512,-597.695,-748.559,1287.487,-622.724,-712.726,1257.977,-647.618,-970.011,1081.012,-600.905,-958.450,1102.293,-551.584,-908.784,1115.012,-532.959,-861.160,1115.383,-533.922,-803.739,1096.129,-555.858,-765.496,1063.313,-612.808,-990.235,886.960,-562.709,-987.126,902.196,-515.128,-951.858,910.837,-490.086,-908.074,906.916,-495.223,-835.792,892.508,-528.109,-799.327,866.509,-559.956,-1027.758,663.247,-516.829,-1031.166,686.625,-467.987,-995.841,705.719,-439.298,-932.077,703.694,-442.547,-887.478,675.153,-482.633,-1084.629,481.753,-441.908,-1085.723,513.351,-399.412,-1055.793,526.602,-367.121,-1015.859,512.999,-357.612,-973.604,489.060,-370.800,-1165.503,388.705,-334.442,-1139.227,404.442,-300.567,-1086.594,395.941,-290.261,-1046.907,366.318,-197.152,-1230.634,309.923,-179.932,-1197.405,303.492,-168.246,-1168.830,282.706,-74.045,-1356.078,246.514,-41.366,-1331.054,237.124,-28.597,-1292.755,235.632
-986.532,-892.590,1646.961,-898.357,-877.439,1691.311,-815.009,-814.227,1723.389,-785.129,-706.187,1720.232,-817.519,-598.174,1682.876,-868.178,-529.138,1642.968,-813.505,-913.251,1478.131,-719.773,-856.802,1528.007,-681.855,-756.719,1522.106,-722.196,-652.405,1474.360,-705.729,-943.097,1288.050,-661.987,-920.364,1310.125,-612.506,-867.147,1315.946,-595.218,-820.548,1311.525,-598.991,-748.235,1287.783,-624.110,-712.278,1258.414,-650.093,-969.007,1080.816,-603.188,-957.526,1101.892,-553.879,-907.941,1114.522,-535.174,-860.373,1114.959,-536.086,-802.843,1095.959,-558.117,-764.395,1063.449,-616.563,-988.320,886.640,-566.372,-985.409,901.572,-518.636,-950.196,910.011,-493.627,-906.448,906.111,-498.639,-834.055,892.073,-531.691,-797.435,866.452,-565.346,-1024.795,662.695,-521.941,-1028.524,685.859,-473.144,-993.259,704.665,-443.947,-929.576,702.771,-447.678,-884.795,674.372,-488.868,-1081.259,481.169,-447.918,-1082.349,512.522,-405.418,-1052.365,525.653,-373.139,-1012.310,512.065,-363.850,-969.984,488.036,-376.887,-1161.631,388.569,-340.527,-1135.130,404.130,-306.853,-1082.393,395.288,-296.964,-1042.647,365.358,-202.706,-1224.534,311.746,-185.586,-1191.344,304.738,-172.204,-1163.940,283.363,-77.645,-1349.377,250.463,-45.131,-1324.270,240.731,-32.679,-1285.955,238.637
