-664.336,794.229,1836.782,-629.405,875.183,1891.424,-634.208,983.512,1920.667,-692.845,1077.271,1926.502,-796.141,1140.587,1901.953,-884.395,1161.990,1861.041,-567.386,921.185,1690.215,-570.912,1027.387,1742.320,-619.326,1120.131,1743.102,-713.726,1187.117,1707.248,-541.938,971.547,1502.203,-533.011,1024.901,1516.112,-548.298,1095.295,1518.468,-573.629,1138.232,1518.238,-635.686,1183.491,1510.844,-689.484,1192.154,1499.722,-563.501,963.437,1334.621,-547.374,1017.344,1335.835,-562.585,1091.186,1337.002,-593.993,1132.789,1336.059,-645.836,1166.298,1338.071,-703.851,1171.575,1335.222,-605.016,943.316,1199.927,-585.403,996.015,1184.873,-593.518,1057.181,1179.336,-622.606,1101.558,1177.683,-689.638,1137.962,1188.893,-748.896,1132.211,1193.080,-657.500,910.749,1038.088,-629.277,958.031,1025.075,-633.197,1021.381,1017.484,-677.500,1079.629,1016.572,-731.189,1095.220,1005.756,-660.283,910.127,856.314,-635.996,956.307,864.100,-642.094,1009.063,868.986,-674.300,1051.438,855.383,-723.731,1073.851,843.185,-610.161,975.573,707.467,-614.567,1025.159,723.596,-657.088,1074.130,727.761,-709.872,1090.972,713.021,-548.822,1098.228,591.039,-578.983,1131.483,590.387,-613.730,1151.071,573.739,-445.974,1158.631,505.706,-462.337,1199.189,503.630,-494.295,1224.006,483.190
-664.504,793.828,1835.864,-629.440,874.882,1890.411,-634.213,983.147,1919.626,-692.874,1077.012,1925.529,-796.128,1140.299,1901.088,-884.252,1161.817,1860.167,-567.719,920.828,1689.162,-571.120,1026.985,1741.251,-619.428,1119.831,1742.088,-713.795,1186.897,1706.314,-542.576,970.731,1501.316,-533.430,1024.081,1515.154,-548.557,1094.494,1517.388,-573.778,1137.455,1517.066,-635.658,1182.902,1509.566,-689.231,1191.744,1498.417,-564.531,962.191,1333.872,-548.013,1015.885,1334.922,-562.779,1089.773,1335.946,-593.982,1131.643,1334.890,-645.675,1165.342,1336.769,-703.909,1170.454,1333.909,-606.785,942.030,1198.988,-586.720,994.753,1183.902,-594.440,1055.996,1178.385,-623.142,1100.623,1176.525,-690.164,1137.380,1187.600,-749.452,1131.658,1191.721,-657.748,910.952,1036.623,-629.615,958.507,1024.521,-633.869,1021.799,1017.507,-678.749,1079.663,1016.821,-732.271,1094.895,1005.470,-655.067,914.229,855.058,-631.810,960.617,864.389,-638.888,1013.159,870.239,-671.281,1055.460,856.665,-720.620,1077.366,843.412,-600.198,982.812,710.458,-605.782,1032.138,727.577,-648.840,1080.844,730.761,-701.130,1097.345,713.884,-534.718,1106.657,600.587,-564.826,1139.970,598.893,-598.353,1160.157,581.012,-427.642,1167.617,522.781,-443.347,1208.458,521.205,-473.768,1234.292,499.980
-664.544,793.478,1834.894,-629.471,874.628,1889.434,-634.222,982.875,1918.619,-692.894,1076.804,1924.623,-796.042,1140.123,1900.174,-884.374,1161.507,1859.379,-568.076,920.424,1688.227,-571.287,1026.632,1740.249,-619.490,1119.527,1741.071,-713.801,1186.700,1705.437,-543.315,969.904,1500.516,-533.472,1023.092,1514.218,-548.629,1093.658,1516.361,-573.671,1136.739,1515.955,-635.506,1182.270,1508.441,-689.050,1191.270,1497.174,-565.477,960.940,1333.015,-548.716,1014.563,1333.939,-563.124,1088.479,1334.956,-594.052,1130.482,1333.808,-645.858,1164.241,1335.700,-703.885,1169.447,1332.838,-608.304,941.198,1198.054,-588.181,993.901,1183.055,-595.743,1055.074,1177.568,-624.282,1099.741,1175.545,-691.157,1136.694,1186.315,-750.530,1130.744,1190.474,-657.343,911.654,1035.092,-629.385,959.408,1024.041,-634.209,1022.715,1017.832,-679.674,1080.266,1017.254,-733.272,1094.999,1005.314,-649.461,918.682,854.085,-627.245,965.167,864.870,-635.103,1017.543,871.712,-667.562,1059.766,858.063,-716.741,1081.347,843.618,-590.032,989.816,713.873,-596.581,1038.867,731.748,-640.305,1087.324,733.897,-692.038,1103.683,715.139,-520.954,1114.514,610.207,-550.983,1147.880,607.726,-583.449,1168.754,588.834,-410.209,1175.693,539.539,-425.817,1216.579,538.196,-455.225,1242.963,516.184
-664.607,793.151,1834.022,-629.535,874.375,1888.514,-634.266,982.634,1917.689,-692.835,1076.560,1923.771,-796.029,1139.932,1899.347,-884.502,1161.228,1858.592,-568.330,919.961,1687.295,-571.428,1026.223,1739.361,-619.507,1119.157,1740.143,-713.819,1186.514,1704.571,-543.842,968.985,1499.792,-533.722,1022.104,1513.330,-548.612,1092.758,1515.317,-573.667,1135.834,1514.905,-635.313,1181.551,1507.241,-688.939,1190.574,1496.055,-566.569,959.926,1332.007,-549.556,1013.392,1332.946,-563.629,1087.330,1334.046,-594.497,1129.323,1332.793,-646.223,1163.212,1334.808,-704.168,1168.371,1331.871,-609.703,940.644,1197.243,-589.558,993.351,1182.406,-597.069,1054.527,1176.977,-625.648,1099.092,1174.820,-692.622,1135.955,1185.185,-751.937,1129.739,1189.206,-656.587,912.820,1033.503,-628.630,960.853,1023.624,-634.068,1024.216,1018.270,-680.124,1081.229,1017.880,-733.605,1095.642,1005.325,-643.602,923.370,853.230,-622.100,969.869,865.681,-630.669,1022.052,873.316,-663.210,1064.270,859.569,-712.151,1085.544,844.021,-579.802,996.576,717.518,-587.322,1045.443,736.134,-631.441,1093.568,737.359,-682.364,1110.077,716.749,-507.633,1121.896,619.815,-537.499,1155.306,616.433,-568.637,1177.133,596.707,-394.016,1183.087,555.833,-409.092,1224.185,554.990,-437.024,1251.323,532.538
-664.665,792.879,1833.148,-629.566,874.138,1887.676,-634.235,982.458,1916.811,-692.731,1076.355,1922.910,-796.080,1139.716,1898.603,-884.556,1161.063,1857.875,-568.495,919.549,1686.462,-571.471,1025.776,1738.472,-619.501,1118.760,1739.204,-713.786,1186.273,1703.757,-543.877,968.034,1498.905,-534.234,1021.296,1512.454,-548.691,1091.884,1514.353,-573.662,1135.046,1513.827,-635.140,1180.832,1506.135,-688.683,1189.989,1495.064,-567.429,958.973,1331.159,-550.392,1012.406,1332.023,-564.394,1086.368,1333.166,-595.303,1128.328,1331.952,-646.887,1162.278,1333.932,-704.992,1167.175,1331.066,-610.872,940.266,1196.487,-590.643,993.079,1181.845,-598.461,1054.236,1176.633,-627.157,1098.660,1174.375,-694.015,1135.661,1184.329,-753.899,1128.316,1188.056,-654.430,914.229,1031.871,-627.700,962.773,1023.433,-633.302,1026.183,1018.826,-680.040,1082.706,1018.433,-732.100,1098.132,1005.570,-637.540,928.211,852.692,-616.692,974.554,866.696,-625.783,1026.658,874.961,-658.348,1068.928,861.206,-706.836,1090.154,844.528,-569.670,1003.125,721.477,-578.121,1051.591,740.644,-622.566,1099.574,740.849,-672.671,1116.213,718.614,-494.975,1128.690,629.271,-524.287,1162.437,625.355,-554.412,1184.868,604.820,-378.774,1189.661,571.527,-393.580,1231.115,570.833,-419.807,1259.150,548.358
-664.751,792.614,1832.398,-629.563,873.853,1886.851,-634.174,982.245,1916.065,-692.637,1076.154,1922.158,-796.075,1139.483,1897.851,-884.617,1160.865,1857.085,-568.633,919.031,1685.714,-571.415,1025.334,1737.654,-619.372,1118.345,1738.283,-713.686,1186.154,1702.999,-544.425,967.269,1498.201,-534.181,1020.369,1511.603,-548.912,1090.991,1513.345,-573.786,1134.166,1512.759,-634.712,1180.529,1505.105,-687.391,1190.554,1494.232,-568.361,958.318,1330.188,-551.287,1011.684,1331.155,-565.342,1085.643,1332.422,-596.305,1127.499,1331.211,-647.868,1161.371,1333.132,-705.938,1166.321,1330.305,-611.730,940.206,1195.725,-591.645,993.180,1181.382,-599.814,1054.257,1176.423,-628.892,1098.522,1174.207,-696.042,1134.801,1183.588,-755.928,1126.995,1187.052,-652.472,916.114,1030.231,-625.857,965.022,1023.116,-632.112,1028.421,1019.440,-679.518,1084.475,1019.124,-731.337,1099.526,1005.519,-631.052,932.957,852.287,-611.190,979.301,867.694,-620.507,1031.198,876.561,-653.098,1073.497,862.831,-701.154,1094.708,844.995,-559.597,1009.349,725.595,-568.979,1057.546,745.075,-613.679,1105.375,744.384,-662.925,1122.295,720.692,-482.661,1135.158,638.631,-511.647,1169.048,634.166,-541.421,1190.936,612.475,-364.309,1195.634,586.495,-378.570,1237.286,586.203,-403.468,1266.278,563.597
-664.843,792.435,1831.674,-629.512,873.608,1886.092,-634.023,982.002,1915.219,-692.529,1075.962,1921.367,-796.029,1139.268,1897.129,-884.579,1160.708,1856.455,-568.719,918.511,1684.999,-571.356,1024.825,1736.786,-619.242,1117.893,1737.404,-713.471,1185.927,1702.264,-544.437,966.433,1497.308,-534.628,1019.693,1510.512,-549.288,1090.289,1512.367,-574.161,1133.402,1511.807,-634.889,1179.855,1504.230,-687.607,1189.985,1493.490,-569.185,957.840,1329.339,-552.313,1011.319,1330.354,-566.604,1085.105,1331.775,-597.651,1126.885,1330.477,-649.265,1160.613,1332.503,-707.132,1165.636,1329.679,-612.565,940.445,1194.975,-592.441,993.585,1181.122,-601.053,1054.633,1176.379,-630.585,1098.641,1174.301,-697.971,1134.098,1183.084,-757.870,1126.098,1185.981,-650.014,918.400,1028.585,-623.816,967.508,1022.888,-630.533,1030.994,1020.167,-678.412,1086.672,1019.793,-729.993,1101.440,1005.538,-624.216,937.681,852.087,-604.910,983.963,868.784,-614.883,1035.768,878.172,-647.497,1078.090,864.383,-695.081,1099.146,845.529,-549.645,1015.290,729.726,-560.131,1063.294,749.375,-604.854,1110.953,747.689,-653.306,1128.130,722.696,-470.678,1141.128,647.743,-499.227,1175.366,642.650,-528.142,1197.579,620.341,-350.712,1201.071,600.774,-365.065,1242.819,600.326,-387.922,1272.673,578.408
-664.843,792.259,1830.944,-629.455,873.399,1885.368,-633.806,981.754,1914.483,-692.378,1075.763,1920.638,-795.910,1139.093,1896.488,-884.507,1160.494,1855.728,-568.665,918.044,1684.278,-571.318,1024.356,1736.000,-619.113,1117.438,1736.595,-713.247,1185.610,1701.501,-544.632,965.912,1496.457,-535.196,1019.172,1509.643,-549.776,1089.663,1511.402,-574.655,1132.792,1510.897,-635.459,1179.156,1503.418,-688.060,1189.358,1492.787,-569.880,957.567,1328.477,-553.405,1011.194,1329.594,-568.031,1084.920,1331.133,-599.329,1126.407,1329.909,-650.911,1160.003,1331.860,-708.769,1164.823,1329.060,-613.162,941.006,1194.259,-592.897,994.257,1180.876,-601.889,1055.359,1176.522,-632.009,1099.066,1174.544,-699.717,1133.729,1182.829,-759.753,1125.301,1184.982,-647.229,920.908,1027.019,-621.101,970.225,1022.696,-628.276,1033.751,1020.735,-676.607,1089.067,1020.325,-728.207,1103.444,1005.340,-617.180,942.485,851.995,-598.544,988.693,869.844,-609.294,1040.136,879.460,-642.095,1082.458,865.681,-688.937,1103.567,846.051,-539.852,1021.178,733.881,-551.197,1068.875,753.597,-596.322,1116.316,750.862,-643.775,1133.803,724.663,-458.931,1146.978,656.517,-486.985,1181.498,651.043,-515.222,1203.764,627.862,-336.964,1206.281,614.965,-350.465,1248.296,615.468,-372.989,1278.712,592.694
-664.925,792.048,1830.268,-629.393,873.158,1884.650,-633.548,981.540,1913.751,-692.108,1075.527,1919.848,-795.565,1138.962,1895.792,-884.240,1160.309,1855.113,-568.595,917.541,1683.565,-571.213,1023.962,1735.152,-618.969,1116.981,1735.745,-713.141,1185.316,1700.854,-544.936,965.522,1495.532,-535.727,1018.858,1508.732,-550.479,1089.292,1510.456,-575.450,1132.309,1509.918,-636.151,1178.765,1502.725,-688.711,1188.899,1492.280,-570.551,957.545,1327.642,-554.463,1011.325,1328.903,-569.662,1084.885,1330.587,-601.119,1126.139,1329.346,-652.818,1159.566,1331.314,-710.665,1164.141,1328.515,-613.589,941.772,1193.607,-593.298,995.282,1180.708,-603.459,1055.708,1176.544,-632.297,1100.411,1174.851,-701.434,1133.391,1182.663,-761.397,1124.494,1184.007,-643.946,923.655,1025.450,-618.008,973.129,1022.471,-625.431,1036.728,1021.357,-674.371,1091.600,1020.692,-725.799,1105.798,1005.044,-609.925,947.182,852.030,-591.835,993.393,870.954,-603.228,1044.770,880.913,-636.087,1086.976,866.987,-682.760,1107.814,846.417,-530.139,1026.827,738.003,-542.550,1074.362,757.807,-588.397,1121.101,753.845,-634.403,1139.147,726.446,-447.336,1152.559,665.059,-474.864,1187.457,659.192,-502.154,1210.213,635.374,-324.427,1211.346,627.774,-336.896,1253.297,628.977,-358.525,1284.444,606.344
-664.942,791.857,1829.559,-629.310,872.906,1883.938,-633.334,981.330,1913.004,-691.850,1075.209,1919.185,-795.291,1138.823,1895.196,-884.122,1159.942,1854.436,-568.411,917.159,1682.769,-571.201,1023.610,1734.263,-618.919,1116.646,1734.958,-713.027,1185.146,1700.201,-545.205,965.345,1494.608,-536.311,1018.746,1507.705,-551.341,1089.067,1509.473,-576.287,1132.096,1509.018,-637.169,1178.405,1502.003,-689.784,1188.481,1491.797,-571.289,957.711,1326.785,-555.585,1011.708,1328.245,-571.216,1085.135,1330.033,-602.953,1126.159,1328.736,-654.998,1159.187,1330.756,-712.707,1163.634,1327.937,-613.625,942.842,1192.903,-593.297,996.478,1180.630,-603.763,1056.949,1176.756,-632.997,1101.432,1175.175,-702.594,1133.576,1182.457,-762.630,1123.964,1182.857,-640.519,926.553,1023.960,-614.412,976.191,1022.213,-622.219,1039.771,1021.796,-671.506,1094.350,1020.970,-722.738,1108.269,1004.677,-602.551,951.941,852.167,-585.160,998.200,872.040,-597.147,1049.357,882.293,-630.095,1091.445,868.168,-676.260,1112.196,846.843,-520.592,1032.415,742.203,-533.895,1079.814,762.018,-579.940,1126.240,756.836,-624.991,1144.521,728.074,-436.138,1157.953,673.229,-463.047,1193.208,667.124,-489.560,1216.126,642.656,-310.670,1215.469,640.018,-324.012,1258.024,642.035,-344.331,1289.741,619.273
