-635.893,657.604,1790.845,-592.670,738.393,1837.942,-589.233,846.114,1864.787,-644.478,941.850,1870.734,-745.738,1005.855,1851.294,-833.303,1029.350,1816.373,-530.279,776.120,1636.656,-530.577,884.799,1689.301,-577.666,980.219,1687.392,-668.559,1046.845,1647.845,-472.205,838.754,1469.076,-464.520,890.211,1492.429,-477.841,963.108,1498.935,-504.890,1007.265,1494.404,-566.116,1050.272,1472.648,-616.252,1056.348,1447.544,-427.904,868.623,1312.096,-416.606,917.953,1338.631,-435.142,991.361,1352.571,-467.206,1033.255,1345.643,-517.493,1063.246,1328.241,-567.313,1067.023,1295.745,-377.412,911.713,1169.865,-365.569,959.230,1198.069,-381.398,1016.493,1215.689,-414.134,1058.500,1214.459,-479.411,1088.766,1187.718,-525.208,1085.461,1147.109,-296.405,977.910,1013.451,-285.966,1015.640,1053.055,-306.077,1071.268,1079.123,-358.217,1122.846,1075.348,-395.005,1144.699,1040.562,-191.001,1058.020,907.397,-189.017,1088.520,951.410,-207.518,1134.019,973.615,-232.202,1181.676,967.281,-260.570,1215.421,939.119,-71.075,1149.308,876.425,-88.349,1189.263,906.709,-124.555,1243.374,907.269,-152.513,1278.976,880.084,59.748,1283.854,870.738,38.906,1316.085,870.659,22.587,1348.786,855.157,227.847,1345.610,807.634,218.771,1385.074,815.986,193.081,1417.654,813.827
-635.449,658.548,1790.952,-592.273,739.356,1838.151,-588.827,847.135,1865.096,-644.071,942.810,1870.939,-745.501,1006.731,1851.482,-833.010,1030.249,1816.489,-529.814,777.055,1636.973,-530.125,885.696,1689.740,-577.188,981.101,1687.779,-668.077,1047.731,1648.115,-471.474,839.633,1469.701,-463.821,891.048,1493.156,-477.081,964.030,1499.711,-504.062,1008.217,1495.234,-565.172,1051.308,1473.405,-615.204,1057.388,1448.137,-426.867,869.608,1312.985,-415.620,918.909,1339.612,-433.966,992.335,1353.652,-466.014,1034.262,1346.768,-516.367,1064.399,1329.308,-565.919,1068.330,1296.614,-375.996,912.957,1170.853,-364.362,960.425,1199.247,-380.126,1017.534,1217.029,-412.695,1059.761,1215.894,-477.861,1090.192,1189.046,-523.317,1087.315,1148.326,-294.819,979.489,1014.654,-284.536,1017.029,1054.439,-304.510,1072.620,1080.730,-356.347,1124.425,1077.181,-393.130,1146.553,1042.491,-189.386,1059.530,908.863,-187.301,1089.865,952.986,-205.596,1135.406,975.293,-230.178,1183.146,969.069,-258.392,1217.053,941.094,-69.152,1150.348,877.796,-86.191,1190.392,908.045,-122.255,1244.589,908.752,-150.233,1280.305,881.754,62.113,1284.987,870.845,41.252,1317.190,870.678,24.811,1349.800,855.232,229.228,1347.030,805.210,220.093,1386.500,813.240,194.202,1419.025,811.057
-635.115,659.512,1791.088,-591.964,740.286,1838.303,-588.397,847.993,1865.303,-643.792,943.722,1871.123,-745.154,1007.694,1851.627,-832.713,1031.104,1816.556,-529.361,777.885,1637.275,-529.660,886.441,1690.117,-576.760,981.977,1688.203,-667.596,1048.723,1648.493,-470.783,840.533,1470.313,-463.111,891.900,1493.875,-476.392,964.827,1500.503,-503.344,1009.085,1495.988,-564.347,1052.237,1474.064,-614.379,1058.428,1448.732,-425.882,870.656,1313.833,-414.755,919.838,1340.526,-433.081,993.308,1354.717,-465.076,1035.320,1347.863,-515.294,1065.443,1330.289,-564.811,1069.520,1297.504,-374.802,914.194,1171.905,-363.188,961.536,1200.431,-378.893,1018.699,1218.337,-411.428,1060.917,1217.330,-476.574,1091.513,1190.364,-522.197,1088.755,1149.425,-293.314,981.105,1015.926,-283.147,1018.495,1055.880,-302.957,1073.982,1082.354,-354.665,1125.894,1078.954,-391.389,1148.247,1044.346,-187.965,1060.968,910.330,-185.694,1091.187,954.500,-203.844,1136.733,976.940,-228.192,1184.599,970.805,-256.340,1218.634,942.999,-67.452,1151.322,879.123,-84.240,1191.432,909.313,-120.141,1245.743,910.037,-147.592,1282.303,883.527,64.418,1286.142,870.464,43.386,1318.362,870.540,26.790,1350.867,855.071,230.658,1348.194,803.811,221.417,1387.662,811.486,195.303,1420.204,809.152
-634.786,660.333,1791.245,-591.592,741.125,1838.483,-588.099,848.922,1865.509,-643.450,944.508,1871.329,-744.833,1008.561,1851.829,-832.369,1031.958,1816.680,-528.956,778.685,1637.611,-529.194,887.287,1690.558,-576.260,982.738,1688.600,-667.059,1049.611,1648.819,-470.151,841.322,1470.896,-462.535,892.740,1494.481,-475.699,965.678,1501.213,-502.618,1009.957,1496.677,-563.596,1053.223,1474.733,-613.591,1059.419,1449.317,-424.955,871.621,1314.639,-413.922,920.820,1341.477,-432.201,994.196,1355.718,-464.044,1036.297,1348.903,-514.258,1066.617,1331.188,-563.637,1070.697,1298.278,-373.529,915.450,1172.923,-362.152,962.756,1201.571,-377.772,1019.836,1219.623,-410.247,1062.128,1218.725,-475.111,1093.020,1191.689,-520.649,1090.461,1150.690,-291.960,982.661,1017.164,-281.798,1019.841,1057.240,-301.492,1075.285,1083.876,-353.151,1127.415,1080.640,-389.706,1149.986,1046.097,-186.595,1062.366,911.750,-184.209,1092.528,955.983,-202.153,1138.066,978.480,-226.316,1186.025,972.466,-254.401,1220.153,944.762,-65.825,1152.276,880.480,-82.366,1192.438,910.550,-118.079,1246.796,911.195,-145.416,1283.598,884.928,66.295,1287.314,870.440,45.273,1319.502,870.427,28.661,1351.905,854.811,232.119,1349.102,803.355,223.032,1388.594,810.838,197.045,1421.158,808.395
-634.352,661.198,1791.415,-591.286,742.065,1838.685,-587.643,849.795,1865.729,-643.131,945.443,1871.496,-744.518,1009.503,1851.922,-832.036,1032.837,1816.723,-528.512,779.533,1637.955,-528.744,888.053,1690.978,-575.938,983.551,1689.005,-666.591,1050.629,1649.033,-469.649,842.188,1471.439,-461.960,893.533,1495.181,-475.011,966.504,1501.922,-501.997,1010.780,1497.407,-563.005,1054.034,1475.355,-612.936,1060.371,1449.778,-423.190,873.344,1315.743,-413.223,921.739,1342.377,-431.334,995.201,1356.719,-463.283,1037.331,1349.937,-513.347,1067.589,1332.090,-562.865,1071.725,1299.082,-372.516,916.760,1173.976,-361.068,963.889,1202.770,-376.711,1020.976,1220.894,-409.184,1063.266,1220.013,-473.981,1094.317,1192.815,-519.347,1091.726,1151.841,-290.664,984.234,1018.384,-280.569,1021.224,1058.547,-300.234,1076.595,1085.367,-351.657,1128.798,1082.228,-388.247,1151.508,1047.794,-185.294,1063.618,913.092,-182.847,1093.743,957.335,-200.599,1139.336,979.917,-224.583,1187.306,973.981,-252.580,1221.660,946.406,-64.353,1153.200,881.773,-80.636,1193.428,911.717,-116.178,1247.853,912.301,-143.425,1284.770,886.075,68.122,1288.514,870.348,47.135,1320.689,870.184,30.424,1352.947,854.263,233.902,1349.878,803.289,224.812,1389.341,810.676,198.753,1422.027,808.174
-634.009,662.079,1791.620,-590.898,742.859,1838.878,-587.338,850.670,1865.929,-642.847,946.185,1871.698,-744.222,1010.314,1852.135,-831.820,1033.616,1816.841,-528.157,780.305,1638.209,-528.414,888.778,1691.301,-575.494,984.328,1689.399,-666.138,1051.441,1649.343,-469.125,842.980,1471.906,-461.501,894.246,1495.707,-474.540,967.303,1502.566,-501.418,1011.630,1498.053,-562.399,1054.939,1475.943,-612.242,1061.244,1450.305,-422.234,874.382,1316.578,-412.494,922.688,1343.208,-430.809,996.094,1357.663,-462.519,1038.261,1350.820,-512.662,1068.642,1333.002,-562.030,1072.678,1299.857,-371.463,917.943,1174.897,-360.167,965.050,1203.831,-375.810,1022.071,1222.085,-408.226,1064.389,1221.252,-472.975,1095.500,1193.968,-518.405,1092.989,1152.751,-289.493,985.651,1019.587,-279.360,1022.534,1059.838,-298.926,1077.872,1086.738,-350.210,1130.237,1083.799,-386.819,1152.962,1049.405,-184.110,1064.854,914.396,-181.480,1094.919,958.690,-199.145,1140.578,981.294,-222.904,1188.632,975.385,-250.798,1222.998,947.881,-62.972,1154.157,883.032,-79.010,1194.402,912.794,-114.476,1248.941,913.307,-141.582,1285.911,887.140,69.794,1289.603,870.427,48.758,1321.808,870.102,32.052,1353.898,853.824,235.267,1350.507,803.323,226.289,1389.969,810.594,200.301,1422.742,808.017
-633.667,662.878,1791.750,-590.643,743.747,1839.077,-587.006,851.476,1866.138,-642.560,947.064,1871.843,-743.872,1011.277,1852.257,-831.403,1034.581,1816.888,-527.779,781.054,1638.444,-527.977,889.614,1691.634,-575.193,985.153,1689.667,-665.764,1052.376,1649.648,-468.637,843.821,1472.415,-460.974,895.104,1496.244,-474.026,968.136,1503.168,-500.873,1012.460,1498.646,-561.794,1055.812,1476.394,-611.669,1062.136,1450.805,-421.479,875.431,1317.275,-411.868,923.621,1344.019,-430.302,997.060,1358.578,-461.875,1039.269,1351.749,-511.867,1069.662,1333.761,-561.139,1073.727,1300.468,-370.476,919.093,1175.777,-359.312,966.153,1204.891,-374.921,1023.124,1223.198,-407.320,1065.498,1222.425,-471.978,1096.736,1195.009,-517.460,1094.352,1153.594,-288.260,987.009,1020.619,-278.291,1023.750,1060.979,-297.750,1079.073,1088.075,-349.049,1131.492,1085.231,-385.490,1154.421,1050.908,-182.940,1066.043,915.640,-180.261,1096.063,959.935,-197.782,1141.665,982.629,-221.390,1189.808,976.751,-247.972,1225.508,949.791,-61.690,1155.083,884.264,-77.482,1195.453,913.924,-112.886,1249.962,914.186,-139.915,1286.821,888.020,71.274,1290.474,870.884,50.232,1322.668,870.158,33.530,1354.697,853.667,236.408,1351.138,803.299,227.517,1390.582,810.522,201.573,1423.414,807.947
-633.385,663.692,1791.916,-590.375,744.583,1839.248,-586.671,852.409,1866.332,-642.214,947.960,1871.979,-743.630,1012.083,1852.381,-831.192,1035.318,1817.014,-527.378,781.876,1638.732,-527.578,890.369,1691.947,-574.790,985.914,1689.932,-665.323,1053.232,1649.855,-468.197,844.667,1472.830,-460.456,895.920,1496.727,-473.573,968.998,1503.711,-500.427,1013.327,1499.167,-561.239,1056.735,1476.955,-611.138,1062.973,1451.202,-420.697,876.362,1317.922,-411.273,924.594,1344.725,-429.482,997.973,1359.362,-461.203,1040.190,1352.562,-511.190,1070.639,1334.467,-560.401,1074.688,1301.110,-369.534,920.226,1176.681,-358.425,967.245,1205.812,-374.060,1024.179,1224.314,-406.479,1066.533,1223.540,-471.096,1097.860,1196.041,-516.360,1095.467,1154.545,-287.131,988.366,1021.617,-277.254,1024.906,1062.109,-296.666,1080.204,1089.309,-347.800,1132.693,1086.570,-384.273,1155.847,1052.371,-181.751,1067.101,916.822,-178.987,1097.100,961.143,-196.462,1142.772,983.855,-219.991,1190.970,978.007,-246.227,1227.018,951.159,-60.358,1155.898,885.524,-76.098,1196.454,915.015,-111.434,1251.001,915.094,-138.347,1287.810,888.850,72.649,1291.240,871.326,51.691,1323.485,870.471,34.896,1355.292,853.766,237.478,1351.744,803.420,228.638,1391.156,810.620,202.733,1423.957,808.076
-633.014,664.478,1792.048,-590.079,745.509,1839.394,-586.343,853.242,1866.503,-642.005,948.739,1872.099,-743.316,1013.036,1852.514,-830.916,1036.217,1817.039,-527.050,782.667,1638.938,-527.346,891.181,1692.196,-574.498,986.779,1690.197,-665.006,1054.144,1649.996,-467.734,845.447,1473.205,-460.100,896.736,1497.194,-473.107,969.819,1504.164,-500.010,1014.142,1499.642,-560.976,1057.433,1477.334,-610.773,1063.772,1451.525,-420.136,877.322,1318.515,-410.742,925.462,1345.448,-428.980,998.895,1360.123,-460.717,1041.108,1353.310,-510.596,1071.578,1335.099,-559.881,1075.604,1301.728,-368.630,921.256,1177.456,-357.626,968.264,1206.707,-373.294,1025.134,1225.244,-405.758,1067.552,1224.453,-470.206,1099.033,1196.982,-515.434,1096.687,1155.337,-286.072,989.616,1022.581,-276.342,1026.022,1063.119,-295.656,1081.221,1090.462,-346.695,1133.898,1087.829,-383.048,1157.121,1053.671,-180.763,1068.146,918.008,-177.922,1098.151,962.311,-195.284,1143.823,985.088,-218.626,1192.092,979.204,-244.791,1228.178,952.379,-59.150,1156.713,886.778,-74.799,1197.363,916.121,-109.968,1251.949,916.002,-136.817,1288.695,889.654,74.027,1291.983,872.083,53.030,1324.206,871.061,36.269,1355.960,854.119,238.421,1352.256,803.837,229.687,1391.648,811.018,203.855,1424.486,808.509
-632.741,665.265,1792.201,-589.810,746.309,1839.540,-586.095,854.121,1866.655,-641.732,949.624,1872.172,-743.070,1013.834,1852.592,-830.649,1037.000,1817.118,-526.728,783.506,1639.159,-526.907,891.998,1692.389,-574.198,987.577,1690.389,-664.730,1054.894,1650.225,-467.367,846.325,1473.547,-459.641,897.595,1497.653,-472.738,970.653,1504.639,-499.637,1015.001,1500.058,-560.608,1058.337,1477.641,-610.412,1064.623,1451.866,-419.440,878.227,1319.112,-410.241,926.331,1346.079,-428.529,999.726,1360.801,-460.172,1041.935,1353.961,-510.247,1072.385,1335.748,-559.378,1076.419,1302.146,-367.779,922.280,1178.175,-356.936,969.206,1207.534,-372.753,1026.056,1226.084,-404.999,1068.459,1225.348,-469.385,1100.168,1197.823,-514.653,1098.052,1156.198,-285.110,990.794,1023.450,-275.500,1027.107,1064.070,-294.741,1082.270,1091.498,-345.636,1135.000,1088.969,-381.943,1158.327,1054.913,-179.740,1069.095,919.156,-176.873,1099.098,963.454,-194.192,1144.821,986.189,-217.401,1193.169,980.341,-243.449,1229.356,953.521,-58.041,1157.417,888.069,-73.543,1198.162,917.256,-108.699,1252.811,916.971,-135.434,1289.477,890.543,75.383,1292.700,872.907,54.328,1324.938,871.784,37.531,1356.613,854.692,239.218,1352.623,804.425,230.621,1392.008,811.549,204.888,1424.899,809.042
-632.429,666.082,1792.301,-589.602,747.221,1839.701,-585.832,854.969,1866.784,-641.461,950.533,1872.313,-742.859,1014.775,1852.707,-830.500,1037.831,1817.125,-526.323,784.355,1639.364,-526.669,892.831,1692.614,-573.946,988.424,1690.612,-664.436,1055.837,1650.308,-466.909,847.174,1473.956,-459.287,898.407,1498.044,-472.433,971.518,1505.058,-499.334,1015.816,1500.454,-560.247,1059.114,1477.970,-610.013,1065.346,1452.079,-418.894,879.090,1319.628,-409.696,927.161,1346.682,-428.093,1000.618,1361.463,-459.719,1042.827,1354.546,-509.674,1073.286,1336.255,-558.809,1077.343,1302.552,-367.029,923.267,1178.797,-356.328,970.135,1208.289,-372.068,1026.896,1226.931,-404.289,1069.425,1226.226,-468.644,1101.120,1198.610,-513.963,1098.843,1156.814,-284.263,991.945,1024.231,-274.646,1028.137,1064.995,-293.883,1083.216,1092.462,-344.678,1136.029,1090.071,-380.914,1159.568,1056.039,-178.746,1070.074,920.256,-175.940,1100.050,964.535,-193.197,1145.775,987.289,-216.282,1194.156,981.406,-242.233,1230.340,954.570,-56.962,1158.039,889.336,-72.353,1198.871,918.427,-107.502,1253.628,918.069,-134.138,1290.296,891.506,76.652,1293.322,873.961,55.643,1325.539,872.611,38.789,1357.127,855.404,239.967,1352.809,805.086,231.504,1392.173,812.225,205.852,1425.138,809.792
-632.110,666.893,1792.442,-589.313,748.059,1839.813,-585.616,855.862,1866.880,-641.277,951.350,1872.413,-742.642,1015.514,1852.761,-830.298,1038.621,1817.192,-526.018,785.161,1639.561,-526.442,893.682,1692.856,-573.759,989.277,1690.815,-664.191,1056.585,1650.383,-466.552,848.006,1474.311,-458.978,899.192,1498.373,-472.096,972.344,1505.416,-499.055,1016.663,1500.778,-560.080,1059.884,1478.269,-609.729,1066.181,1452.344,-418.314,879.892,1320.145,-409.271,928.040,1347.228,-427.577,1001.356,1362.003,-459.305,1043.644,1355.152,-509.145,1074.213,1336.800,-558.230,1078.220,1302.998,-366.230,924.220,1179.430,-355.652,971.036,1208.976,-371.458,1027.777,1227.664,-403.398,1070.335,1226.919,-468.012,1102.113,1199.329,-513.162,1100.070,1157.428,-283.426,992.983,1025.020,-273.905,1029.070,1065.833,-293.160,1084.204,1093.406,-343.902,1137.094,1091.078,-380.057,1160.698,1057.056,-177.855,1070.897,921.296,-175.029,1100.883,965.576,-192.229,1146.620,988.365,-215.280,1195.055,982.442,-241.055,1231.410,955.689,-55.751,1158.571,890.638,-71.177,1199.537,919.640,-106.223,1254.295,919.219,-132.763,1290.975,892.561,77.931,1293.831,875.137,56.909,1326.064,873.629,40.020,1357.551,856.273,240.647,1352.797,805.715,232.365,1392.150,812.868,206.777,1425.322,810.537
-631.867,667.702,1792.565,-589.128,748.955,1839.939,-585.409,856.699,1866.982,-641.123,952.229,1872.481,-742.442,1016.523,1852.835,-830.112,1039.485,1817.241,-525.762,786.008,1639.731,-526.232,894.591,1693.026,-573.622,990.114,1690.944,-664.037,1057.481,1650.484,-466.197,848.791,1474.620,-458.630,900.089,1498.761,-471.815,973.145,1505.764,-498.727,1017.477,1501.081,-559.750,1060.695,1478.556,-609.455,1066.868,1452.519,-417.802,880.700,1320.571,-408.788,928.804,1347.815,-427.403,1002.167,1362.533,-458.910,1044.463,1355.695,-508.812,1074.944,1337.249,-557.799,1079.005,1303.407,-365.651,925.065,1179.971,-355.098,971.895,1209.594,-370.865,1028.595,1228.389,-402.913,1071.189,1227.674,-467.346,1103.038,1200.064,-512.416,1100.936,1158.018,-282.653,993.985,1025.676,-273.146,1030.021,1066.674,-292.479,1085.006,1094.124,-343.080,1137.974,1091.942,-379.164,1161.740,1058.010,-176.966,1071.676,922.195,-174.168,1101.652,966.590,-191.350,1147.381,989.352,-214.247,1195.859,983.474,-239.818,1232.301,956.727,-54.675,1159.148,891.960,-70.038,1200.110,920.864,-104.922,1254.882,920.226,-131.428,1291.625,893.690,79.174,1294.402,876.355,58.130,1326.632,874.789,41.267,1357.994,857.291,241.262,1352.740,806.374,233.242,1392.080,813.633,207.812,1425.442,811.493
-631.499,668.509,1792.650,-588.893,749.819,1840.012,-585.228,857.651,1867.113,-640.904,953.113,1872.518,-742.273,1017.269,1852.829,-830.013,1040.181,1817.267,-525.432,786.885,1639.913,-526.016,895.364,1693.201,-573.440,990.964,1691.051,-663.788,1058.266,1650.456,-465.855,849.644,1474.954,-458.296,900.877,1499.107,-471.579,973.971,1506.120,-498.580,1018.241,1501.427,-559.546,1061.448,1478.767,-609.167,1067.674,1452.725,-417.311,881.448,1321.000,-408.405,929.593,1348.245,-426.855,1002.951,1363.049,-458.504,1045.231,1356.149,-508.464,1075.738,1337.589,-557.290,1079.849,1303.738,-365.030,925.845,1180.561,-354.604,972.680,1210.184,-370.418,1029.309,1228.967,-402.418,1071.965,1228.320,-466.884,1103.971,1200.636,-511.852,1102.022,1158.434,-281.951,994.883,1026.297,-272.558,1030.858,1067.376,-291.871,1085.777,1094.885,-342.369,1138.822,1092.717,-378.418,1162.757,1058.893,-176.259,1072.421,923.139,-173.506,1102.366,967.514,-190.495,1148.088,990.351,-213.304,1196.598,984.491,-238.879,1233.082,957.771,-53.672,1159.597,893.212,-69.009,1200.597,922.065,-103.894,1255.504,921.500,-130.175,1292.202,894.889,80.476,1294.828,877.650,59.463,1327.074,876.020,42.485,1358.332,858.610,242.055,1352.588,807.121,234.215,1391.900,814.476,208.862,1425.433,812.518
-631.326,669.335,1792.762,-588.700,750.705,1840.134,-585.040,858.462,1867.165,-640.812,953.967,1872.590,-742.109,1018.211,1852.887,-829.765,1041.125,1817.285,-525.194,787.661,1640.052,-525.867,896.267,1693.350,-573.323,991.791,1691.148,-663.800,1059.033,1650.524,-465.527,850.355,1475.229,-458.033,901.655,1499.397,-471.297,974.750,1506.383,-498.301,1019.043,1501.694,-559.339,1062.207,1478.929,-608.908,1068.372,1452.783,-416.893,882.155,1321.421,-408.003,930.352,1348.684,-426.663,1003.674,1363.474,-458.212,1045.995,1356.602,-507.926,1076.586,1338.027,-556.814,1080.637,1304.121,-364.461,926.636,1180.961,-354.179,973.394,1210.720,-370.031,1030.049,1229.598,-401.902,1072.726,1228.935,-466.246,1104.826,1201.155,-511.284,1102.821,1158.958,-281.354,995.705,1026.887,-272.084,1031.535,1068.011,-291.322,1086.438,1095.617,-341.725,1139.596,1093.530,-377.589,1163.627,1059.641,-175.416,1073.005,924.053,-172.672,1102.918,968.458,-189.647,1148.692,991.320,-212.398,1197.217,985.501,-237.768,1233.829,958.784,-52.638,1160.036,894.416,-67.915,1201.034,923.259,-102.701,1256.022,922.677,-128.939,1292.803,896.063,81.772,1295.206,879.003,60.714,1327.430,877.243,43.735,1358.694,859.855,242.936,1352.529,807.947,235.295,1391.806,815.443,210.037,1425.529,813.697
-630.990,670.070,1792.867,-588.458,751.517,1840.180,-584.917,859.319,1867.238,-640.585,954.801,1872.593,-741.906,1018.990,1852.872,-829.647,1041.804,1817.280,-524.937,788.505,1640.220,-525.583,897.059,1693.491,-573.163,992.579,1691.247,-663.475,1059.912,1650.524,-465.221,851.155,1475.537,-457.814,902.410,1499.695,-471.073,975.514,1506.700,-498.097,1019.798,1501.931,-559.056,1063.007,1479.101,-608.705,1069.141,1452.958,-416.028,883.203,1322.431,-407.677,931.069,1349.158,-426.341,1004.362,1363.911,-457.959,1046.661,1357.012,-507.796,1077.236,1338.388,-556.458,1081.400,1304.327,-364.017,927.317,1181.425,-353.783,974.116,1211.246,-369.635,1030.723,1230.079,-401.531,1073.393,1229.437,-465.833,1105.659,1201.700,-510.788,1103.843,1159.414,-280.780,996.427,1027.376,-271.563,1032.190,1068.642,-290.752,1087.068,1096.317,-341.051,1140.312,1094.313,-376.875,1164.530,1060.463,-174.687,1073.617,924.849,-171.961,1103.431,969.291,-188.877,1149.217,992.279,-211.461,1197.802,986.470,-236.787,1234.498,959.835,-51.769,1160.411,895.549,-66.870,1201.417,924.425,-101.455,1256.428,923.761,-127.720,1293.300,897.263,83.049,1295.525,880.217,62.059,1327.685,878.544,45.001,1358.942,861.125,243.981,1352.540,808.863,236.477,1391.769,816.503,211.301,1425.565,814.963
-630.860,670.910,1792.959,-588.335,752.396,1840.236,-584.671,860.149,1867.294,-640.478,955.622,1872.628,-741.815,1019.849,1852.888,-829.501,1042.671,1817.293,-524.723,789.325,1640.342,-525.440,897.875,1693.617,-573.021,993.357,1691.313,-663.517,1060.631,1650.593,-465.001,851.891,1475.769,-457.557,903.154,1499.957,-470.877,976.294,1506.916,-497.955,1020.555,1502.134,-558.980,1063.664,1479.250,-608.497,1069.824,1453.060,-415.549,883.894,1322.905,-407.415,931.732,1349.517,-426.051,1005.069,1364.287,-457.644,1047.436,1357.335,-507.435,1078.011,1338.635,-556.190,1082.097,1304.581,-363.532,927.978,1181.832,-353.435,974.726,1211.655,-369.360,1031.307,1230.520,-401.429,1073.917,1230.138,-465.425,1106.338,1202.092,-510.142,1104.593,1159.748,-280.290,997.114,1027.875,-271.078,1032.775,1069.226,-290.363,1087.604,1096.999,-340.496,1140.985,1095.039,-376.153,1165.328,1061.232,-174.013,1074.178,925.598,-171.271,1103.940,970.097,-188.045,1149.714,993.142,-210.555,1198.392,987.448,-235.703,1235.227,960.880,-50.746,1160.712,896.551,-65.871,1201.693,925.458,-100.355,1256.771,924.892,-126.464,1293.752,898.530,84.322,1295.745,881.370,63.329,1327.958,879.788,46.298,1359.259,862.458,245.218,1352.662,810.004,237.827,1391.830,817.816,212.728,1425.691,816.476
-630.618,671.619,1792.993,-588.040,753.199,1840.289,-584.567,860.982,1867.353,-640.302,956.431,1872.675,-741.667,1020.610,1852.912,-829.326,1043.412,1817.272,-524.486,790.031,1640.441,-525.210,898.653,1693.715,-572.873,994.098,1691.380,-663.296,1061.431,1650.563,-464.736,852.598,1475.972,-457.357,903.854,1500.204,-470.718,976.976,1507.127,-497.764,1021.253,1502.317,-558.794,1064.400,1479.344,-608.271,1070.481,1453.145,-415.193,884.575,1323.312,-407.129,932.360,1349.851,-426.084,1005.708,1364.520,-457.463,1048.035,1357.624,-507.122,1078.758,1338.897,-555.907,1082.772,1304.807,-363.165,928.648,1182.178,-353.108,975.321,1212.043,-368.975,1031.915,1231.024,-400.823,1074.620,1230.452,-465.094,1107.092,1202.535,-509.854,1105.529,1160.141,-279.808,997.800,1028.330,-270.665,1033.264,1069.778,-289.786,1088.136,1097.632,-339.870,1141.527,1095.776,-375.520,1166.079,1061.930,-173.374,1074.664,926.344,-170.624,1104.379,970.890,-187.307,1150.061,994.016,-209.692,1198.815,988.442,-234.671,1235.951,961.902,-49.939,1161.009,897.487,-64.819,1201.951,926.459,-99.246,1257.098,925.989,-125.311,1294.119,899.702,85.726,1295.936,882.476,64.671,1328.113,880.958,47.635,1359.516,863.735,246.565,1352.911,811.427,239.206,1392.031,819.277,214.107,1425.968,817.982
-630.326,672.387,1793.056,-587.958,753.995,1840.345,-584.330,861.767,1867.362,-640.130,957.193,1872.653,-741.529,1021.445,1852.897,-829.297,1044.175,1817.253,-524.230,790.819,1640.523,-525.070,899.388,1693.744,-572.682,994.892,1691.395,-663.329,1062.078,1650.621,-464.552,853.287,1476.150,-457.123,904.576,1500.367,-470.527,977.707,1507.279,-497.642,1021.945,1502.444,-558.758,1065.042,1479.515,-608.224,1071.135,1453.253,-414.928,885.190,1323.603,-406.942,933.006,1350.122,-425.722,1006.291,1364.847,-457.220,1048.646,1357.925,-506.923,1079.377,1339.178,-555.568,1083.518,1304.881,-362.848,929.138,1182.477,-352.872,975.829,1212.457,-368.776,1032.357,1231.406,-400.501,1075.143,1230.797,-464.703,1107.751,1202.991,-509.535,1106.049,1160.347,-279.325,998.357,1028.831,-270.225,1033.814,1070.322,-289.305,1088.559,1098.270,-339.270,1142.086,1096.381,-374.841,1166.833,1062.710,-172.590,1075.096,927.034,-169.958,1104.770,971.573,-186.561,1150.456,994.819,-208.899,1199.237,989.268,-233.681,1236.406,962.858,-48.988,1161.277,898.338,-63.844,1202.092,927.374,-98.097,1257.358,927.110,-124.186,1294.501,900.912,86.976,1296.006,883.444,66.075,1328.270,882.019,49.030,1359.707,864.852,247.916,1353.165,812.940,240.641,1392.238,820.866,215.590,1426.298,819.637
-630.185,673.100,1793.084,-587.778,754.754,1840.371,-584.210,862.578,1867.383,-640.002,957.955,1872.642,-741.452,1022.149,1852.889,-829.176,1044.931,1817.228,-524.115,791.477,1640.572,-524.903,900.122,1693.832,-572.625,995.584,1691.417,-663.068,1062.860,1650.601,-464.367,853.872,1476.267,-456.970,905.234,1500.542,-470.468,978.313,1507.438,-497.472,1022.579,1502.559,-558.475,1065.691,1479.554,-608.024,1071.827,1453.226,-414.717,885.695,1323.905,-406.795,933.526,1350.422,-425.721,1006.837,1365.074,-457.075,1049.213,1358.188,-506.649,1080.000,1339.330,-555.339,1084.077,1305.105,-362.491,929.703,1182.787,-352.612,976.337,1212.824,-368.480,1032.870,1231.772,-400.145,1075.651,1231.354,-464.203,1108.430,1203.322,-509.196,1106.887,1160.580,-278.750,998.981,1029.388,-269.930,1034.251,1070.716,-288.789,1089.049,1098.852,-338.787,1142.658,1097.097,-374.138,1167.473,1063.364,-171.951,1075.557,927.710,-169.351,1105.130,972.291,-185.751,1150.795,995.590,-207.998,1199.659,990.183,-232.746,1236.854,963.919,-48.152,1161.517,899.077,-62.829,1202.320,928.181,-96.954,1257.638,928.132,-122.950,1294.911,902.107,88.409,1296.168,884.155,67.541,1328.413,882.970,50.451,1359.991,866.110,249.417,1353.513,814.349,242.154,1392.511,822.419,217.065,1426.694,821.322
