-1252.908,-734.589,1639.086,-1165.016,-727.361,1685.213,-1072.690,-682.291,1716.674,-1021.182,-584.392,1720.268,-1021.608,-469.440,1695.014,-1046.849,-383.597,1663.491,-1093.051,-767.215,1466.081,-992.481,-726.669,1510.673,-937.678,-638.550,1510.055,-943.972,-525.734,1477.148,-1004.331,-796.948,1262.193,-955.062,-786.000,1283.122,-894.905,-743.880,1290.120,-871.054,-699.339,1286.743,-866.492,-626.297,1266.947,-884.467,-584.665,1241.692,-948.655,-833.551,1064.827,-901.718,-827.114,1088.804,-842.941,-784.087,1104.050,-821.149,-737.811,1100.996,-816.669,-680.197,1081.945,-832.665,-639.321,1048.779,-890.030,-870.462,884.627,-842.372,-866.869,905.892,-791.480,-834.241,920.235,-766.931,-790.292,917.260,-766.016,-719.158,897.587,-791.750,-681.582,863.587,-800.461,-921.648,667.316,-757.006,-921.584,691.410,-709.517,-887.115,715.434,-683.686,-820.861,714.945,-690.224,-774.245,684.847,-697.081,-981.234,487.408,-656.318,-976.033,519.887,-616.187,-944.236,535.831,-587.366,-901.355,521.564,-584.896,-850.271,497.897,-584.507,-1046.515,369.332,-542.967,-1021.069,388.352,-509.441,-967.243,385.084,-502.950,-919.197,353.947,-435.348,-1127.766,235.105,-406.423,-1094.961,228.742,-392.566,-1061.676,207.686,-346.288,-1257.792,109.702,-310.651,-1228.028,102.090,-295.766,-1195.718,83.042
-1253.189,-735.786,1639.568,-1165.341,-728.623,1685.827,-1072.996,-683.660,1717.304,-1021.471,-585.778,1720.822,-1021.688,-470.772,1695.503,-1046.876,-384.977,1663.977,-1093.357,-768.660,1466.781,-992.755,-728.327,1511.540,-937.858,-640.229,1510.859,-943.951,-527.427,1477.817,-1004.607,-798.778,1262.922,-955.283,-787.998,1284.020,-895.021,-746.117,1291.217,-870.985,-701.601,1287.821,-866.256,-628.551,1268.054,-884.091,-586.893,1242.766,-949.040,-835.324,1065.425,-902.224,-829.189,1089.596,-843.095,-786.680,1105.117,-821.121,-740.504,1102.265,-816.165,-682.815,1083.529,-831.758,-641.824,1050.369,-890.352,-872.027,884.920,-842.898,-868.708,906.410,-791.944,-836.848,921.299,-766.552,-793.176,918.858,-764.871,-721.851,899.612,-790.067,-683.742,865.642,-800.813,-922.375,667.573,-757.214,-923.356,691.999,-709.598,-889.780,716.552,-682.706,-824.012,717.003,-688.191,-776.926,687.344,-697.620,-982.046,486.517,-656.992,-978.341,520.592,-616.238,-947.637,537.121,-586.517,-905.226,523.577,-582.986,-853.975,500.576,-585.803,-1049.008,369.239,-543.793,-1024.695,388.514,-509.249,-971.606,386.648,-501.376,-923.361,356.323,-437.299,-1132.240,232.785,-407.789,-1099.881,227.477,-394.062,-1066.394,207.446,-349.505,-1260.654,103.263,-313.420,-1230.973,97.379,-297.598,-1198.316,79.490
-1253.448,-736.976,1640.016,-1165.682,-729.910,1686.393,-1073.233,-684.957,1717.933,-1021.768,-587.089,1721.384,-1021.730,-472.153,1695.955,-1046.957,-386.313,1664.421,-1093.576,-770.154,1467.508,-992.937,-729.951,1512.313,-938.007,-641.906,1511.626,-943.830,-529.030,1478.453,-1004.964,-800.490,1263.838,-955.772,-789.823,1284.950,-895.279,-748.257,1292.206,-871.043,-703.863,1288.852,-865.920,-630.875,1269.101,-883.555,-589.033,1243.749,-949.409,-836.963,1066.061,-902.659,-831.200,1090.383,-843.236,-789.172,1106.241,-820.904,-743.120,1103.679,-815.532,-685.449,1085.044,-830.875,-644.121,1051.903,-890.577,-873.414,885.294,-843.338,-870.590,906.901,-793.746,-839.117,921.941,-766.447,-795.874,920.241,-763.742,-724.409,901.718,-788.482,-685.896,867.721,-802.122,-921.005,667.162,-757.614,-925.245,692.721,-709.687,-892.378,717.745,-681.781,-827.035,719.067,-686.442,-779.526,689.853,-698.248,-982.767,486.773,-657.803,-980.521,521.235,-616.394,-950.904,538.391,-585.986,-909.003,525.543,-580.924,-857.543,503.218,-587.431,-1051.508,369.058,-545.080,-1028.308,388.699,-509.374,-975.930,388.119,-500.659,-928.219,358.364,-439.385,-1136.616,230.319,-409.418,-1104.574,225.738,-391.909,-1070.567,207.532,-352.885,-1262.542,97.250,-316.425,-1232.983,92.921,-299.990,-1200.265,76.218
-1253.706,-738.227,1640.593,-1165.871,-731.191,1686.973,-1073.588,-686.255,1718.471,-1021.981,-588.438,1721.920,-1021.885,-473.509,1696.464,-1047.022,-387.660,1664.907,-1093.732,-771.652,1468.137,-993.205,-731.591,1513.155,-938.289,-643.524,1512.381,-943.726,-530.621,1479.065,-1005.169,-802.173,1264.649,-955.956,-791.739,1285.834,-895.407,-750.398,1293.234,-871.114,-705.984,1289.972,-865.745,-633.022,1270.154,-883.273,-591.149,1244.788,-949.645,-838.647,1066.604,-903.091,-833.127,1091.093,-844.736,-791.181,1107.061,-820.695,-745.575,1104.878,-815.072,-687.845,1086.561,-830.013,-646.357,1053.480,-890.798,-874.737,885.686,-843.808,-872.242,907.466,-793.972,-841.469,922.965,-766.389,-798.445,921.760,-762.835,-726.816,903.644,-786.897,-687.841,869.758,-802.514,-921.562,667.355,-757.784,-927.105,693.549,-709.852,-894.905,718.752,-681.047,-829.943,721.124,-684.526,-782.097,692.449,-698.923,-983.935,487.190,-658.656,-982.591,521.917,-616.753,-954.165,539.630,-585.419,-912.774,527.558,-579.319,-861.182,505.886,-589.238,-1053.953,368.882,-546.466,-1032.037,389.127,-509.785,-980.213,389.559,-499.799,-932.349,360.583,-442.000,-1140.411,227.800,-411.809,-1108.888,224.362,-393.392,-1074.504,207.266,-355.732,-1263.500,93.497,-318.825,-1234.305,90.141,-301.970,-1201.817,74.355
-1253.811,-739.482,1641.097,-1166.200,-732.370,1687.556,-1073.791,-687.556,1719.113,-1022.299,-589.732,1722.387,-1021.952,-474.824,1696.949,-1047.147,-388.997,1665.345,-1093.940,-773.080,1468.827,-993.295,-733.181,1513.902,-938.350,-645.089,1513.054,-943.689,-532.142,1479.689,-1005.437,-803.767,1265.412,-956.223,-793.478,1286.621,-895.609,-752.386,1294.239,-871.074,-708.069,1291.053,-865.534,-635.077,1271.142,-882.828,-593.117,1245.607,-949.854,-840.159,1067.239,-903.331,-834.898,1091.821,-844.976,-793.357,1108.050,-820.580,-747.821,1106.140,-814.501,-690.132,1088.031,-829.249,-648.469,1054.980,-890.910,-876.009,885.926,-844.291,-873.735,907.979,-794.165,-843.561,924.063,-766.075,-800.855,923.234,-761.630,-729.028,905.618,-785.328,-689.672,871.684,-802.849,-922.128,667.754,-758.464,-928.259,693.843,-710.018,-897.347,719.999,-680.606,-832.640,723.078,-682.949,-784.439,694.902,-699.747,-984.595,487.540,-659.586,-984.770,522.658,-617.229,-957.344,540.977,-585.303,-916.405,529.347,-578.113,-864.792,508.553,-591.306,-1056.262,368.734,-548.155,-1035.581,389.578,-510.418,-984.382,390.941,-499.171,-936.404,362.949,-444.848,-1143.714,225.215,-414.086,-1112.587,222.865,-395.348,-1077.887,206.831,-358.127,-1264.115,91.921,-320.878,-1235.231,89.075,-303.568,-1202.715,73.815
-1254.017,-740.759,1641.579,-1166.509,-733.577,1688.049,-1074.074,-688.830,1719.675,-1022.493,-591.033,1722.921,-1022.101,-476.084,1697.433,-1047.165,-390.328,1665.752,-1094.062,-774.526,1469.448,-993.527,-734.672,1514.649,-938.557,-646.602,1513.764,-943.726,-533.637,1480.252,-1005.610,-805.320,1266.160,-956.455,-795.174,1287.439,-895.753,-754.285,1295.191,-871.514,-709.870,1292.063,-865.217,-637.021,1272.102,-882.576,-595.003,1246.547,-950.040,-841.565,1067.686,-903.607,-836.545,1092.514,-845.001,-795.390,1109.073,-820.396,-750.040,1107.320,-813.696,-692.346,1089.391,-828.529,-650.415,1056.420,-890.892,-877.118,886.446,-844.439,-875.195,908.515,-794.212,-845.697,925.084,-765.716,-803.206,924.844,-760.656,-731.215,907.518,-783.852,-691.463,873.650,-803.030,-922.622,668.025,-758.853,-929.565,694.348,-710.043,-899.638,721.177,-679.865,-835.427,725.103,-680.991,-786.926,697.253,-700.539,-985.640,488.079,-660.602,-986.743,523.357,-617.771,-960.486,542.259,-585.189,-920.065,531.300,-576.647,-868.441,510.948,-593.763,-1058.062,368.502,-549.949,-1038.886,389.993,-511.277,-988.463,392.248,-498.827,-940.447,365.154,-447.929,-1146.317,222.559,-416.697,-1115.436,221.378,-397.719,-1080.526,206.275,-359.419,-1265.030,91.677,-322.099,-1236.109,89.506,-304.621,-1203.484,74.842
-1254.256,-741.912,1642.021,-1166.825,-734.789,1688.578,-1074.361,-690.078,1720.216,-1022.758,-592.345,1723.432,-1022.106,-477.410,1697.906,-1047.196,-391.618,1666.232,-1094.244,-775.940,1470.056,-993.737,-736.148,1515.310,-938.737,-648.088,1514.350,-943.664,-535.105,1480.882,-1005.770,-806.834,1266.776,-956.674,-796.750,1288.209,-895.868,-756.039,1295.983,-871.501,-711.733,1292.972,-865.100,-638.923,1273.004,-882.264,-596.764,1247.408,-950.036,-842.927,1068.170,-903.368,-838.340,1093.096,-845.095,-797.289,1110.058,-820.251,-751.965,1108.555,-813.223,-694.297,1090.774,-827.791,-652.188,1057.856,-890.898,-878.070,886.891,-844.660,-876.529,909.040,-794.241,-847.523,926.108,-765.440,-805.334,926.246,-759.672,-733.200,909.392,-782.411,-693.144,875.553,-803.305,-923.211,668.613,-759.373,-930.616,694.909,-710.841,-901.730,722.139,-679.168,-838.118,727.074,-679.492,-789.332,699.689,-701.433,-986.151,488.550,-661.703,-988.834,524.114,-618.398,-963.656,543.421,-585.021,-923.652,533.142,-575.544,-872.056,513.517,-596.051,-1060.188,368.420,-552.076,-1042.249,390.402,-512.801,-992.358,393.481,-498.716,-944.421,367.393,-451.142,-1148.144,220.370,-419.524,-1117.525,220.286,-400.342,-1082.494,205.796,-360.891,-1265.634,92.006,-323.354,-1236.895,90.260,-305.623,-1204.269,76.071
-1254.558,-743.077,1642.519,-1167.135,-735.986,1689.061,-1074.658,-691.306,1720.690,-1023.052,-593.611,1723.897,-1022.225,-478.690,1698.325,-1047.288,-392.954,1666.636,-1094.405,-777.268,1470.567,-993.916,-737.590,1515.970,-938.931,-649.534,1515.030,-943.658,-536.567,1481.407,-1005.828,-808.296,1267.543,-956.867,-798.243,1288.883,-895.964,-757.755,1296.867,-871.490,-713.422,1293.851,-864.904,-640.625,1273.857,-882.014,-598.440,1248.215,-950.037,-844.155,1068.735,-903.507,-839.792,1093.743,-845.071,-798.989,1111.002,-820.060,-753.849,1109.697,-812.738,-696.131,1092.105,-826.871,-653.930,1059.138,-890.718,-879.122,887.355,-843.713,-878.210,909.856,-794.254,-849.329,927.094,-765.073,-807.263,927.693,-758.869,-735.112,911.228,-780.931,-694.626,877.353,-803.434,-923.656,669.278,-760.328,-930.997,695.132,-710.774,-903.991,723.586,-678.537,-840.694,729.025,-677.856,-791.544,702.169,-702.402,-986.914,489.243,-662.827,-990.631,524.770,-619.569,-966.534,544.449,-585.201,-927.124,534.961,-574.553,-875.470,515.960,-598.456,-1062.101,368.255,-554.227,-1045.266,390.603,-513.543,-996.143,394.652,-497.806,-947.960,369.690,-454.240,-1149.414,218.712,-422.064,-1118.627,219.908,-402.801,-1083.759,205.935,-362.410,-1265.920,92.110,-324.560,-1237.491,90.993,-306.453,-1204.920,77.437
-1254.926,-744.235,1642.950,-1167.466,-737.155,1689.588,-1074.977,-692.523,1721.206,-1023.272,-594.933,1724.400,-1022.345,-479.944,1698.762,-1047.414,-394.266,1667.023,-1094.528,-778.697,1471.166,-994.117,-738.985,1516.593,-939.098,-650.951,1515.611,-943.626,-537.973,1481.942,-1005.976,-809.663,1268.033,-957.030,-799.665,1289.669,-896.060,-759.336,1297.622,-871.529,-715.030,1294.761,-864.681,-642.233,1274.789,-881.846,-600.002,1248.975,-949.946,-845.317,1069.295,-903.525,-841.113,1094.414,-844.934,-800.581,1112.021,-820.636,-755.272,1110.993,-812.314,-697.769,1093.366,-826.232,-655.450,1060.423,-890.398,-879.992,887.927,-843.600,-879.414,910.627,-794.068,-850.984,928.234,-764.638,-809.063,929.137,-757.792,-736.839,912.931,-779.611,-696.067,879.128,-803.076,-927.994,670.159,-760.243,-935.965,696.256,-710.731,-906.090,724.812,-677.789,-843.226,730.889,-676.778,-794.083,704.256,-703.441,-987.671,489.921,-664.017,-992.344,525.612,-620.386,-969.383,545.636,-585.185,-930.545,536.761,-572.614,-878.754,518.560,-601.018,-1063.689,368.023,-556.492,-1048.065,390.625,-515.117,-999.629,395.649,-498.010,-951.458,371.723,-456.747,-1150.322,217.710,-424.448,-1119.981,219.617,-405.041,-1084.687,206.204,-363.856,-1266.214,92.404,-325.769,-1238.018,91.610,-307.373,-1205.434,78.462
-1255.124,-745.441,1643.307,-1167.703,-738.374,1690.018,-1075.281,-693.757,1721.714,-1023.569,-596.164,1724.839,-1022.500,-481.247,1699.130,-1047.580,-395.533,1667.401,-1094.763,-780.015,1471.660,-994.330,-740.326,1517.175,-939.243,-652.321,1516.157,-943.769,-539.302,1482.467,-1006.030,-811.000,1268.663,-957.240,-800.994,1290.198,-896.151,-760.852,1298.404,-871.497,-716.554,1295.524,-864.635,-643.785,1275.534,-881.656,-601.454,1249.757,-949.813,-846.370,1069.831,-903.504,-842.362,1095.131,-844.969,-802.040,1112.915,-819.531,-757.040,1111.952,-811.902,-699.239,1094.534,-825.799,-656.867,1061.693,-890.163,-880.882,888.638,-843.521,-880.415,911.372,-793.833,-852.522,929.355,-764.204,-810.744,930.569,-756.930,-738.416,914.678,-778.495,-697.401,880.841,-803.159,-928.389,670.889,-760.502,-937.270,697.148,-710.713,-908.100,726.043,-677.205,-845.611,732.811,-675.406,-796.365,706.375,-704.427,-988.289,490.628,-665.298,-994.130,526.386,-621.220,-972.213,546.714,-585.434,-933.845,538.404,-572.067,-881.985,520.830,-603.665,-1065.145,367.651,-558.890,-1050.527,390.531,-516.863,-1002.760,396.359,-498.968,-954.575,373.309,-458.970,-1150.977,216.892,-426.495,-1120.771,219.562,-406.981,-1085.497,206.669,-365.143,-1266.341,92.738,-326.845,-1238.354,92.114,-308.827,-1206.408,79.417
-1255.430,-746.689,1643.708,-1168.088,-739.582,1690.419,-1075.613,-695.014,1722.150,-1023.856,-597.407,1725.202,-1022.708,-482.469,1699.600,-1047.683,-396.779,1667.784,-1094.970,-781.394,1472.154,-994.580,-741.646,1517.720,-939.492,-653.602,1516.690,-943.797,-540.644,1482.974,-1006.141,-812.273,1269.217,-957.256,-802.348,1290.887,-896.228,-762.242,1299.109,-871.493,-717.983,1296.316,-864.514,-645.158,1276.363,-881.534,-602.882,1250.437,-949.724,-847.336,1070.331,-903.417,-843.544,1095.788,-844.879,-803.354,1113.815,-819.312,-758.435,1112.989,-811.419,-700.630,1095.725,-825.167,-658.140,1062.865,-889.920,-881.669,889.183,-843.383,-881.360,912.130,-793.613,-853.900,930.478,-763.816,-812.304,931.951,-756.166,-739.909,916.269,-777.314,-698.628,882.423,-803.439,-928.725,671.797,-760.732,-938.316,698.116,-710.706,-910.064,727.315,-676.745,-847.893,734.637,-674.254,-798.581,708.592,-705.539,-989.088,491.468,-666.639,-995.800,527.117,-622.192,-974.832,547.735,-586.106,-937.011,539.770,-571.562,-885.346,522.940,-606.287,-1066.345,367.184,-561.399,-1052.602,390.245,-518.709,-1005.459,397.036,-500.176,-957.258,374.691,-460.825,-1151.497,216.397,-428.319,-1121.504,219.763,-408.740,-1086.209,207.293,-366.337,-1266.301,92.990,-327.882,-1238.454,92.580,-309.651,-1206.482,80.154
-1255.717,-747.847,1644.025,-1168.497,-740.681,1690.832,-1075.965,-696.220,1722.547,-1024.161,-598.634,1725.606,-1022.910,-483.737,1699.926,-1047.820,-397.989,1668.103,-1095.131,-782.692,1472.607,-994.819,-742.912,1518.249,-939.693,-654.913,1517.156,-943.840,-541.887,1483.420,-1006.214,-813.457,1269.671,-957.333,-803.588,1291.427,-896.297,-763.569,1299.802,-871.514,-719.345,1297.027,-864.380,-646.526,1277.054,-881.582,-604.156,1251.183,-949.473,-848.462,1070.864,-903.367,-844.644,1096.366,-844.708,-804.630,1114.658,-819.090,-759.757,1113.931,-811.105,-701.881,1096.833,-824.738,-659.378,1064.001,-889.641,-882.373,889.888,-843.040,-882.503,912.861,-793.464,-855.253,931.618,-763.402,-813.779,933.296,-755.224,-741.322,917.818,-775.736,-699.909,883.919,-803.443,-929.551,672.785,-760.972,-939.318,699.055,-710.630,-911.972,728.662,-676.368,-850.159,736.581,-673.232,-800.654,710.565,-706.722,-989.690,492.175,-668.367,-996.910,527.779,-623.139,-977.354,548.770,-587.087,-939.801,540.791,-571.575,-888.286,524.766,-608.647,-1067.178,366.854,-563.774,-1054.177,390.104,-520.437,-1007.682,397.641,-501.367,-959.402,375.901,-462.573,-1151.476,215.927,-429.903,-1121.977,220.154,-410.298,-1086.605,208.124,-367.400,-1266.116,93.156,-328.790,-1238.408,92.959,-310.356,-1206.403,80.821
-1256.225,-748.903,1644.419,-1168.978,-741.766,1691.251,-1076.355,-697.349,1722.973,-1024.519,-599.811,1725.991,-1023.078,-484.919,1700.316,-1047.918,-399.202,1668.455,-1095.364,-783.911,1472.993,-995.007,-744.104,1518.705,-940.002,-656.133,1517.650,-943.945,-543.105,1483.848,-1006.141,-814.755,1270.180,-957.371,-804.810,1291.909,-896.368,-764.829,1300.438,-871.479,-720.597,1297.734,-864.320,-647.786,1277.723,-881.413,-605.413,1251.767,-949.234,-849.429,1071.404,-903.213,-845.700,1097.099,-844.700,-805.824,1115.521,-818.850,-761.016,1114.969,-810.750,-703.134,1097.918,-824.244,-660.548,1064.988,-889.289,-883.195,890.561,-842.838,-883.471,913.713,-793.192,-856.586,932.613,-763.021,-815.223,934.617,-754.667,-742.757,919.273,-774.624,-701.097,885.386,-803.638,-930.080,673.691,-761.254,-940.311,699.911,-710.752,-913.862,729.876,-676.242,-852.468,738.455,-672.261,-802.864,712.532,-707.883,-990.183,492.756,-669.668,-998.341,528.279,-624.257,-979.406,549.358,-587.835,-942.290,541.857,-571.726,-890.919,526.348,-610.725,-1067.894,366.643,-565.810,-1055.459,390.108,-521.973,-1009.462,398.251,-502.396,-961.211,377.055,-464.024,-1151.821,216.123,-431.340,-1122.365,220.797,-411.587,-1086.973,209.218,-368.327,-1265.820,93.276,-329.561,-1238.251,93.293,-310.939,-1206.199,81.469
-1256.564,-750.041,1644.799,-1169.161,-742.933,1691.574,-1076.676,-698.439,1723.266,-1024.794,-600.979,1726.356,-1023.307,-486.063,1700.676,-1048.092,-400.350,1668.794,-1095.475,-785.200,1473.398,-995.313,-745.245,1519.137,-940.162,-657.307,1518.066,-943.998,-544.258,1484.291,-1006.256,-815.868,1270.618,-957.436,-805.978,1292.438,-896.437,-766.048,1301.031,-871.540,-721.844,1298.374,-864.286,-649.061,1278.437,-881.254,-606.590,1252.380,-949.182,-850.202,1071.802,-903.110,-846.746,1097.697,-844.457,-807.052,1116.350,-818.653,-762.234,1115.880,-810.302,-704.336,1098.909,-823.720,-661.721,1066.064,-889.080,-883.963,891.234,-842.692,-884.353,914.416,-792.975,-857.873,933.621,-762.611,-816.702,935.853,-754.035,-744.178,920.655,-773.515,-702.263,886.817,-803.729,-930.623,674.518,-761.462,-941.638,700.881,-710.776,-915.702,731.017,-676.168,-854.610,739.412,-671.296,-804.861,714.309,-709.025,-990.854,493.349,-670.907,-999.603,528.935,-625.242,-981.218,549.954,-588.444,-944.424,542.885,-571.889,-893.179,527.684,-612.484,-1068.429,366.713,-567.527,-1056.520,390.363,-523.328,-1010.927,398.915,-503.365,-962.624,378.115,-465.237,-1151.897,216.618,-432.624,-1122.776,221.817,-412.666,-1087.311,210.529,-369.176,-1265.286,93.366,-330.255,-1237.857,93.596,-311.457,-1205.746,82.113
-1256.876,-751.191,1645.055,-1169.545,-744.015,1691.835,-1076.981,-699.521,1723.580,-1025.039,-602.098,1726.654,-1023.505,-487.162,1701.001,-1048.260,-401.484,1669.084,-1095.838,-786.249,1473.808,-995.509,-746.379,1519.547,-940.374,-658.401,1518.436,-944.072,-545.320,1484.661,-1006.235,-816.987,1270.958,-957.565,-807.023,1292.896,-896.506,-767.211,1301.644,-871.527,-723.077,1299.014,-864.224,-650.271,1278.947,-881.202,-607.814,1252.941,-948.911,-851.233,1072.317,-902.997,-847.773,1098.316,-844.276,-808.205,1117.096,-818.380,-763.428,1116.777,-810.053,-705.528,1099.872,-823.405,-662.823,1067.072,-888.819,-884.835,891.821,-842.641,-885.376,915.172,-792.745,-859.202,934.662,-762.301,-818.106,937.039,-753.630,-745.609,921.999,-772.436,-703.532,888.196,-804.026,-931.447,675.394,-761.854,-942.607,701.650,-710.950,-917.386,731.979,-675.892,-856.600,740.753,-670.721,-806.874,715.894,-709.965,-991.368,493.923,-671.939,-1000.671,529.325,-626.155,-982.708,550.509,-589.215,-946.138,543.580,-572.153,-894.934,528.847,-613.933,-1068.956,366.771,-568.892,-1057.350,390.610,-524.493,-1012.104,399.599,-504.047,-963.848,379.188,-466.353,-1152.060,217.557,-433.701,-1123.003,222.998,-413.469,-1087.694,212.097,-370.154,-1264.444,93.577,-331.077,-1237.156,94.020,-312.121,-1204.971,82.911
-1257.042,-752.346,1645.294,-1169.982,-744.996,1692.178,-1077.316,-700.622,1723.872,-1025.298,-603.193,1726.985,-1023.713,-488.257,1701.280,-1048.447,-402.627,1669.362,-1096.034,-787.370,1474.120,-995.625,-747.504,1519.881,-940.583,-659.499,1518.772,-944.245,-546.492,1484.978,-1006.321,-817.996,1271.416,-957.680,-808.087,1293.360,-896.534,-768.406,1302.113,-871.502,-724.250,1299.607,-864.081,-651.425,1279.529,-881.236,-608.935,1253.520,-948.678,-852.228,1072.764,-902.927,-848.820,1098.796,-844.006,-809.470,1117.916,-818.989,-764.453,1117.727,-809.728,-706.745,1100.763,-822.935,-663.957,1067.913,-888.790,-885.416,892.427,-842.453,-886.491,915.861,-792.587,-860.612,935.631,-762.007,-819.574,938.156,-752.843,-747.062,923.283,-771.483,-704.786,889.511,-804.271,-932.059,676.161,-762.152,-943.693,702.389,-711.114,-918.897,732.919,-675.936,-858.340,741.909,-670.102,-808.573,717.263,-710.783,-991.685,494.340,-672.827,-1001.499,529.713,-626.961,-983.870,550.990,-589.762,-947.473,544.438,-572.417,-896.348,529.866,-615.007,-1069.407,367.163,-569.995,-1058.064,391.136,-525.369,-1013.053,400.378,-504.520,-964.772,380.290,-467.270,-1152.133,218.817,-434.558,-1123.186,224.630,-414.127,-1088.004,213.937,-371.216,-1263.457,94.172,-332.218,-1235.924,94.724,-313.459,-1203.666,83.788
-1257.524,-753.299,1645.631,-1170.163,-746.048,1692.389,-1077.639,-701.663,1724.122,-1025.596,-604.256,1727.260,-1023.874,-489.414,1701.500,-1048.632,-403.701,1669.587,-1096.254,-788.478,1474.401,-995.940,-748.599,1520.158,-940.820,-660.604,1519.156,-944.458,-547.583,1485.297,-1006.380,-819.097,1271.716,-957.707,-809.236,1293.758,-896.564,-769.615,1302.629,-871.507,-725.450,1300.120,-864.027,-652.608,1280.041,-881.422,-610.041,1254.282,-948.746,-853.065,1073.070,-902.830,-849.881,1099.319,-844.149,-810.650,1118.491,-817.984,-765.981,1118.376,-809.366,-708.054,1101.631,-822.522,-665.127,1068.812,-888.544,-886.308,893.167,-842.346,-887.561,916.528,-792.596,-861.950,936.392,-761.813,-821.068,939.109,-752.472,-748.515,924.463,-770.661,-706.049,890.708,-804.645,-932.369,676.842,-762.526,-944.700,703.102,-711.362,-920.235,733.633,-675.947,-859.861,742.842,-669.825,-810.019,718.493,-711.431,-992.124,494.867,-673.613,-1002.236,530.218,-627.657,-984.777,551.565,-590.353,-948.527,545.153,-572.736,-897.424,530.854,-615.807,-1069.764,367.726,-570.820,-1058.504,391.798,-526.034,-1013.769,401.387,-504.963,-965.512,381.457,-468.039,-1152.228,220.372,-435.269,-1123.366,226.441,-414.718,-1088.297,216.037,-372.535,-1262.037,95.083,-333.523,-1234.300,95.769,-314.948,-1202.023,85.035
-1257.815,-754.325,1645.844,-1170.470,-747.033,1692.694,-1077.940,-702.614,1724.431,-1025.801,-605.330,1727.493,-1024.124,-490.461,1701.695,-1048.859,-404.773,1669.791,-1096.325,-789.659,1474.653,-996.298,-749.556,1520.488,-940.934,-661.754,1519.403,-944.561,-548.676,1485.559,-1006.469,-820.159,1272.027,-957.871,-810.317,1294.066,-896.648,-770.801,1303.131,-871.526,-726.655,1300.594,-864.096,-653.774,1280.525,-881.254,-611.162,1254.671,-948.666,-854.047,1073.486,-902.871,-850.957,1099.809,-843.947,-811.986,1119.265,-818.765,-767.020,1119.223,-809.161,-709.407,1102.430,-822.114,-666.393,1069.652,-888.637,-887.119,893.593,-842.529,-888.548,917.035,-792.533,-863.298,937.154,-761.630,-822.493,940.013,-751.970,-749.916,925.526,-769.847,-707.219,891.874,-805.593,-929.561,678.501,-763.131,-941.619,703.337,-711.606,-921.289,734.339,-676.162,-860.977,743.689,-669.617,-811.253,719.504,-711.963,-992.372,495.407,-674.146,-1002.760,530.686,-628.247,-985.455,552.254,-590.861,-949.243,545.964,-573.080,-898.230,531.835,-616.413,-1069.960,368.585,-571.369,-1058.930,392.798,-526.546,-1014.238,402.503,-505.120,-965.943,382.774,-468.806,-1152.243,222.249,-435.912,-1123.551,228.487,-415.018,-1088.636,218.242,-373.371,-1260.695,96.235,-334.840,-1232.419,97.219,-316.640,-1199.770,86.812
-1258.085,-755.387,1645.941,-1170.812,-748.039,1692.884,-1078.252,-703.637,1724.628,-1026.072,-606.374,1727.678,-1024.312,-491.481,1701.851,-1049.075,-405.837,1669.957,-1096.648,-790.626,1474.879,-996.509,-750.602,1520.751,-941.208,-662.801,1519.683,-944.708,-549.735,1485.802,-1006.603,-821.247,1272.277,-958.039,-811.396,1294.420,-896.847,-772.001,1303.555,-871.537,-727.890,1301.082,-864.013,-655.035,1280.965,-881.097,-612.394,1255.060,-948.622,-855.051,1073.838,-903.034,-852.148,1100.313,-844.169,-813.239,1119.786,-817.928,-768.618,1119.773,-809.024,-710.709,1103.145,-821.687,-667.691,1070.468,-888.706,-888.003,894.012,-842.639,-889.646,917.580,-792.615,-864.506,937.765,-761.750,-823.739,940.752,-751.667,-751.254,926.448,-769.360,-708.225,892.846,-805.221,-933.564,678.018,-763.064,-946.179,704.286,-711.918,-922.121,734.969,-676.393,-861.912,744.509,-669.573,-812.223,720.497,-712.314,-992.238,495.945,-674.655,-1002.978,531.430,-628.722,-985.923,552.967,-591.221,-949.686,546.909,-573.309,-898.681,532.835,-616.779,-1070.092,369.579,-571.761,-1059.191,394.031,-526.880,-1014.482,403.796,-505.293,-966.308,384.148,-469.424,-1152.358,224.308,-436.550,-1123.587,230.541,-415.657,-1088.667,220.697,-374.212,-1259.201,97.647,-336.016,-1230.420,99.135,-318.229,-1197.605,89.147
