-577.797,751.849,1714.722,-528.644,829.884,1754.547,-513.675,932.955,1781.410,-559.854,1032.522,1786.077,-654.702,1098.239,1764.081,-739.511,1124.555,1734.780,-460.760,870.436,1537.679,-443.649,979.351,1587.993,-488.192,1075.753,1585.358,-586.818,1125.656,1546.858,-374.449,949.329,1369.804,-367.026,999.266,1396.756,-383.965,1072.048,1403.398,-414.627,1113.753,1396.668,-480.014,1147.101,1368.459,-525.495,1145.551,1337.570,-298.094,1000.703,1221.398,-296.283,1049.150,1251.072,-327.807,1117.456,1261.820,-362.728,1154.173,1249.735,-412.903,1176.135,1221.502,-452.345,1174.101,1180.155,-217.612,1061.101,1094.346,-220.326,1110.676,1122.322,-251.096,1163.704,1128.281,-287.154,1197.879,1113.772,-345.329,1213.150,1070.493,-378.274,1201.008,1023.682,-98.329,1145.565,962.961,-110.976,1192.239,987.193,-150.460,1240.901,988.540,-202.118,1270.521,952.502,-223.997,1273.283,904.808,26.108,1254.809,873.440,1.249,1297.479,891.297,-34.786,1335.368,878.432,-58.256,1358.067,834.886,-74.287,1359.774,784.431,113.335,1393.266,847.392,74.864,1424.826,834.606,43.000,1445.852,782.182,40.481,1442.737,726.970,135.033,1586.554,824.333,115.688,1598.850,788.263,119.293,1610.068,748.093,296.483,1704.052,856.065,299.079,1731.305,823.609,277.971,1749.600,790.253
-577.102,753.038,1714.845,-527.960,831.048,1754.751,-513.028,934.112,1781.661,-559.289,1033.645,1786.321,-654.209,1099.190,1764.185,-739.042,1125.389,1734.773,-459.704,871.859,1537.912,-442.638,980.758,1588.383,-487.416,1077.122,1585.664,-586.084,1126.738,1547.004,-372.942,950.962,1370.290,-365.641,1000.901,1397.261,-382.814,1073.676,1403.823,-413.643,1115.261,1397.039,-478.852,1148.538,1368.649,-523.954,1147.117,1337.607,-296.024,1002.409,1222.154,-294.454,1050.858,1251.714,-326.252,1119.007,1262.089,-361.014,1155.703,1249.825,-410.978,1177.637,1221.300,-450.155,1175.367,1179.770,-214.922,1062.612,1095.165,-217.998,1112.304,1122.835,-248.755,1165.343,1128.283,-284.686,1199.489,1113.463,-342.523,1214.303,1069.717,-375.169,1201.998,1022.962,-94.753,1147.530,963.720,-107.814,1194.410,987.209,-147.233,1242.854,987.900,-198.688,1271.758,951.159,-220.158,1273.858,903.255,30.450,1257.530,873.878,4.689,1299.978,890.438,-31.384,1337.476,876.713,-54.685,1359.387,832.528,-70.245,1359.903,781.892,115.922,1396.622,846.436,76.709,1427.032,831.925,45.522,1447.073,779.572,43.605,1442.821,724.407,135.307,1589.661,821.419,115.859,1601.241,785.406,119.362,1612.963,745.006,297.711,1706.162,851.541,300.462,1733.298,818.832,279.294,1751.674,785.571
-576.343,754.212,1714.960,-527.255,832.242,1754.875,-512.443,935.271,1781.917,-558.767,1034.709,1786.562,-653.735,1100.142,1764.274,-738.531,1126.349,1734.762,-458.702,873.200,1538.146,-441.745,982.100,1588.695,-486.568,1078.361,1585.976,-585.341,1127.930,1547.229,-371.403,952.537,1370.720,-364.249,1002.473,1397.804,-381.694,1075.160,1404.211,-412.489,1116.609,1397.360,-476.554,1150.948,1368.992,-522.422,1148.592,1337.680,-294.005,1003.893,1222.836,-292.658,1052.428,1252.304,-324.635,1120.538,1262.455,-359.282,1157.144,1249.964,-409.073,1179.118,1221.115,-447.852,1176.924,1179.448,-212.240,1064.119,1096.013,-215.697,1113.784,1123.363,-246.399,1166.821,1128.324,-282.139,1200.802,1113.111,-339.727,1215.350,1069.116,-372.024,1202.932,1022.301,-91.073,1149.413,964.412,-104.639,1196.231,987.161,-144.095,1244.657,987.174,-195.206,1272.737,949.749,-216.288,1274.294,901.764,34.656,1260.005,874.042,8.228,1302.261,889.586,-28.016,1339.276,875.019,-51.175,1360.253,830.270,-66.312,1359.894,779.518,118.385,1399.982,845.283,78.725,1429.683,830.057,47.784,1448.388,777.003,46.352,1443.160,721.914,136.037,1592.662,818.479,116.404,1603.886,782.411,119.889,1615.851,741.891,298.986,1708.677,846.934,301.633,1735.541,813.975,280.296,1753.690,780.777
-575.629,755.418,1715.039,-526.576,833.396,1755.011,-511.767,936.436,1782.188,-558.268,1035.774,1786.727,-653.306,1101.015,1764.344,-738.070,1127.160,1734.745,-457.608,874.537,1538.358,-440.804,983.406,1588.984,-485.736,1079.584,1586.200,-584.659,1128.817,1547.323,-369.916,953.948,1371.086,-362.923,1003.967,1398.227,-380.435,1076.547,1404.605,-411.316,1117.983,1397.703,-476.456,1151.277,1369.101,-521.137,1149.890,1337.732,-291.939,1005.261,1223.491,-290.895,1053.917,1252.857,-323.037,1121.805,1262.676,-357.583,1158.419,1250.088,-407.177,1180.364,1220.978,-445.652,1178.066,1179.115,-209.497,1065.436,1096.879,-213.235,1115.248,1123.937,-244.005,1168.133,1128.380,-279.562,1202.080,1112.787,-336.872,1216.281,1068.476,-368.913,1203.651,1021.594,-87.380,1150.968,965.146,-101.390,1197.870,987.107,-140.873,1246.123,986.367,-191.614,1273.457,948.251,-212.401,1274.317,900.249,38.689,1262.295,874.065,11.725,1304.378,888.831,-24.870,1340.796,873.453,-47.886,1360.931,828.194,-62.634,1359.606,777.238,120.982,1403.454,844.058,80.844,1432.173,827.981,49.955,1449.741,774.487,48.934,1443.648,719.442,136.957,1595.481,815.633,117.309,1606.383,779.342,120.595,1618.515,738.821,300.390,1711.209,842.440,302.779,1737.631,808.979,281.207,1755.634,775.882
-574.796,756.573,1715.130,-525.795,834.630,1755.165,-511.068,937.524,1782.430,-557.769,1036.788,1786.891,-652.874,1101.879,1764.411,-737.474,1128.166,1734.686,-456.555,875.827,1538.550,-439.811,984.637,1589.210,-484.967,1080.787,1586.435,-583.817,1129.987,1547.488,-368.415,955.270,1371.421,-361.518,1005.287,1398.609,-379.323,1077.857,1404.968,-410.224,1119.219,1397.981,-475.290,1152.547,1369.302,-519.983,1151.124,1337.832,-289.931,1006.597,1224.135,-289.265,1055.159,1253.498,-321.428,1123.075,1262.959,-355.850,1159.615,1250.225,-405.180,1181.630,1220.795,-443.359,1179.555,1178.839,-206.643,1066.633,1097.704,-210.677,1116.720,1124.400,-241.582,1169.449,1128.416,-277.053,1203.279,1112.414,-333.985,1217.124,1067.758,-365.730,1204.296,1020.940,-83.581,1152.216,965.996,-98.002,1199.300,987.229,-137.629,1247.239,985.631,-187.939,1273.977,946.826,-208.289,1274.297,898.690,42.529,1264.458,874.048,15.027,1306.378,888.113,-21.789,1342.294,872.084,-44.825,1361.385,826.461,-59.229,1359.055,775.343,123.252,1406.543,842.518,82.937,1434.583,825.817,52.135,1450.795,771.917,51.493,1444.003,717.000,137.764,1598.155,812.507,118.146,1608.513,776.341,121.507,1620.942,735.595,301.718,1713.208,837.839,304.027,1739.424,804.108,282.351,1757.282,771.009
-574.080,757.798,1715.194,-525.087,835.731,1755.288,-510.376,938.693,1782.635,-557.292,1037.835,1787.034,-652.424,1102.786,1764.425,-737.059,1128.933,1734.659,-455.555,877.136,1538.705,-438.841,985.862,1589.396,-484.129,1081.865,1586.599,-583.067,1130.902,1547.562,-367.018,956.622,1371.642,-360.132,1006.570,1398.950,-378.123,1079.026,1405.282,-409.105,1120.344,1398.219,-474.045,1153.733,1369.469,-518.915,1152.195,1337.930,-287.876,1008.005,1224.896,-287.370,1056.572,1254.031,-319.808,1124.354,1263.232,-354.149,1160.768,1250.330,-403.371,1182.665,1220.547,-441.266,1180.629,1178.559,-203.804,1067.938,1098.528,-208.104,1118.079,1124.971,-239.216,1170.699,1128.447,-274.446,1204.301,1112.030,-331.081,1217.895,1067.075,-361.912,1206.525,1020.146,-80.021,1153.179,966.824,-94.261,1200.676,987.442,-134.242,1248.280,984.993,-184.319,1274.182,945.436,-204.251,1273.803,897.223,46.224,1266.503,874.029,18.021,1308.069,887.294,-18.751,1343.642,870.840,-41.878,1361.940,824.766,-55.985,1358.408,773.635,125.358,1409.365,840.833,84.878,1436.828,823.690,54.282,1451.941,769.316,53.976,1444.300,714.546,138.322,1600.767,809.410,118.912,1610.656,773.007,122.238,1623.270,732.344,303.040,1714.803,833.333,305.449,1740.674,799.293,283.731,1758.496,766.153
-573.340,759.073,1715.208,-524.389,836.929,1755.397,-509.666,939.774,1782.853,-556.743,1038.861,1787.169,-652.086,1103.583,1764.406,-736.565,1129.866,1734.573,-454.525,878.419,1538.794,-437.827,987.041,1589.579,-483.329,1083.000,1586.672,-582.318,1131.995,1547.679,-365.515,957.904,1371.880,-358.728,1007.904,1399.315,-377.040,1080.329,1405.560,-408.009,1121.513,1398.464,-472.847,1154.928,1369.597,-517.317,1153.612,1337.912,-285.737,1009.330,1225.534,-285.502,1057.998,1254.626,-318.267,1125.571,1263.450,-352.471,1161.967,1250.378,-401.418,1183.973,1220.338,-439.132,1181.788,1178.234,-200.877,1069.184,1099.473,-205.613,1119.433,1125.622,-236.818,1171.890,1128.423,-271.878,1205.329,1111.545,-328.120,1218.626,1066.224,-358.678,1207.135,1019.338,-76.153,1154.317,967.753,-90.776,1201.929,987.714,-130.921,1249.247,984.518,-180.763,1274.212,944.203,-200.351,1273.358,895.970,49.814,1268.404,873.999,21.527,1310.063,886.822,-15.794,1344.857,869.532,-39.006,1362.355,823.275,-52.877,1357.972,772.025,127.459,1411.938,839.419,86.755,1438.824,821.544,56.393,1452.700,766.784,56.439,1444.416,712.135,138.680,1603.293,806.164,119.410,1612.818,769.544,122.935,1625.367,729.223,304.236,1716.072,829.012,306.771,1741.713,794.720,285.167,1759.465,761.583
-572.545,760.223,1715.281,-523.724,838.134,1755.491,-508.959,940.859,1783.033,-556.287,1039.903,1787.253,-651.639,1104.444,1764.413,-736.133,1130.639,1734.481,-453.534,879.649,1538.960,-436.892,988.216,1589.745,-482.518,1084.023,1586.784,-581.574,1132.962,1547.654,-364.122,959.264,1372.142,-357.396,1009.199,1399.624,-375.851,1081.603,1405.841,-407.015,1122.620,1398.659,-471.669,1156.167,1369.736,-516.266,1154.705,1337.861,-283.704,1010.724,1226.213,-283.679,1059.448,1255.206,-316.721,1126.887,1263.659,-350.879,1163.162,1250.389,-399.659,1185.054,1220.073,-436.945,1183.089,1177.862,-197.926,1070.236,1100.552,-203.005,1120.626,1126.261,-234.470,1173.049,1128.431,-269.282,1206.247,1111.001,-325.172,1219.229,1065.343,-355.494,1207.372,1018.439,-72.199,1155.449,968.816,-87.362,1203.083,987.970,-127.626,1250.232,984.035,-177.295,1274.234,943.015,-196.575,1272.658,894.745,53.333,1270.162,874.008,24.595,1311.669,886.152,-12.942,1345.952,868.238,-36.075,1362.704,821.622,-49.694,1357.050,770.228,129.366,1414.330,838.200,88.534,1440.476,819.464,58.483,1453.248,764.281,58.884,1444.548,709.764,138.870,1605.429,802.864,119.786,1614.713,766.103,123.602,1627.242,726.240,305.312,1717.128,825.020,308.268,1742.328,790.446,286.907,1760.042,757.050
-571.826,761.427,1715.299,-523.049,839.198,1755.599,-508.358,941.979,1783.169,-555.816,1040.886,1787.260,-651.130,1105.345,1764.290,-735.659,1131.545,1734.352,-452.643,880.858,1539.025,-435.997,989.381,1589.828,-481.824,1085.118,1586.836,-580.817,1133.973,1547.666,-362.839,960.562,1372.358,-356.091,1010.517,1399.973,-374.902,1082.849,1406.152,-406.037,1123.810,1398.819,-470.646,1157.245,1369.766,-514.532,1156.273,1337.879,-281.786,1012.075,1226.902,-281.951,1060.933,1255.796,-315.287,1128.209,1263.844,-349.358,1164.360,1250.375,-397.894,1186.300,1219.769,-434.930,1184.192,1177.405,-194.980,1071.264,1101.669,-200.532,1121.927,1126.964,-232.064,1174.067,1128.456,-266.724,1207.064,1110.544,-322.225,1219.747,1064.436,-352.147,1207.784,1017.526,-68.422,1156.612,969.756,-83.972,1204.228,988.118,-124.368,1251.106,983.573,-174.086,1274.012,941.815,-192.976,1271.847,893.658,56.747,1271.772,874.044,27.567,1313.193,885.455,-10.163,1346.853,866.927,-33.203,1362.825,819.967,-46.541,1356.177,768.584,131.237,1416.492,836.948,90.236,1441.968,817.502,60.466,1453.674,761.906,61.226,1444.616,707.545,138.882,1607.654,799.611,120.154,1616.492,762.635,124.248,1628.907,723.399,306.339,1718.046,821.265,309.743,1742.859,786.443,288.759,1760.375,752.732
-571.192,762.589,1715.332,-522.420,840.341,1755.668,-507.730,943.061,1783.281,-555.403,1041.874,1787.346,-650.730,1106.231,1764.212,-735.335,1132.293,1734.203,-451.725,882.009,1539.077,-435.150,990.571,1589.954,-481.141,1086.198,1586.909,-580.177,1134.892,1547.667,-361.520,961.885,1372.595,-354.895,1011.865,1400.253,-373.892,1084.159,1406.355,-405.022,1125.064,1399.022,-469.723,1158.461,1369.875,-513.576,1157.404,1337.788,-279.860,1013.398,1227.672,-280.262,1062.327,1256.432,-313.874,1129.531,1263.956,-347.844,1165.552,1250.256,-396.168,1187.329,1219.301,-432.900,1185.242,1176.929,-192.009,1072.340,1102.808,-197.915,1123.118,1127.631,-229.717,1175.194,1128.517,-264.265,1207.841,1110.005,-319.365,1219.987,1063.545,-349.001,1207.672,1016.535,-64.772,1157.748,970.716,-80.655,1205.332,988.314,-121.244,1251.973,982.983,-171.159,1273.193,940.436,-189.421,1270.995,892.491,60.103,1273.185,874.077,30.467,1314.476,884.747,-7.401,1347.676,865.456,-30.355,1362.840,818.357,-43.374,1355.348,766.745,132.993,1418.454,835.795,91.893,1443.324,815.679,62.508,1453.719,759.567,63.747,1444.086,705.425,138.965,1609.485,796.567,120.410,1618.337,759.535,124.881,1630.373,720.707,307.444,1718.960,817.906,311.212,1743.368,782.713,290.649,1760.710,748.732
-570.578,763.671,1715.335,-521.853,841.413,1755.731,-507.149,944.145,1783.390,-554.949,1042.863,1787.370,-650.412,1107.023,1764.082,-734.928,1133.178,1734.048,-450.938,883.221,1539.196,-434.362,991.768,1590.094,-480.478,1087.299,1586.976,-579.613,1135.844,1547.589,-360.326,963.228,1372.842,-353.812,1013.242,1400.537,-373.046,1085.484,1406.552,-404.265,1126.295,1399.165,-468.871,1159.610,1369.829,-512.516,1158.533,1337.663,-277.908,1014.629,1228.567,-278.594,1063.746,1257.026,-312.509,1130.813,1264.124,-346.379,1166.674,1250.091,-394.521,1188.357,1218.828,-430.894,1186.302,1176.300,-189.231,1073.401,1103.919,-195.447,1124.252,1128.303,-227.371,1176.266,1128.517,-261.824,1208.631,1109.448,-316.577,1220.249,1062.637,-345.953,1207.641,1015.651,-61.172,1158.744,971.609,-77.534,1206.367,988.374,-118.251,1252.807,982.253,-168.010,1273.032,939.114,-185.971,1270.318,891.230,63.502,1274.579,873.988,33.295,1315.658,884.070,-4.729,1348.309,864.080,-27.467,1362.751,816.599,-40.095,1354.175,765.000,134.840,1420.043,834.535,93.424,1444.345,814.039,64.485,1453.607,757.320,66.324,1443.530,703.477,138.968,1611.330,793.925,120.665,1619.920,756.677,125.506,1631.651,718.170,308.487,1719.550,814.670,312.723,1743.533,779.283,292.422,1760.683,744.981
-569.943,764.705,1715.371,-521.267,842.506,1755.740,-506.656,945.194,1783.488,-554.516,1043.889,1787.390,-649.981,1107.980,1763.961,-734.614,1133.992,1733.807,-450.169,884.446,1539.298,-433.665,992.997,1590.188,-479.908,1088.476,1587.002,-579.080,1136.727,1547.502,-359.085,964.514,1373.112,-352.662,1014.600,1400.919,-372.223,1086.828,1406.778,-403.531,1127.516,1399.226,-468.058,1160.692,1369.827,-511.792,1159.520,1337.514,-276.029,1015.906,1229.412,-276.975,1065.169,1257.663,-311.116,1132.061,1264.266,-344.973,1167.692,1249.913,-392.862,1189.316,1218.270,-428.948,1187.116,1175.575,-186.415,1074.444,1105.029,-193.077,1125.496,1128.889,-225.090,1177.276,1128.530,-259.499,1209.265,1108.941,-313.941,1220.405,1061.747,-342.938,1207.456,1014.708,-57.760,1159.720,972.462,-74.533,1207.298,988.375,-115.349,1253.524,981.418,-164.893,1272.740,937.736,-182.623,1269.235,889.796,66.731,1275.728,874.041,36.085,1316.661,883.352,-1.975,1348.821,862.562,-24.561,1362.394,814.748,-36.803,1352.864,763.204,136.517,1421.693,833.597,94.890,1445.422,812.461,66.292,1453.532,755.308,68.597,1443.121,701.679,139.121,1612.775,791.448,121.194,1621.434,753.804,126.133,1632.751,715.795,309.561,1719.905,811.734,314.015,1743.509,776.055,294.082,1760.460,741.573
-569.278,765.737,1715.363,-520.732,843.559,1755.766,-506.203,946.272,1783.520,-554.152,1045.032,1787.404,-649.724,1108.823,1763.816,-734.322,1134.785,1733.588,-449.327,885.619,1539.363,-432.980,994.255,1590.318,-479.418,1089.634,1587.029,-578.616,1137.718,1547.419,-357.959,965.851,1373.419,-351.608,1015.958,1401.271,-371.423,1088.128,1406.932,-402.784,1128.687,1399.229,-467.268,1161.793,1369.689,-510.836,1160.591,1337.314,-274.245,1017.135,1230.272,-275.374,1066.500,1258.307,-309.785,1133.261,1264.362,-343.584,1168.688,1249.710,-391.265,1190.096,1217.702,-427.054,1187.837,1174.926,-183.673,1075.400,1106.081,-190.762,1126.586,1129.400,-222.949,1178.282,1128.429,-257.241,1209.955,1108.298,-311.458,1220.452,1060.840,-340.117,1207.084,1013.852,-54.467,1160.586,973.241,-71.674,1208.176,988.290,-112.533,1254.148,980.516,-161.845,1272.364,936.285,-179.234,1268.302,888.334,69.853,1276.716,874.090,38.825,1317.528,882.673,0.629,1348.947,861.232,-21.698,1361.944,813.062,-33.495,1351.347,761.473,138.185,1423.233,832.652,96.373,1446.103,810.902,68.157,1453.157,753.361,70.885,1442.450,699.920,139.412,1613.899,789.186,121.665,1622.272,751.440,126.767,1633.685,713.588,310.545,1719.920,808.963,315.304,1743.212,773.121,295.648,1760.093,738.486
-568.742,766.761,1715.337,-520.255,844.667,1755.769,-505.792,947.339,1783.581,-553.788,1046.070,1787.395,-649.465,1109.686,1763.633,-733.952,1135.714,1733.387,-448.545,886.809,1539.441,-432.308,995.467,1590.388,-478.862,1090.813,1587.038,-578.288,1138.558,1547.296,-356.675,967.121,1373.793,-350.509,1017.284,1401.652,-370.631,1089.437,1407.110,-402.079,1129.816,1399.273,-466.558,1162.806,1369.509,-509.540,1161.895,1336.958,-272.349,1018.344,1231.099,-273.800,1067.885,1258.858,-308.526,1134.404,1264.400,-342.200,1169.691,1249.482,-389.718,1190.889,1217.098,-425.172,1188.503,1174.056,-181.052,1076.341,1107.078,-188.532,1127.683,1129.835,-220.796,1179.209,1128.198,-254.977,1210.538,1107.609,-308.979,1220.463,1059.867,-337.985,1205.111,1012.928,-51.206,1161.335,973.900,-68.823,1208.901,988.208,-109.641,1254.674,979.512,-158.876,1271.838,934.762,-175.896,1267.059,886.838,72.981,1277.559,874.171,41.594,1318.309,881.598,3.204,1348.984,859.923,-18.906,1361.213,811.438,-30.297,1349.862,759.901,139.882,1424.637,831.723,97.912,1446.824,809.370,69.968,1452.945,751.541,73.014,1442.098,698.245,139.754,1615.103,787.071,122.218,1623.232,749.247,127.416,1634.463,711.555,311.538,1719.703,806.570,316.505,1742.851,770.582,296.993,1759.711,735.865
-568.088,767.724,1715.282,-519.708,845.770,1755.801,-505.403,948.409,1783.621,-553.501,1047.120,1787.378,-649.145,1110.566,1763.459,-733.721,1136.440,1733.144,-447.787,887.970,1539.511,-431.660,996.690,1590.508,-478.386,1091.960,1586.990,-577.842,1139.518,1547.167,-355.455,968.359,1374.154,-349.433,1018.601,1402.002,-369.930,1090.673,1407.272,-401.470,1130.916,1399.256,-465.814,1163.856,1369.258,-509.039,1162.534,1336.627,-270.487,1019.421,1231.839,-272.019,1069.308,1259.312,-307.251,1135.538,1264.414,-340.802,1170.674,1249.218,-388.116,1191.700,1216.427,-423.370,1189.128,1173.405,-178.487,1077.228,1107.968,-186.408,1128.672,1130.201,-218.800,1180.073,1128.001,-252.911,1211.043,1106.888,-306.622,1220.363,1058.874,-334.768,1206.349,1011.945,-47.633,1162.147,974.772,-65.894,1209.592,988.054,-106.861,1255.006,978.534,-155.857,1271.333,933.191,-172.697,1265.752,885.431,76.014,1278.414,874.168,44.354,1318.917,880.900,5.751,1349.024,858.556,-16.118,1357.977,809.040,-27.177,1348.338,758.393,141.665,1425.829,830.751,99.519,1447.345,807.888,71.963,1452.455,749.686,75.640,1441.756,696.529,140.128,1616.207,785.086,122.720,1624.084,747.263,128.088,1635.096,709.701,312.502,1719.060,804.468,317.774,1742.118,768.528,298.401,1759.220,733.715
-567.435,768.715,1715.256,-519.174,846.809,1755.791,-504.961,949.505,1783.626,-553.185,1048.124,1787.245,-648.889,1111.441,1763.271,-733.439,1137.293,1732.889,-446.999,889.140,1539.576,-430.975,997.878,1590.598,-477.952,1093.033,1586.921,-577.431,1140.354,1546.990,-354.205,969.586,1374.449,-348.306,1019.893,1402.307,-369.159,1091.866,1407.356,-400.839,1131.956,1399.193,-465.117,1164.750,1369.017,-508.102,1163.478,1336.290,-268.806,1020.519,1232.429,-270.542,1070.566,1259.758,-305.997,1136.587,1264.379,-339.502,1171.591,1248.906,-386.666,1192.365,1215.742,-421.561,1189.680,1172.579,-175.998,1078.002,1108.813,-184.318,1129.683,1130.541,-216.818,1180.800,1127.701,-250.868,1211.422,1106.109,-304.266,1220.334,1057.877,-332.206,1205.883,1011.023,-44.421,1162.800,975.478,-63.062,1210.126,987.961,-104.174,1255.306,977.622,-152.971,1270.703,931.786,-169.548,1264.460,883.965,78.876,1279.149,874.098,47.018,1319.459,880.173,8.398,1349.093,857.349,-13.329,1356.988,807.534,-24.069,1346.869,756.894,143.495,1426.762,829.778,101.293,1447.697,806.413,74.090,1451.944,747.832,78.152,1441.106,694.901,140.474,1616.736,783.697,123.205,1624.527,745.745,128.789,1635.595,708.034,313.611,1718.154,802.689,319.085,1741.375,766.799,299.867,1758.543,732.019
-566.744,769.692,1715.184,-518.703,847.887,1755.768,-504.484,950.519,1783.641,-552.871,1049.072,1787.176,-648.621,1112.249,1763.101,-733.095,1138.030,1732.590,-446.150,890.240,1539.613,-430.288,999.021,1590.645,-477.452,1094.073,1586.810,-576.980,1141.260,1546.757,-352.961,970.699,1374.718,-347.209,1021.125,1402.585,-368.415,1093.080,1407.434,-400.179,1133.015,1399.093,-464.414,1165.617,1368.738,-507.243,1164.289,1335.855,-267.011,1021.501,1233.120,-269.069,1071.697,1260.200,-304.773,1137.551,1264.290,-338.272,1172.415,1248.547,-385.200,1192.999,1215.006,-419.850,1190.071,1171.789,-173.615,1078.717,1109.622,-182.268,1130.482,1130.884,-214.871,1181.445,1127.468,-248.882,1211.792,1105.357,-302.046,1220.080,1056.943,-330.315,1203.669,1010.052,-41.338,1163.283,975.978,-60.314,1210.605,987.801,-101.491,1255.454,976.716,-150.108,1270.033,930.454,-166.795,1261.893,882.613,81.843,1279.688,873.937,49.693,1319.911,879.427,10.932,1349.045,856.026,-10.546,1355.937,806.052,-20.977,1345.483,755.409,145.337,1427.431,828.878,103.071,1447.851,804.973,76.317,1451.151,746.080,80.756,1440.097,693.314,140.839,1617.120,782.500,123.931,1624.866,744.238,129.528,1635.972,706.559,314.697,1717.214,801.224,320.387,1740.582,765.422,301.388,1757.948,730.580
-566.154,770.622,1715.142,-518.120,848.816,1755.737,-504.051,951.548,1783.666,-552.490,1050.066,1787.060,-648.260,1113.119,1762.836,-732.734,1138.904,1732.320,-445.325,891.290,1539.674,-429.604,1000.129,1590.657,-477.006,1095.041,1586.653,-576.524,1141.964,1546.534,-351.689,971.773,1375.008,-346.045,1022.308,1402.829,-367.629,1094.175,1407.433,-399.436,1133.952,1398.949,-463.627,1166.473,1368.401,-506.318,1165.070,1335.446,-265.262,1022.399,1233.730,-267.602,1072.781,1260.533,-303.506,1138.447,1264.140,-336.994,1173.114,1248.148,-383.726,1193.529,1214.285,-418.114,1190.466,1170.926,-171.203,1079.349,1110.378,-180.226,1131.195,1131.175,-212.961,1182.020,1127.163,-246.890,1212.024,1104.613,-299.925,1219.794,1055.989,-327.854,1203.152,1009.154,-38.337,1163.689,976.474,-57.661,1211.013,987.641,-98.983,1255.554,975.924,-147.349,1269.419,929.310,-163.930,1260.715,881.486,84.677,1280.060,873.775,52.293,1320.169,878.708,13.514,1348.803,854.874,-7.791,1354.991,804.619,-17.916,1344.077,753.990,147.301,1427.834,827.987,104.965,1447.597,803.668,78.569,1450.363,744.387,83.344,1439.340,691.854,141.306,1617.386,781.493,124.938,1624.844,742.845,130.310,1636.237,705.283,315.977,1716.466,800.016,321.797,1739.816,764.173,302.793,1757.379,729.444
-565.627,771.619,1715.094,-517.559,849.802,1755.711,-503.528,952.481,1783.659,-552.178,1050.897,1786.946,-648.066,1113.690,1762.571,-732.504,1139.546,1732.032,-444.490,892.270,1539.714,-428.864,1001.167,1590.674,-476.483,1095.985,1586.513,-575.977,1142.805,1546.297,-350.463,972.805,1375.183,-344.959,1023.391,1403.004,-366.837,1095.202,1407.404,-398.746,1134.867,1398.763,-462.797,1167.222,1368.087,-505.390,1165.765,1334.962,-263.572,1023.247,1234.246,-266.066,1073.672,1260.858,-302.221,1139.242,1264.000,-335.684,1173.745,1247.727,-382.276,1193.999,1213.540,-416.490,1190.606,1170.206,-169.011,1079.918,1111.013,-178.243,1131.833,1131.425,-211.109,1182.496,1126.901,-244.985,1212.179,1103.973,-297.706,1219.630,1055.148,-325.554,1202.446,1008.330,-35.590,1164.038,976.849,-55.160,1211.289,987.498,-96.509,1255.577,975.154,-144.774,1268.793,928.227,-161.092,1259.333,880.446,87.457,1280.276,873.607,54.860,1320.178,878.009,16.021,1348.393,853.763,-5.046,1353.976,803.227,-14.878,1342.367,752.788,149.260,1428.028,827.154,106.743,1447.383,802.484,80.707,1449.369,742.941,85.747,1438.231,690.565,141.868,1617.527,780.680,125.821,1624.853,741.979,131.145,1636.401,704.211,317.374,1715.600,798.946,323.180,1739.113,763.082,304.247,1756.584,728.327
-565.043,772.514,1715.011,-516.940,850.711,1755.668,-502.973,953.397,1783.667,-551.812,1051.797,1786.839,-647.562,1114.550,1762.327,-732.151,1140.244,1731.723,-443.653,893.268,1539.731,-428.086,1002.171,1590.649,-475.890,1096.873,1586.335,-575.484,1143.453,1546.016,-349.280,973.726,1375.390,-343.808,1024.408,1403.152,-366.010,1096.116,1407.318,-397.953,1135.670,1398.544,-462.012,1167.898,1367.717,-504.467,1166.369,1334.473,-261.922,1023.930,1234.727,-264.590,1074.522,1261.101,-301.005,1139.948,1263.835,-334.346,1174.295,1247.320,-380.775,1194.295,1212.809,-414.842,1190.823,1169.426,-166.848,1080.357,1111.579,-176.304,1132.371,1131.625,-209.226,1182.884,1126.587,-243.083,1212.316,1103.385,-295.662,1219.240,1054.327,-323.328,1201.879,1007.550,-32.939,1164.239,977.171,-52.751,1211.498,987.358,-94.113,1255.504,974.465,-142.267,1268.162,927.178,-158.375,1258.205,879.561,90.159,1280.296,873.437,57.364,1320.118,877.327,18.394,1347.912,852.560,-2.397,1352.867,802.096,-11.980,1341.036,751.607,151.118,1428.063,826.325,108.631,1446.852,801.389,82.799,1448.470,741.643,87.942,1437.499,689.372,142.529,1617.566,780.072,126.748,1624.657,741.383,132.038,1636.475,703.351,318.812,1714.621,797.982,324.683,1737.974,762.044,305.779,1755.480,727.265
