-882.589,-313.360,1729.221,-803.473,-269.106,1769.503,-733.440,-191.570,1796.372,-719.798,-81.486,1804.227,-763.964,27.909,1789.961,-821.356,101.524,1765.014,-751.882,-267.192,1543.278,-673.643,-190.811,1578.101,-655.369,-88.934,1580.457,-701.453,17.972,1564.104,-730.188,-246.605,1337.972,-684.330,-215.802,1344.400,-643.175,-153.479,1341.838,-637.543,-102.883,1340.852,-661.466,-29.768,1335.866,-700.765,7.849,1329.650,-761.911,-245.047,1177.383,-710.226,-217.969,1174.991,-666.015,-153.787,1169.853,-663.053,-100.058,1166.339,-683.252,-40.723,1168.134,-724.650,0.517,1164.401,-789.078,-241.124,1035.148,-737.969,-216.835,1026.444,-701.895,-166.137,1022.262,-693.088,-113.689,1018.898,-720.867,-41.324,1019.933,-768.616,-5.317,1012.691,-820.744,-243.226,856.590,-769.794,-226.963,849.953,-727.911,-179.353,845.588,-719.789,-107.614,842.271,-740.604,-61.422,830.004,-827.007,-250.815,674.783,-776.393,-239.047,674.082,-739.185,-201.380,669.661,-725.571,-150.905,652.819,-736.180,-103.344,642.150,-793.762,-260.157,507.501,-756.074,-232.549,503.176,-730.670,-173.921,498.561,-742.596,-124.239,490.470,-774.544,-248.030,300.134,-752.419,-214.066,298.844,-752.158,-175.637,290.954,-854.993,-279.678,156.697,-833.454,-253.336,137.046,-826.310,-213.449,122.364
-885.565,-322.638,1729.877,-806.150,-278.990,1770.120,-735.544,-201.904,1797.008,-721.136,-91.961,1804.875,-764.409,17.705,1790.501,-821.264,91.722,1765.470,-754.417,-277.591,1543.904,-675.539,-201.768,1578.816,-656.650,-100.011,1581.148,-701.922,7.275,1564.628,-730.743,-258.054,1338.598,-685.498,-227.045,1345.105,-644.436,-164.785,1342.709,-638.716,-114.243,1341.703,-661.282,-40.757,1336.594,-700.972,-3.093,1330.286,-763.428,-255.426,1178.155,-711.672,-228.671,1175.809,-666.864,-164.902,1170.662,-663.416,-111.223,1167.098,-683.279,-51.709,1168.787,-724.590,-10.252,1165.067,-790.018,-251.694,1035.919,-738.881,-227.538,1027.261,-702.535,-177.045,1023.153,-693.473,-124.677,1019.657,-720.874,-52.184,1020.566,-768.454,-15.975,1013.144,-820.918,-253.733,857.131,-769.700,-237.761,850.829,-727.614,-190.293,846.588,-719.269,-118.609,843.242,-739.838,-72.405,830.826,-825.652,-261.577,675.177,-774.641,-250.105,674.936,-737.430,-212.430,670.845,-723.738,-161.989,654.075,-734.151,-114.373,643.210,-790.686,-271.211,508.202,-752.968,-243.705,504.204,-727.314,-185.072,499.701,-739.030,-135.507,491.577,-769.311,-259.646,301.121,-746.934,-225.683,299.757,-746.537,-187.221,291.893,-848.519,-291.400,156.929,-826.714,-265.226,137.346,-819.297,-225.435,122.552
-888.530,-331.886,1730.534,-808.878,-288.747,1770.766,-737.662,-212.199,1797.696,-722.822,-102.382,1805.614,-764.875,7.598,1791.019,-821.236,81.985,1766.040,-756.962,-287.938,1544.665,-677.501,-212.661,1579.582,-657.892,-111.053,1581.858,-702.403,-3.475,1565.225,-734.021,-267.910,1339.435,-687.629,-237.790,1346.011,-645.713,-175.954,1343.567,-639.291,-125.456,1342.540,-662.271,-52.015,1337.304,-701.186,-13.985,1330.887,-764.937,-265.858,1178.963,-712.994,-239.474,1176.724,-668.205,-175.929,1171.569,-663.884,-122.308,1167.933,-683.394,-62.683,1169.527,-724.452,-20.985,1165.701,-791.131,-262.015,1036.627,-739.638,-238.291,1028.076,-703.138,-187.904,1024.016,-693.835,-135.616,1020.482,-720.796,-63.006,1021.151,-768.137,-26.484,1013.659,-821.176,-264.184,857.711,-769.650,-248.576,851.661,-727.437,-201.192,847.582,-718.906,-129.524,844.201,-739.220,-83.231,831.558,-824.104,-272.531,675.652,-773.189,-261.054,675.808,-735.978,-223.384,671.953,-721.970,-173.011,655.251,-732.203,-125.444,644.277,-787.735,-282.266,508.889,-749.843,-254.904,505.326,-724.222,-196.261,500.935,-735.771,-146.796,492.607,-764.062,-271.295,302.141,-741.595,-237.327,300.796,-741.312,-199.044,292.911,-842.021,-303.270,156.983,-820.026,-277.142,137.552,-812.455,-237.385,122.759
-891.477,-341.064,1731.257,-811.507,-298.512,1771.465,-739.783,-222.554,1798.373,-724.091,-112.783,1806.303,-765.383,-2.480,1791.611,-821.232,72.282,1766.613,-759.498,-298.220,1545.364,-679.450,-223.501,1580.296,-659.147,-121.978,1582.521,-702.936,-14.157,1565.829,-736.106,-278.493,1340.255,-689.471,-248.692,1346.869,-647.087,-187.137,1344.524,-640.659,-136.716,1343.427,-662.280,-62.940,1338.212,-701.416,-24.781,1331.619,-766.496,-276.318,1179.837,-714.472,-250.224,1177.671,-669.108,-186.987,1172.458,-664.472,-133.393,1168.867,-683.613,-73.656,1170.369,-724.310,-31.682,1166.406,-792.111,-272.477,1037.416,-740.745,-248.808,1029.032,-703.788,-198.785,1024.944,-694.065,-146.561,1021.331,-720.636,-73.726,1021.863,-767.964,-37.096,1014.242,-821.509,-274.582,858.331,-769.641,-259.275,852.561,-727.283,-212.022,848.651,-718.562,-140.374,845.259,-738.682,-94.038,832.453,-822.794,-283.312,676.401,-771.862,-271.970,676.783,-734.569,-234.390,673.184,-720.301,-184.028,656.603,-730.435,-136.471,645.462,-785.517,-293.101,509.733,-747.376,-265.830,506.349,-721.209,-207.453,502.197,-732.585,-157.944,493.642,-759.111,-282.948,303.220,-736.691,-249.060,302.175,-736.047,-210.658,293.997,-835.722,-315.187,157.473,-813.495,-289.201,138.116,-805.713,-249.539,123.190
-894.555,-350.178,1731.960,-814.348,-308.238,1772.239,-741.973,-232.755,1799.107,-725.461,-123.101,1806.985,-765.979,-12.566,1792.266,-821.289,62.638,1767.143,-762.112,-308.399,1546.173,-681.534,-234.297,1581.133,-660.530,-132.858,1583.247,-703.585,-24.737,1566.476,-738.184,-289.044,1341.108,-691.296,-259.581,1347.779,-648.502,-198.267,1345.390,-641.462,-147.853,1344.332,-662.578,-73.750,1338.957,-701.273,-35.130,1332.253,-768.277,-286.598,1180.618,-715.962,-260.930,1178.602,-670.117,-198.003,1173.508,-665.069,-144.451,1169.882,-683.897,-84.592,1171.257,-724.337,-42.343,1167.187,-793.215,-282.750,1038.228,-741.624,-259.524,1029.984,-704.516,-209.603,1025.924,-694.533,-157.438,1022.261,-720.427,-84.396,1022.782,-767.256,-47.312,1014.846,-821.908,-284.931,858.990,-769.710,-269.960,853.516,-727.293,-222.810,849.700,-718.320,-151.201,846.292,-738.224,-104.850,833.352,-821.585,-294.145,676.811,-770.394,-282.999,677.880,-733.269,-245.407,674.442,-718.781,-195.069,657.876,-728.881,-147.434,646.590,-782.732,-304.254,510.589,-744.632,-277.034,507.565,-718.294,-218.705,503.545,-729.728,-169.180,494.857,-754.377,-294.663,304.491,-731.862,-260.793,303.395,-731.283,-222.421,295.285,-829.606,-327.366,158.049,-807.129,-301.452,138.886,-799.091,-261.771,123.946
-897.551,-359.271,1732.690,-817.040,-317.960,1772.987,-744.210,-242.976,1799.856,-726.842,-133.434,1807.703,-766.576,-22.595,1792.910,-821.349,52.926,1767.767,-764.669,-318.635,1546.950,-683.630,-245.016,1581.929,-661.914,-143.741,1584.043,-704.125,-35.329,1567.120,-740.459,-299.498,1341.960,-693.247,-270.418,1348.668,-650.041,-209.311,1346.390,-642.718,-158.941,1345.328,-663.365,-84.791,1339.803,-701.621,-45.838,1333.015,-770.108,-296.907,1181.486,-717.582,-271.593,1179.635,-671.268,-209.000,1174.571,-665.503,-155.620,1170.679,-684.225,-95.405,1172.261,-724.291,-52.897,1168.012,-794.279,-293.039,1039.054,-742.757,-269.962,1030.866,-704.386,-220.347,1027.012,-694.934,-168.308,1023.260,-720.341,-95.091,1023.617,-766.799,-57.600,1015.549,-822.365,-295.236,859.689,-769.871,-280.555,854.480,-727.242,-233.542,850.843,-718.111,-161.962,847.364,-737.711,-115.483,834.223,-820.507,-305.068,677.575,-769.185,-293.905,678.870,-731.992,-256.284,675.654,-717.434,-205.979,659.192,-727.346,-158.453,647.813,-780.211,-315.395,511.650,-741.956,-288.185,508.914,-715.628,-229.899,504.944,-726.977,-180.423,496.031,-749.774,-306.503,305.912,-727.300,-272.648,304.978,-726.563,-234.290,296.497,-823.639,-339.533,158.737,-800.919,-313.709,139.739,-792.676,-274.117,124.789
-900.804,-368.260,1733.543,-819.845,-327.548,1773.775,-746.458,-253.136,1800.657,-728.312,-143.656,1808.478,-767.237,-32.604,1793.566,-821.432,43.303,1768.393,-767.281,-328.753,1547.787,-685.706,-255.685,1582.803,-663.357,-154.532,1584.830,-704.801,-45.830,1567.864,-742.550,-310.052,1342.839,-695.314,-281.160,1349.678,-651.657,-220.326,1347.381,-644.066,-170.006,1346.260,-664.176,-95.680,1340.662,-702.070,-56.506,1333.791,-771.829,-307.240,1182.470,-719.181,-282.250,1180.685,-672.404,-219.916,1175.681,-666.367,-166.631,1171.814,-684.664,-106.257,1173.246,-724.491,-63.564,1168.818,-795.619,-303.191,1039.962,-743.932,-280.453,1031.894,-705.070,-231.155,1028.046,-695.370,-179.116,1024.335,-720.413,-105.744,1024.576,-766.625,-68.035,1016.272,-822.871,-305.498,860.427,-770.171,-291.002,855.561,-727.407,-244.207,851.990,-717.931,-172.638,848.437,-737.333,-126.210,835.140,-819.262,-315.857,678.371,-768.345,-304.711,680.112,-730.937,-267.138,677.030,-716.304,-216.882,660.554,-725.896,-169.360,648.940,-777.724,-326.636,512.768,-739.470,-299.398,510.269,-713.184,-241.076,506.381,-724.452,-191.662,497.188,-745.334,-318.395,307.364,-722.884,-284.426,306.577,-722.105,-246.146,298.046,-818.011,-351.841,159.382,-795.002,-326.102,140.618,-786.488,-286.566,125.719
-905.037,-376.574,1734.367,-822.556,-337.167,1774.593,-748.752,-263.220,1801.491,-729.805,-153.916,1809.236,-767.867,-42.540,1794.230,-821.598,33.682,1769.037,-770.092,-338.762,1548.666,-687.959,-266.294,1583.607,-664.900,-165.274,1585.646,-705.453,-56.320,1568.646,-744.870,-320.463,1343.857,-697.321,-291.875,1350.660,-653.312,-231.351,1348.375,-645.476,-181.032,1347.224,-665.157,-106.591,1341.557,-702.626,-67.028,1334.558,-773.774,-317.521,1183.482,-720.866,-292.877,1181.802,-673.699,-230.860,1176.871,-667.236,-177.638,1172.962,-685.264,-117.089,1174.303,-724.672,-74.076,1169.683,-796.967,-313.392,1040.903,-745.014,-291.039,1032.992,-705.970,-241.900,1029.203,-696.085,-189.879,1025.404,-720.604,-116.441,1025.444,-766.449,-78.409,1017.109,-823.417,-315.722,861.206,-770.185,-301.786,856.537,-727.661,-254.855,853.154,-717.908,-183.294,849.570,-737.012,-136.843,836.070,-818.470,-326.660,679.262,-767.559,-315.506,681.351,-730.048,-278.045,678.363,-715.242,-227.777,661.853,-724.789,-180.313,650.129,-775.440,-337.935,513.902,-737.210,-310.648,511.676,-710.851,-252.316,507.800,-722.162,-202.976,498.421,-741.231,-330.198,308.951,-719.655,-296.143,308.008,-718.784,-257.962,299.577,-812.418,-364.218,160.365,-789.199,-338.558,141.752,-780.546,-299.106,126.737
-908.107,-385.664,1735.251,-825.467,-346.630,1775.450,-751.086,-273.262,1802.281,-731.303,-164.098,1810.062,-768.560,-52.450,1794.975,-821.757,24.114,1769.652,-772.812,-348.810,1549.592,-690.323,-276.810,1584.415,-666.050,-176.013,1586.329,-706.167,-66.779,1569.352,-747.248,-330.719,1344.821,-699.503,-302.538,1351.711,-655.102,-242.248,1349.410,-646.875,-191.990,1348.220,-666.113,-117.416,1342.465,-703.305,-77.612,1335.406,-775.717,-327.768,1184.531,-722.737,-303.419,1182.905,-675.098,-241.726,1178.068,-668.375,-188.543,1174.138,-685.890,-127.945,1175.346,-725.081,-84.589,1170.580,-798.385,-323.499,1041.837,-746.336,-301.409,1034.013,-706.975,-252.503,1030.370,-696.579,-200.668,1026.621,-720.833,-127.049,1026.519,-766.368,-88.735,1017.971,-823.995,-325.912,862.024,-770.939,-311.991,857.640,-727.819,-265.429,854.340,-717.949,-193.952,850.636,-736.861,-147.430,837.045,-817.726,-337.450,680.110,-766.843,-326.285,682.587,-729.225,-288.829,679.742,-714.207,-238.629,663.231,-723.746,-191.247,651.241,-773.290,-349.150,515.174,-735.076,-321.899,513.190,-708.842,-263.482,509.240,-720.015,-214.169,499.645,-737.073,-342.174,310.590,-714.927,-308.169,309.944,-714.056,-269.986,301.104,-807.242,-376.614,161.530,-783.798,-351.119,142.973,-774.871,-311.724,127.845
-911.286,-394.631,1736.129,-828.349,-356.180,1776.317,-753.404,-283.320,1803.147,-732.798,-174.242,1810.881,-769.276,-62.337,1795.684,-821.931,14.522,1770.293,-775.598,-358.893,1550.467,-692.639,-287.329,1585.313,-667.596,-186.716,1587.181,-706.591,-77.194,1570.064,-749.586,-341.067,1345.879,-701.800,-313.067,1352.730,-657.001,-253.030,1350.470,-648.448,-202.837,1349.294,-667.022,-128.187,1343.397,-703.952,-88.093,1336.237,-777.716,-337.944,1185.562,-724.608,-313.959,1184.084,-676.528,-252.476,1179.280,-669.512,-199.414,1175.329,-686.738,-138.749,1176.420,-725.431,-95.043,1171.522,-799.992,-333.496,1042.799,-747.757,-311.736,1035.099,-707.946,-263.193,1031.604,-697.354,-211.428,1027.772,-721.056,-137.614,1027.576,-766.380,-99.019,1018.854,-824.596,-336.069,862.883,-771.427,-322.386,858.752,-728.182,-275.981,855.526,-717.889,-204.601,851.780,-736.499,-157.934,838.069,-816.999,-348.179,681.138,-766.213,-337.043,683.819,-728.499,-299.577,681.130,-713.402,-249.428,664.559,-722.836,-202.043,652.339,-771.377,-360.435,516.462,-733.216,-333.160,514.659,-706.999,-274.750,510.763,-718.133,-225.478,500.858,-733.292,-354.121,312.245,-711.263,-320.067,311.536,-709.940,-281.704,302.778,-802.148,-389.162,162.551,-778.525,-363.711,144.162,-769.481,-324.408,129.045
