-1091.996,-406.506,1612.552,-995.381,-390.832,1626.819,-900.224,-341.676,1632.765,-853.061,-242.056,1634.176,-866.329,-125.274,1628.434,-905.599,-39.504,1618.915,-1008.534,-389.776,1395.148,-902.015,-347.733,1405.438,-851.580,-257.892,1401.443,-868.046,-141.942,1394.219,-1022.018,-372.098,1185.152,-969.679,-358.837,1181.255,-909.904,-316.146,1168.732,-886.799,-270.756,1164.807,-885.745,-194.190,1161.836,-910.211,-146.372,1160.193,-1073.050,-359.414,1015.530,-1020.217,-350.815,1007.093,-958.556,-306.586,997.231,-937.343,-258.942,991.200,-934.845,-197.211,991.284,-958.566,-145.608,986.816,-1111.869,-352.019,860.800,-1056.837,-345.155,847.361,-1008.454,-306.689,838.815,-988.640,-259.624,831.978,-989.229,-184.080,831.979,-1020.604,-134.438,826.727,-1154.940,-360.357,685.798,-1100.915,-356.259,674.914,-1051.895,-317.358,661.197,-1034.653,-248.529,647.687,-1051.498,-200.648,629.533,-1169.378,-398.968,532.059,-1120.817,-393.841,523.048,-1085.713,-359.146,504.469,-1072.510,-315.241,473.757,-1084.926,-271.425,448.427,-1151.303,-461.067,418.966,-1112.369,-440.453,392.644,-1094.836,-394.746,349.917,-1108.461,-357.793,316.193,-1123.511,-576.523,303.543,-1113.079,-563.799,266.348,-1120.986,-555.464,227.214,-1137.392,-733.643,295.941,-1112.183,-737.825,263.007,-1102.303,-731.026,221.306
-1093.798,-409.020,1612.555,-997.049,-393.714,1626.817,-901.768,-344.841,1632.746,-854.397,-245.299,1634.055,-867.309,-128.486,1628.272,-906.193,-42.687,1618.719,-1010.173,-392.895,1395.110,-903.599,-350.966,1405.377,-853.155,-261.254,1401.257,-869.250,-145.356,1394.008,-1023.672,-375.703,1185.040,-971.147,-362.514,1181.160,-911.457,-319.765,1168.558,-888.321,-274.436,1164.515,-887.158,-197.830,1161.330,-911.609,-150.077,1159.555,-1074.563,-363.752,1015.484,-1021.759,-355.154,1006.988,-960.036,-310.957,996.864,-938.812,-263.348,990.613,-936.415,-201.554,990.334,-960.246,-150.105,985.599,-1113.102,-357.342,860.565,-1057.933,-350.634,847.210,-1009.522,-312.112,838.519,-989.922,-265.062,831.416,-990.597,-189.418,830.909,-1021.860,-139.950,825.315,-1155.553,-367.031,685.518,-1101.537,-363.013,674.807,-1052.453,-324.262,660.985,-1035.333,-255.374,646.959,-1052.150,-207.596,628.437,-1169.564,-406.849,531.926,-1120.906,-401.732,523.191,-1085.738,-367.363,504.501,-1072.312,-323.816,473.447,-1084.616,-280.225,447.641,-1150.905,-469.994,419.419,-1111.848,-449.827,393.229,-1094.010,-404.636,350.285,-1107.419,-368.046,316.072,-1122.694,-587.157,305.231,-1111.803,-574.774,267.979,-1119.104,-566.776,228.723,-1137.104,-745.340,297.939,-1111.691,-749.605,265.213,-1101.336,-742.674,223.474
-1095.585,-411.539,1612.544,-998.761,-396.546,1626.817,-903.391,-347.922,1632.698,-855.734,-248.514,1633.970,-868.277,-131.699,1628.087,-906.915,-45.726,1618.515,-1011.831,-395.943,1395.120,-905.249,-354.210,1405.338,-854.571,-264.645,1401.140,-870.449,-148.729,1393.776,-1025.151,-379.348,1185.009,-972.816,-365.934,1181.105,-913.120,-323.276,1168.380,-889.987,-278.043,1164.219,-888.740,-201.483,1160.829,-913.032,-153.850,1158.968,-1075.998,-368.125,1015.453,-1022.910,-359.616,1006.899,-961.455,-315.304,996.570,-940.250,-267.692,990.070,-937.938,-205.881,989.470,-961.889,-154.512,984.381,-1114.209,-362.704,860.339,-1058.964,-356.116,847.086,-1010.734,-317.498,838.280,-990.993,-270.499,830.926,-991.886,-194.908,829.855,-1023.452,-145.458,823.813,-1156.113,-373.724,685.248,-1102.075,-369.808,674.718,-1053.057,-331.066,660.747,-1035.796,-262.336,646.382,-1052.633,-214.806,627.391,-1169.721,-414.792,531.796,-1120.906,-409.648,523.350,-1085.678,-375.612,504.556,-1072.307,-332.461,473.194,-1083.854,-289.219,447.023,-1150.436,-478.909,419.873,-1111.251,-459.193,393.827,-1093.103,-414.535,350.662,-1106.252,-378.251,316.072,-1121.672,-597.689,306.748,-1110.615,-585.629,269.605,-1117.778,-577.875,230.262,-1136.513,-756.767,299.696,-1111.009,-761.157,267.098,-1100.349,-754.145,225.422
-1097.289,-414.128,1612.577,-1000.472,-399.324,1626.813,-904.987,-350.939,1632.657,-857.151,-251.712,1633.885,-869.300,-134.908,1627.965,-907.619,-48.800,1618.338,-1013.494,-399.005,1395.095,-906.837,-357.384,1405.300,-855.982,-267.949,1401.047,-871.682,-152.103,1393.593,-1026.565,-383.001,1184.931,-974.105,-369.558,1181.059,-914.497,-326.822,1168.229,-891.378,-281.560,1163.933,-890.082,-205.118,1160.390,-914.426,-157.623,1158.440,-1077.353,-372.533,1015.438,-1024.138,-364.009,1006.852,-962.750,-319.615,996.340,-941.716,-271.987,989.574,-939.467,-210.229,988.597,-963.566,-158.897,983.229,-1115.189,-368.207,860.138,-1059.971,-361.583,847.018,-1011.625,-322.965,838.036,-992.152,-275.935,830.410,-993.240,-200.329,828.875,-1024.787,-151.117,822.418,-1156.615,-380.435,684.988,-1102.522,-376.644,674.649,-1053.431,-337.930,660.583,-1036.305,-269.333,645.695,-1053.101,-221.993,626.246,-1169.842,-422.786,531.674,-1120.817,-417.583,523.525,-1085.530,-383.884,504.634,-1072.049,-341.093,473.008,-1083.391,-298.109,446.442,-1149.892,-487.807,420.327,-1110.573,-468.545,394.435,-1092.190,-424.420,351.155,-1105.096,-388.382,316.070,-1120.518,-608.210,308.239,-1109.124,-596.375,271.121,-1115.948,-588.810,231.744,-1135.397,-768.038,301.407,-1109.854,-772.475,268.885,-1099.340,-765.427,227.149
-1099.149,-416.537,1612.568,-1002.232,-402.168,1626.798,-906.586,-354.055,1632.667,-858.443,-254.900,1633.814,-870.294,-138.067,1627.795,-908.305,-51.810,1618.216,-1015.030,-402.118,1395.113,-908.327,-360.611,1405.271,-857.341,-271.288,1400.951,-872.865,-155.356,1393.361,-1028.016,-386.653,1184.905,-975.544,-373.036,1181.019,-916.020,-330.295,1168.113,-892.917,-285.113,1163.662,-891.628,-208.654,1160.016,-915.930,-161.268,1157.965,-1078.630,-376.976,1015.442,-1025.244,-368.491,1006.861,-963.935,-323.951,996.113,-943.173,-276.239,989.082,-941.016,-214.576,987.798,-965.194,-163.276,982.074,-1116.088,-373.735,860.035,-1060.739,-367.132,846.998,-1012.018,-328.503,837.920,-993.006,-281.426,830.062,-994.518,-205.853,827.821,-1026.070,-156.704,820.968,-1157.055,-387.162,684.740,-1102.878,-383.520,674.600,-1053.750,-344.884,660.443,-1036.583,-276.399,645.098,-1053.392,-229.117,625.177,-1169.917,-430.819,531.562,-1120.638,-425.529,523.717,-1085.294,-392.168,504.734,-1071.623,-349.777,472.831,-1082.862,-307.042,445.675,-1149.273,-496.682,420.780,-1109.812,-477.872,395.049,-1091.126,-434.266,351.631,-1103.808,-398.570,316.143,-1119.578,-618.662,309.723,-1107.590,-606.999,272.669,-1114.169,-599.538,233.127,-1134.691,-779.036,302.589,-1109.222,-783.608,270.068,-1098.309,-776.514,228.652
-1100.863,-419.094,1612.573,-1003.929,-405.012,1626.828,-908.145,-357.187,1632.636,-859.785,-258.103,1633.781,-871.301,-141.220,1627.715,-908.938,-54.911,1618.051,-1016.582,-405.195,1395.119,-909.953,-363.761,1405.254,-858.778,-274.586,1400.860,-874.045,-158.781,1393.157,-1029.228,-390.332,1184.932,-976.843,-376.648,1181.049,-917.383,-333.829,1168.004,-894.249,-288.624,1163.437,-892.974,-212.206,1159.628,-917.346,-165.006,1157.504,-1079.829,-381.455,1015.466,-1026.473,-372.777,1006.929,-965.162,-328.264,995.922,-944.417,-280.510,988.591,-942.517,-218.847,986.963,-966.764,-167.657,980.921,-1116.855,-379.273,859.954,-1061.541,-372.602,847.013,-1012.848,-334.007,837.790,-993.896,-286.945,829.673,-995.546,-211.394,826.938,-1027.384,-162.338,819.546,-1157.432,-393.903,684.506,-1103.141,-390.433,674.572,-1054.018,-351.897,660.300,-1036.849,-283.471,644.560,-1053.550,-236.390,624.188,-1169.937,-438.880,531.463,-1120.370,-433.479,523.925,-1084.967,-400.456,504.858,-1071.127,-358.484,472.600,-1082.340,-316.022,445.123,-1148.578,-505.527,421.230,-1108.967,-487.167,395.666,-1089.974,-444.052,352.053,-1102.562,-408.678,316.195,-1118.123,-628.968,311.059,-1106.208,-617.532,274.038,-1111.283,-610.324,234.489,-1134.339,-790.056,303.709,-1108.643,-794.618,271.407,-1097.254,-787.403,229.934
-1102.661,-421.574,1612.606,-1005.599,-407.806,1626.828,-909.753,-360.157,1632.684,-861.193,-261.270,1633.709,-872.280,-144.408,1627.597,-909.694,-58.001,1617.931,-1018.256,-408.188,1395.218,-911.415,-366.965,1405.257,-860.093,-277.803,1400.749,-875.263,-162.012,1392.992,-1030.467,-394.023,1184.929,-978.147,-380.173,1181.011,-918.734,-337.268,1167.905,-895.732,-292.043,1163.271,-894.396,-215.770,1159.226,-918.799,-168.714,1157.110,-1080.954,-385.966,1015.511,-1027.419,-377.277,1006.939,-966.344,-332.558,995.787,-945.692,-284.778,988.203,-943.910,-223.129,986.204,-968.373,-172.043,979.824,-1117.541,-384.865,859.841,-1062.257,-378.235,847.063,-1013.507,-339.636,837.726,-994.661,-292.473,829.294,-996.686,-216.993,825.945,-1028.545,-168.097,818.159,-1157.744,-400.655,684.286,-1103.311,-397.377,674.567,-1054.200,-358.954,660.223,-1037.046,-290.575,643.953,-1053.752,-243.755,623.331,-1169.891,-446.954,531.379,-1120.011,-441.425,524.150,-1084.548,-408.737,505.004,-1070.588,-367.103,472.501,-1081.709,-324.937,444.550,-1147.804,-514.336,421.676,-1108.035,-496.418,396.284,-1088.922,-453.785,352.508,-1101.120,-418.672,316.394,-1116.934,-639.202,312.301,-1104.297,-627.882,275.405,-1110.064,-620.622,235.645,-1133.393,-800.722,304.582,-1107.681,-805.353,272.341,-1096.178,-798.089,230.996
-1104.372,-424.074,1612.631,-1007.240,-410.657,1626.868,-911.278,-363.251,1632.683,-862.383,-264.449,1633.727,-873.290,-147.552,1627.509,-910.390,-61.070,1617.815,-1019.805,-411.298,1395.213,-912.882,-370.190,1405.321,-861.392,-281.131,1400.727,-876.422,-165.341,1392.870,-1031.750,-397.571,1184.978,-979.302,-383.611,1181.050,-920.014,-340.750,1167.845,-897.004,-295.587,1163.107,-895.827,-219.195,1158.854,-920.183,-172.327,1156.706,-1082.010,-390.508,1015.578,-1028.574,-381.604,1007.047,-967.414,-336.896,995.624,-946.926,-289.083,987.842,-945.257,-227.439,985.447,-969.888,-176.487,978.707,-1118.235,-390.476,859.732,-1062.785,-383.961,847.080,-1014.087,-345.252,837.644,-995.472,-298.041,828.922,-997.557,-222.633,825.022,-1029.494,-173.908,816.804,-1157.988,-407.413,684.081,-1103.389,-404.348,674.585,-1054.165,-366.077,660.134,-1037.004,-297.774,643.524,-1053.805,-251.020,622.403,-1169.771,-455.027,531.314,-1119.564,-449.362,524.392,-1084.034,-416.999,505.175,-1069.891,-375.776,472.421,-1080.933,-333.774,444.005,-1146.952,-523.101,422.116,-1107.016,-505.617,396.900,-1087.631,-463.542,353.017,-1099.719,-428.656,316.496,-1115.425,-649.370,313.406,-1102.749,-638.125,276.573,-1108.234,-630.963,236.931,-1132.789,-811.264,305.133,-1106.933,-815.855,273.043,-1095.081,-808.574,231.839
-1106.168,-426.560,1612.666,-1008.935,-413.431,1626.866,-912.855,-366.354,1632.728,-863.798,-267.652,1633.747,-874.284,-150.764,1627.415,-911.021,-64.105,1617.715,-1021.186,-414.423,1395.225,-914.326,-373.360,1405.328,-862.772,-284.355,1400.664,-877.615,-168.621,1392.756,-1032.804,-401.335,1185.015,-980.508,-387.284,1181.111,-921.380,-344.189,1167.849,-898.394,-298.988,1162.952,-897.051,-222.806,1158.600,-921.565,-176.062,1156.331,-1083.000,-395.079,1015.666,-1029.340,-386.187,1007.153,-968.435,-341.325,995.530,-948.054,-293.434,987.421,-946.557,-231.782,984.703,-971.284,-180.990,977.594,-1118.447,-396.145,859.819,-1063.135,-389.708,847.239,-1014.823,-350.900,837.595,-996.036,-303.779,828.608,-998.458,-228.363,824.240,-1030.539,-179.690,815.435,-1158.165,-414.174,683.892,-1103.378,-411.338,674.627,-1054.235,-373.109,660.114,-1037.022,-304.958,643.133,-1053.749,-258.378,621.585,-1169.568,-463.086,531.267,-1119.028,-457.280,524.650,-1083.425,-425.234,505.370,-1069.256,-384.372,472.370,-1080.067,-342.648,443.629,-1146.023,-531.814,422.550,-1105.907,-514.755,397.511,-1086.277,-473.136,353.530,-1098.249,-438.511,316.618,-1113.935,-659.356,314.393,-1100.884,-648.326,277.625,-1106.263,-641.055,237.910,-1132.007,-821.638,305.490,-1106.258,-826.240,273.354,-1093.965,-818.856,232.466
-1107.849,-429.114,1612.706,-1010.663,-416.258,1626.909,-914.424,-369.381,1632.755,-865.081,-270.840,1633.689,-875.316,-153.971,1627.316,-911.654,-67.245,1617.650,-1022.602,-417.503,1395.277,-915.691,-376.569,1405.337,-864.036,-287.706,1400.682,-878.793,-171.935,1392.670,-1033.965,-405.003,1184.993,-981.612,-390.808,1181.124,-922.586,-347.657,1167.774,-899.640,-302.575,1162.794,-898.487,-226.246,1158.299,-922.941,-179.713,1155.986,-1083.930,-399.674,1015.776,-1030.258,-390.676,1007.304,-969.482,-345.681,995.487,-949.125,-297.865,987.122,-947.791,-236.208,983.996,-972.633,-185.538,976.533,-1118.647,-401.806,859.913,-1063.448,-395.461,847.416,-1015.372,-356.606,837.547,-996.554,-309.481,828.350,-999.190,-234.139,823.404,-1031.377,-185.594,814.230,-1158.273,-420.933,683.722,-1103.277,-418.341,674.695,-1054.053,-380.193,660.095,-1036.916,-312.138,642.781,-1053.613,-265.698,620.804,-1169.276,-471.118,531.241,-1118.404,-465.173,524.925,-1082.720,-433.432,505.590,-1068.326,-392.918,472.361,-1079.141,-351.414,443.261,-1145.017,-540.468,422.974,-1104.710,-523.823,398.118,-1084.844,-482.634,353.900,-1096.567,-448.267,316.814,-1112.553,-669.284,315.332,-1098.978,-658.312,278.679,-1103.703,-651.194,238.986,-1131.764,-832.006,305.509,-1105.512,-836.575,273.818,-1092.833,-828.938,232.878
-1109.510,-431.638,1612.759,-1012.211,-419.122,1626.953,-915.902,-372.419,1632.830,-866.325,-274.047,1633.679,-876.230,-157.146,1627.288,-912.382,-70.364,1617.582,-1024.111,-420.585,1395.352,-917.117,-379.771,1405.410,-865.362,-290.958,1400.668,-879.939,-175.273,1392.570,-1035.162,-408.639,1185.090,-982.701,-394.472,1181.210,-923.864,-351.152,1167.804,-900.982,-305.993,1162.702,-899.804,-229.808,1158.037,-924.323,-183.343,1155.593,-1084.805,-404.292,1015.908,-1029.646,-396.627,1007.904,-970.359,-350.133,995.521,-950.171,-302.328,986.857,-949.070,-240.689,983.371,-973.968,-190.098,975.514,-1118.843,-407.463,860.008,-1063.749,-401.215,847.598,-1015.650,-362.363,837.596,-997.019,-315.242,828.076,-999.837,-239.902,822.679,-1032.069,-191.525,813.011,-1158.311,-427.686,683.570,-1103.089,-425.349,674.789,-1053.832,-387.271,660.119,-1036.737,-319.323,642.385,-1053.401,-273.066,620.186,-1168.889,-479.109,531.236,-1117.694,-473.033,525.215,-1081.920,-441.582,505.838,-1067.433,-401.411,472.375,-1078.122,-360.083,442.928,-1143.934,-549.055,423.389,-1103.424,-532.812,398.718,-1083.267,-491.961,354.403,-1094.890,-457.872,317.013,-1111.071,-679.047,316.111,-1097.230,-668.063,279.561,-1102.016,-660.906,239.713,-1130.840,-842.111,305.479,-1104.446,-846.600,273.936,-1091.691,-838.817,233.076
-1111.178,-434.161,1612.766,-1013.892,-421.930,1627.010,-917.412,-375.648,1632.883,-867.665,-277.289,1633.690,-877.246,-160.374,1627.271,-913.127,-73.502,1617.549,-1025.574,-423.634,1395.409,-918.507,-383.009,1405.443,-866.562,-294.252,1400.672,-881.060,-178.610,1392.494,-1036.120,-412.545,1185.195,-983.950,-397.977,1181.317,-925.120,-354.660,1167.865,-902.333,-309.545,1162.657,-901.199,-233.367,1157.766,-925.760,-186.963,1155.213,-1085.629,-408.928,1016.061,-1031.903,-399.784,1007.738,-970.924,-354.744,995.493,-951.470,-306.738,986.760,-950.277,-245.260,982.784,-975.186,-194.737,974.504,-1119.025,-413.112,860.110,-1064.014,-406.973,847.797,-1015.966,-368.146,837.632,-997.307,-321.037,827.869,-1000.477,-245.761,822.055,-1032.677,-197.548,811.987,-1158.279,-434.427,683.439,-1102.817,-432.355,674.911,-1053.640,-394.267,660.182,-1036.488,-326.461,642.040,-1053.130,-280.375,619.478,-1168.404,-487.048,531.250,-1116.900,-480.852,525.521,-1081.024,-449.678,506.114,-1066.334,-409.764,472.477,-1077.021,-368.732,442.676,-1142.777,-557.566,423.793,-1102.053,-541.714,399.311,-1081.709,-501.177,354.901,-1093.060,-467.271,317.282,-1109.515,-688.765,316.816,-1095.532,-677.839,280.420,-1100.008,-670.463,240.460,-1130.187,-852.204,305.192,-1103.768,-856.613,273.698,-1090.541,-848.490,233.061
-1112.888,-436.694,1612.829,-1015.532,-424.793,1627.050,-918.889,-378.747,1632.935,-868.887,-280.495,1633.721,-878.238,-163.638,1627.198,-913.731,-76.643,1617.547,-1026.979,-426.811,1395.419,-919.917,-386.263,1405.504,-867.854,-297.630,1400.662,-882.189,-181.926,1392.396,-1037.428,-416.106,1185.341,-985.050,-401.662,1181.495,-926.399,-358.180,1167.983,-903.565,-313.086,1162.679,-902.482,-236.961,1157.577,-927.314,-190.352,1154.737,-1086.405,-413.580,1016.234,-1032.527,-404.484,1008.015,-971.993,-359.269,995.649,-951.992,-311.368,986.469,-951.244,-249.800,982.239,-976.289,-199.429,973.540,-1119.191,-418.751,860.220,-1064.244,-412.731,848.015,-1016.269,-373.937,837.702,-997.593,-326.870,827.686,-1000.971,-251.604,821.371,-1033.148,-203.533,810.873,-1158.175,-441.155,683.331,-1102.462,-439.349,675.061,-1053.201,-401.320,660.340,-1036.153,-333.553,641.829,-1052.931,-287.671,618.906,-1167.820,-494.925,531.285,-1116.023,-488.624,525.841,-1080.037,-457.713,506.421,-1065.236,-418.038,472.577,-1075.836,-377.173,442.450,-1141.547,-565.994,424.184,-1100.599,-550.521,399.898,-1079.858,-510.260,355.406,-1091.052,-476.504,317.585,-1108.049,-698.244,317.515,-1093.492,-687.413,281.077,-1097.864,-679.934,241.175,-1129.538,-862.156,304.704,-1102.996,-866.411,273.333,-1089.390,-857.951,232.834
-1114.572,-439.217,1612.897,-1017.133,-427.679,1627.157,-920.397,-381.803,1633.066,-870.246,-283.805,1633.814,-879.170,-166.845,1627.240,-914.415,-79.758,1617.487,-1028.493,-429.933,1395.560,-921.343,-389.439,1405.572,-869.126,-300.935,1400.670,-883.248,-185.297,1392.348,-1038.627,-419.863,1185.477,-986.157,-405.302,1181.666,-927.548,-361.827,1168.132,-904.901,-316.686,1162.661,-903.845,-240.624,1157.414,-928.561,-194.126,1154.433,-1087.137,-418.245,1016.428,-1031.937,-410.464,1008.713,-972.681,-363.903,995.752,-952.812,-315.974,986.400,-952.202,-254.459,981.730,-977.298,-204.210,972.641,-1119.339,-424.377,860.339,-1064.431,-418.488,848.254,-1016.409,-379.764,837.827,-997.812,-332.676,827.565,-1001.315,-257.463,820.768,-1033.589,-209.485,809.811,-1157.997,-447.864,683.245,-1102.027,-446.324,675.240,-1052.725,-408.344,660.485,-1035.793,-340.616,641.686,-1052.497,-294.858,618.354,-1167.135,-502.731,531.339,-1115.066,-496.340,526.175,-1078.959,-465.680,506.759,-1063.905,-426.179,472.773,-1074.584,-385.544,442.331,-1140.247,-574.330,424.561,-1099.065,-559.226,400.478,-1078.017,-519.185,355.929,-1089.147,-485.556,317.867,-1106.511,-707.730,317.876,-1091.432,-696.760,281.788,-1095.148,-689.145,241.660,-1128.939,-871.972,303.923,-1102.250,-876.090,272.698,-1088.241,-867.192,232.399
-1116.296,-441.772,1613.001,-1018.762,-430.597,1627.276,-921.933,-385.083,1633.131,-871.434,-287.060,1633.827,-880.187,-170.208,1627.217,-915.091,-83.009,1617.423,-1030.064,-433.049,1395.680,-922.812,-392.745,1405.684,-870.467,-304.335,1400.739,-884.388,-188.696,1392.339,-1039.628,-423.765,1185.693,-987.395,-408.980,1181.958,-928.910,-365.379,1168.302,-906.227,-320.361,1162.746,-905.048,-244.316,1157.284,-929.828,-197.850,1154.130,-1087.828,-422.922,1016.641,-1032.518,-415.172,1009.032,-973.099,-368.583,995.902,-953.881,-320.544,986.424,-953.495,-259.121,981.330,-978.193,-208.991,971.778,-1119.463,-429.987,860.469,-1064.572,-424.241,848.518,-1016.607,-385.587,838.027,-997.902,-338.585,827.483,-1001.604,-263.364,820.168,-1033.878,-215.533,808.820,-1157.743,-454.550,683.185,-1101.516,-453.273,675.450,-1052.293,-415.247,660.677,-1035.311,-347.637,641.548,-1052.096,-302.083,617.822,-1166.350,-510.458,531.411,-1114.029,-503.995,526.522,-1077.795,-473.576,507.130,-1062.723,-434.208,473.018,-1073.195,-393.751,442.335,-1138.878,-582.568,424.923,-1097.456,-567.823,401.051,-1076.029,-527.948,356.434,-1086.929,-494.516,318.201,-1104.947,-716.920,318.245,-1089.865,-706.025,282.062,-1093.514,-698.339,242.134,-1128.300,-881.674,303.017,-1101.561,-885.600,271.851,-1087.096,-876.204,231.760
-1117.958,-444.369,1613.086,-1020.402,-433.460,1627.370,-923.418,-388.231,1633.236,-872.790,-290.397,1633.926,-881.131,-173.519,1627.271,-915.846,-86.204,1617.421,-1031.580,-436.192,1395.842,-924.219,-396.061,1405.789,-871.781,-307.714,1400.781,-885.416,-192.116,1392.349,-1040.731,-427.628,1185.927,-988.436,-412.819,1182.212,-930.050,-369.147,1168.506,-907.418,-324.087,1162.857,-906.271,-248.079,1157.167,-931.002,-201.640,1153.893,-1088.478,-427.607,1016.873,-1034.490,-418.522,1009.006,-973.725,-373.286,996.190,-954.584,-325.236,986.449,-954.255,-263.789,980.925,-978.991,-213.802,970.999,-1119.562,-435.579,860.610,-1064.666,-429.986,848.808,-1016.615,-391.369,838.195,-997.918,-344.484,827.428,-1001.822,-269.286,819.648,-1034.149,-221.551,807.823,-1157.410,-461.211,683.151,-1100.931,-460.187,675.691,-1051.640,-422.172,660.925,-1034.719,-354.625,641.458,-1051.502,-309.215,617.432,-1165.465,-518.098,531.500,-1112.916,-511.580,526.881,-1076.548,-481.397,507.534,-1061.281,-442.142,473.260,-1071.792,-401.857,442.397,-1137.443,-590.699,425.269,-1095.777,-576.304,401.617,-1073.983,-536.543,356.978,-1084.589,-503.219,318.613,-1103.393,-726.041,318.297,-1087.767,-715.179,282.494,-1090.452,-707.332,242.544,-1127.723,-891.042,301.843,-1100.597,-894.824,271.035,-1085.956,-884.973,230.925
-1119.674,-446.976,1613.218,-1022.065,-436.407,1627.499,-924.919,-391.377,1633.406,-874.071,-293.739,1634.015,-882.088,-176.793,1627.304,-916.435,-89.445,1617.453,-1032.976,-439.461,1395.952,-925.722,-399.432,1405.945,-872.999,-311.211,1400.892,-886.485,-195.565,1392.350,-1042.018,-431.379,1186.176,-989.659,-416.571,1182.498,-931.263,-372.925,1168.774,-908.617,-327.907,1162.994,-907.343,-252.007,1157.078,-932.027,-205.621,1153.596,-1089.088,-432.302,1017.125,-1035.138,-423.205,1009.324,-974.626,-377.950,996.467,-954.835,-330.108,986.377,-955.038,-268.622,980.541,-979.637,-218.725,970.262,-1119.631,-441.150,860.764,-1064.711,-435.720,849.125,-1016.708,-397.201,838.427,-997.905,-350.355,827.412,-1001.852,-275.290,819.175,-1034.339,-227.634,806.976,-1156.998,-467.842,683.143,-1100.276,-467.059,675.964,-1050.965,-429.098,661.188,-1034.207,-361.548,641.437,-1050.879,-316.289,617.163,-1164.485,-525.645,531.605,-1111.728,-519.088,527.251,-1075.221,-489.138,507.971,-1059.826,-450.084,473.721,-1070.291,-409.810,442.539,-1135.944,-598.717,425.599,-1094.031,-584.663,402.175,-1071.852,-545.038,357.632,-1082.237,-511.823,319.087,-1101.784,-735.038,318.434,-1086.006,-724.078,282.597,-1088.375,-716.109,242.671,-1127.359,-900.261,300.467,-1099.996,-903.844,269.887,-1084.817,-893.490,229.906
-1121.343,-449.592,1613.312,-1023.743,-439.376,1627.628,-926.454,-394.677,1633.539,-875.802,-296.805,1634.197,-883.027,-180.180,1627.338,-917.084,-92.740,1617.487,-1034.485,-442.684,1396.131,-927.152,-402.793,1406.161,-874.359,-314.712,1401.075,-887.551,-199.068,1392.363,-1043.091,-435.315,1186.388,-990.658,-420.434,1182.842,-932.465,-376.726,1169.110,-909.685,-331.761,1163.206,-908.475,-255.858,1157.143,-932.988,-209.579,1153.378,-1089.658,-437.004,1017.394,-1033.899,-429.495,1010.169,-974.828,-382.752,996.693,-955.716,-334.786,986.531,-955.576,-273.470,980.273,-980.319,-223.594,969.534,-1119.668,-446.698,860.932,-1064.706,-441.440,849.470,-1016.562,-402.995,838.717,-997.783,-356.195,827.418,-1001.921,-281.190,818.768,-1034.409,-233.664,806.132,-1156.505,-474.440,683.163,-1099.555,-473.883,676.269,-1050.268,-435.850,661.486,-1033.476,-368.390,641.480,-1050.392,-323.323,617.009,-1163.409,-533.093,531.725,-1110.469,-526.514,527.630,-1073.817,-496.797,508.441,-1058.238,-457.798,474.032,-1068.532,-417.736,442.720,-1134.386,-606.614,425.911,-1092.225,-592.892,402.724,-1069.477,-553.489,358.319,-1079.711,-520.327,319.573,-1100.138,-743.817,318.531,-1083.898,-732.865,282.939,-1086.795,-724.578,242.976,-1126.289,-908.983,298.907,-1099.211,-912.469,268.102,-1083.672,-901.744,228.718
-1123.024,-452.258,1613.470,-1025.331,-442.351,1627.796,-927.998,-397.869,1633.697,-877.153,-300.152,1634.329,-884.019,-183.503,1627.447,-917.821,-95.966,1617.515,-1036.069,-445.858,1396.329,-928.631,-406.233,1406.439,-875.610,-318.237,1401.238,-888.519,-202.630,1392.418,-1044.102,-439.291,1186.708,-991.712,-424.378,1183.236,-933.518,-380.637,1169.444,-910.800,-335.691,1163.508,-909.438,-259.857,1157.107,-933.980,-213.537,1153.177,-1090.187,-441.715,1017.682,-1035.845,-432.864,1010.196,-975.368,-387.517,997.082,-956.159,-339.571,986.640,-956.026,-278.210,980.003,-980.752,-228.548,968.933,-1119.670,-452.222,861.114,-1064.647,-447.145,849.844,-1016.473,-408.771,839.011,-997.584,-362.044,827.468,-1001.862,-287.113,818.357,-1034.330,-239.692,805.383,-1155.929,-480.998,683.210,-1098.770,-480.653,676.606,-1049.520,-442.575,661.824,-1032.711,-375.232,641.563,-1049.613,-330.275,616.853,-1162.243,-540.437,531.857,-1109.140,-533.851,528.017,-1072.340,-504.369,508.942,-1056.553,-465.498,474.515,-1066.776,-425.601,443.020,-1132.770,-614.384,426.204,-1090.363,-600.985,403.261,-1067.216,-561.685,359.047,-1077.075,-528.584,320.205,-1098.589,-752.504,318.397,-1082.023,-741.454,282.952,-1083.859,-732.934,243.093,-1125.514,-917.532,297.280,-1098.208,-920.834,266.698,-1082.513,-909.727,227.379
