-525.742,-970.326,1707.890,-442.260,-931.094,1751.737,-370.062,-859.706,1782.582,-347.296,-751.168,1784.822,-383.756,-643.641,1757.113,-432.177,-570.159,1722.870,-347.172,-946.391,1533.495,-272.097,-870.053,1578.984,-249.379,-768.394,1578.103,-296.357,-668.469,1541.503,-238.805,-929.224,1322.998,-200.846,-900.386,1346.525,-165.223,-838.266,1356.086,-161.469,-788.779,1354.934,-186.989,-719.451,1338.001,-223.165,-689.842,1313.299,-162.642,-922.005,1113.061,-124.082,-898.247,1138.732,-92.882,-836.212,1159.793,-92.749,-784.397,1163.322,-115.648,-729.947,1150.106,-148.232,-697.820,1120.678,-95.006,-914.291,922.225,-53.502,-890.454,941.421,-22.847,-840.605,957.286,-18.676,-790.183,959.565,-48.880,-723.897,951.546,-86.615,-695.222,925.211,-8.597,-904.458,681.081,30.323,-885.381,701.775,58.724,-836.793,727.207,56.722,-768.266,735.847,38.883,-726.976,715.130,69.319,-890.291,469.931,111.306,-874.031,492.374,139.273,-830.833,504.568,146.448,-780.162,495.400,137.827,-742.107,480.311,183.530,-880.278,314.821,208.848,-839.297,318.242,208.965,-792.802,318.393,203.974,-757.583,301.858,335.846,-875.468,151.653,337.429,-835.347,155.298,331.133,-801.226,145.653,451.587,-867.056,91.683,446.120,-830.385,106.657,433.295,-794.009,100.385
-518.983,-967.443,1707.121,-435.564,-928.209,1751.064,-363.471,-856.879,1782.130,-340.945,-748.272,1784.391,-377.643,-640.925,1756.416,-426.163,-567.655,1722.085,-339.606,-943.509,1533.220,-264.621,-867.107,1578.877,-242.281,-765.439,1578.097,-289.587,-665.798,1541.113,-229.902,-926.493,1323.185,-192.228,-897.541,1346.857,-156.743,-835.297,1356.517,-153.088,-785.903,1355.363,-178.726,-716.789,1338.347,-214.921,-687.218,1313.237,-152.578,-919.200,1113.359,-114.275,-895.310,1139.169,-83.367,-833.270,1160.361,-83.435,-781.473,1163.926,-106.307,-727.098,1150.474,-138.966,-695.131,1120.834,-84.189,-911.270,922.550,-42.723,-887.286,941.872,-12.350,-837.382,957.908,-8.460,-786.933,960.217,-38.831,-720.743,952.108,-76.509,-692.227,925.600,3.019,-900.843,681.288,41.839,-881.720,702.146,69.927,-833.029,727.763,67.708,-764.585,736.448,49.832,-723.286,715.699,81.844,-886.360,470.237,123.370,-869.905,492.864,152.169,-826.945,505.450,158.411,-775.982,496.146,149.841,-737.962,481.033,197.149,-875.895,315.738,222.308,-834.836,319.263,222.253,-788.283,319.366,217.083,-753.171,302.729,350.792,-869.977,153.048,351.968,-829.832,156.482,345.371,-795.883,146.564,466.926,-860.056,93.287,460.608,-823.376,107.938,446.836,-787.150,101.247
-512.235,-964.606,1706.290,-428.871,-925.338,1750.366,-356.949,-854.080,1781.717,-334.571,-745.437,1783.878,-371.619,-638.303,1755.694,-420.205,-565.160,1721.284,-332.141,-940.707,1532.870,-257.356,-864.188,1578.766,-235.137,-762.487,1578.058,-282.864,-663.130,1540.709,-221.276,-923.685,1323.322,-183.809,-894.662,1347.190,-148.385,-832.401,1356.958,-144.814,-783.051,1355.725,-170.567,-713.969,1338.534,-206.758,-684.615,1313.177,-142.677,-916.427,1113.626,-104.616,-892.479,1139.624,-73.956,-830.285,1160.918,-74.142,-778.525,1164.503,-97.107,-724.201,1150.914,-129.808,-692.429,1121.080,-73.423,-908.152,922.833,-32.160,-884.133,942.347,-2.030,-834.149,958.476,1.736,-783.720,960.812,-28.838,-717.619,952.616,-66.581,-689.283,925.978,14.572,-897.292,681.561,53.275,-878.085,702.579,81.099,-829.334,728.297,78.647,-760.936,737.053,60.725,-719.719,716.244,94.237,-882.357,470.692,135.528,-865.884,493.473,164.009,-822.652,506.120,170.522,-771.889,496.982,161.830,-733.874,481.809,210.647,-871.515,316.682,235.712,-830.379,320.392,235.436,-783.844,320.412,230.184,-748.769,303.709,365.682,-864.539,154.556,366.394,-824.311,157.676,359.474,-790.516,147.606,482.103,-853.072,95.073,475.194,-816.416,109.553,460.842,-780.375,102.553
-505.523,-961.665,1705.498,-422.342,-922.474,1749.669,-350.546,-851.257,1781.156,-328.338,-742.536,1783.372,-365.699,-635.601,1754.950,-414.364,-562.684,1720.412,-324.783,-937.798,1532.503,-250.311,-861.272,1578.690,-228.165,-759.466,1577.995,-276.139,-660.473,1540.186,-212.626,-920.936,1323.476,-175.102,-891.792,1347.399,-140.115,-829.527,1357.354,-136.568,-780.136,1356.143,-162.477,-711.187,1338.617,-198.692,-682.023,1313.108,-132.891,-913.590,1113.927,-95.051,-889.556,1140.058,-64.627,-827.360,1161.452,-65.056,-775.610,1164.998,-87.998,-721.322,1151.230,-120.593,-689.697,1121.227,-62.790,-905.097,923.107,-21.732,-881.012,942.748,8.158,-830.954,959.055,11.821,-780.530,961.432,-18.894,-714.534,953.124,-56.692,-686.333,926.371,25.967,-893.738,681.815,64.436,-874.490,702.997,92.067,-825.721,728.889,89.467,-757.342,737.695,71.518,-716.138,716.859,106.687,-878.400,471.056,147.728,-861.848,494.191,175.991,-818.601,506.978,182.495,-767.835,497.890,173.815,-729.828,482.648,224.077,-867.150,317.753,249.074,-825.950,321.561,248.555,-779.382,321.569,243.284,-744.428,304.757,380.150,-859.008,156.195,380.919,-818.905,159.203,373.629,-785.172,148.985,497.066,-846.129,97.056,489.703,-809.520,111.471,474.917,-773.697,104.262
-499.000,-958.757,1704.623,-415.853,-919.609,1748.949,-344.151,-848.425,1780.659,-322.184,-739.733,1782.801,-359.823,-632.997,1754.162,-408.543,-560.187,1719.517,-317.536,-934.920,1532.065,-243.244,-858.312,1578.528,-221.287,-756.496,1577.876,-269.624,-657.787,1539.667,-204.291,-918.180,1323.571,-166.917,-888.888,1347.634,-131.278,-826.726,1357.680,-128.405,-777.211,1356.622,-154.613,-708.382,1338.665,-190.741,-679.429,1313.019,-123.282,-910.787,1114.145,-85.598,-886.724,1140.487,-55.488,-824.460,1161.956,-55.973,-772.682,1165.522,-78.976,-718.417,1151.573,-111.540,-686.942,1121.369,-52.330,-902.038,923.352,-11.453,-877.887,943.255,18.263,-827.780,959.622,21.729,-777.362,962.033,-9.070,-711.445,953.618,-46.849,-683.383,926.741,37.162,-890.222,682.167,75.615,-870.948,703.460,102.961,-822.119,729.513,100.175,-753.833,738.425,82.263,-712.591,717.497,118.915,-874.555,471.500,160.320,-858.021,495.031,187.389,-814.414,507.781,194.312,-763.767,498.840,185.683,-725.762,483.539,237.502,-862.836,318.903,262.234,-821.528,322.812,261.623,-774.998,322.771,256.318,-740.028,305.905,394.774,-853.563,157.886,395.091,-813.586,159.595,387.398,-779.814,150.511,511.983,-839.239,99.408,504.038,-802.717,113.773,488.946,-767.064,106.285
-492.491,-955.876,1703.713,-409.501,-916.755,1748.155,-337.953,-845.574,1780.042,-316.059,-736.796,1782.185,-354.017,-630.265,1753.336,-402.836,-557.672,1718.599,-310.405,-932.101,1531.616,-236.435,-855.345,1578.332,-214.535,-753.536,1577.646,-263.270,-655.049,1539.134,-196.007,-915.335,1323.613,-158.859,-886.044,1347.834,-123.297,-823.778,1358.013,-120.521,-774.308,1356.852,-146.865,-705.509,1338.669,-182.921,-676.821,1312.900,-113.822,-907.957,1114.399,-76.435,-883.841,1140.919,-46.507,-821.471,1162.434,-47.129,-769.732,1166.024,-70.180,-715.553,1151.922,-102.792,-684.263,1121.452,-42.035,-899.022,923.667,-1.382,-874.789,943.709,28.215,-824.619,960.226,31.528,-774.202,962.661,0.631,-708.377,954.150,-37.191,-680.456,927.086,48.421,-886.727,682.476,86.650,-867.446,703.990,113.821,-818.557,730.182,110.875,-750.276,739.180,92.927,-709.129,718.257,131.227,-870.633,472.186,171.995,-853.932,495.816,199.892,-810.568,508.948,206.244,-759.793,499.935,197.488,-721.756,484.546,250.757,-858.506,320.116,275.417,-817.139,324.153,274.635,-770.565,324.124,269.236,-735.673,307.185,409.281,-848.147,159.789,409.414,-808.108,162.684,401.743,-774.559,152.281,526.818,-832.398,101.989,518.360,-795.926,116.202,502.792,-760.465,108.606
-486.250,-952.873,1702.837,-403.239,-913.917,1747.361,-331.779,-842.728,1779.445,-310.106,-733.926,1781.563,-348.287,-627.587,1752.483,-397.212,-555.162,1717.640,-303.380,-929.182,1531.133,-229.615,-852.407,1578.115,-207.845,-750.509,1577.491,-256.903,-652.317,1538.527,-187.976,-912.582,1323.635,-150.958,-883.112,1348.008,-115.631,-820.834,1358.284,-112.930,-771.305,1357.137,-139.257,-702.637,1338.597,-175.248,-674.189,1312.741,-104.559,-905.122,1114.662,-67.444,-880.879,1141.281,-37.709,-818.510,1162.948,-38.432,-766.795,1166.472,-61.468,-712.644,1152.193,-94.020,-681.521,1121.508,-31.962,-895.948,923.938,8.603,-871.725,944.221,37.989,-821.506,960.846,41.187,-771.087,963.308,10.119,-705.367,954.643,-27.635,-677.600,927.451,59.528,-883.249,682.871,97.665,-863.933,704.580,124.600,-815.037,730.938,121.455,-746.842,739.972,103.550,-705.627,718.954,143.464,-866.806,472.913,184.018,-850.015,496.754,211.767,-806.575,510.090,218.043,-755.759,501.036,209.211,-717.740,485.630,263.931,-854.237,321.454,288.518,-812.778,325.605,287.556,-766.195,325.538,282.024,-731.356,308.503,423.722,-842.768,161.746,423.535,-802.769,164.677,415.649,-769.223,154.288,541.572,-825.633,104.790,532.510,-789.386,118.894,516.819,-753.961,111.302
-479.933,-949.981,1701.898,-397.035,-911.089,1746.538,-325.724,-839.846,1778.774,-304.294,-730.978,1780.872,-342.761,-624.824,1751.621,-391.761,-552.550,1716.700,-296.549,-926.355,1530.621,-222.930,-849.448,1577.856,-201.380,-747.445,1577.233,-250.742,-649.510,1537.926,-179.932,-909.680,1323.603,-143.167,-880.182,1348.128,-107.983,-817.818,1358.493,-105.452,-768.313,1357.316,-131.830,-699.711,1338.460,-167.739,-671.522,1312.532,-95.471,-902.252,1114.841,-58.535,-878.025,1141.674,-29.059,-815.549,1163.405,-29.974,-763.850,1166.922,-53.048,-709.746,1152.442,-85.610,-678.758,1121.559,-21.893,-892.880,924.274,18.535,-868.667,944.706,47.665,-818.354,961.494,50.759,-767.940,963.978,19.533,-702.314,955.166,-18.269,-674.707,927.792,70.588,-879.854,683.304,108.661,-860.481,705.187,135.290,-811.505,731.740,131.953,-743.350,740.820,114.073,-702.244,719.727,155.639,-863.058,473.698,196.383,-846.230,497.839,223.007,-802.414,511.191,229.644,-751.728,502.236,220.883,-713.761,486.788,277.041,-849.945,322.813,301.545,-808.473,327.143,300.356,-761.855,327.013,294.797,-727.087,309.954,438.138,-837.463,163.788,437.547,-797.533,166.804,429.519,-763.960,156.453,556.262,-818.932,107.827,546.939,-782.887,121.925,530.703,-747.534,114.235
-473.738,-947.058,1700.994,-390.900,-908.239,1745.745,-319.772,-836.956,1778.143,-298.573,-728.047,1780.177,-337.361,-622.081,1750.727,-386.381,-549.934,1715.739,-289.739,-923.441,1530.103,-216.419,-846.445,1577.601,-195.047,-744.387,1576.835,-244.671,-646.675,1537.264,-172.179,-906.826,1323.561,-135.595,-877.187,1348.241,-100.523,-814.810,1358.693,-98.260,-765.243,1357.542,-124.511,-696.829,1338.290,-160.410,-668.806,1312.262,-86.605,-899.372,1114.998,-49.825,-875.045,1142.054,-21.100,-812.560,1163.964,-21.606,-760.846,1167.327,-44.697,-706.806,1152.673,-77.185,-676.017,1121.549,-11.883,-889.904,924.602,28.178,-865.590,945.258,57.172,-815.216,962.161,60.082,-764.800,964.637,28.715,-699.274,955.669,-9.026,-671.839,928.113,81.626,-876.477,683.866,119.544,-857.045,705.923,145.855,-808.036,732.609,142.401,-739.882,741.746,124.442,-698.783,720.567,167.764,-859.251,474.653,207.898,-842.182,498.885,235.258,-798.615,512.570,241.333,-747.757,503.551,232.483,-709.768,488.040,290.054,-845.706,324.289,314.382,-804.202,328.693,313.103,-757.558,328.623,307.401,-722.812,311.499,452.330,-832.224,165.860,451.516,-792.341,168.891,443.087,-758.703,158.744,570.952,-812.369,111.103,561.203,-776.259,125.430,544.836,-741.060,117.425
-467.723,-944.067,1700.024,-384.865,-905.402,1744.950,-313.901,-834.036,1777.453,-292.889,-725.076,1779.462,-331.909,-619.300,1749.820,-381.082,-547.294,1714.731,-283.112,-920.516,1529.522,-210.007,-843.431,1577.251,-188.816,-741.278,1576.496,-238.765,-643.865,1536.553,-164.611,-903.848,1323.440,-128.210,-874.176,1348.252,-93.256,-811.762,1358.871,-90.708,-762.177,1357.572,-117.419,-693.877,1338.077,-153.278,-666.032,1311.921,-77.796,-896.494,1115.198,-41.368,-872.071,1142.345,-12.561,-809.544,1164.323,-13.470,-757.833,1167.716,-36.591,-703.873,1152.842,-69.119,-673.249,1121.514,-2.254,-886.891,924.960,37.754,-862.467,945.785,66.546,-812.047,962.876,69.284,-761.651,965.354,37.703,-696.281,956.145,0.076,-668.973,928.401,92.626,-873.166,684.416,130.326,-853.588,706.722,156.410,-804.525,733.577,152.650,-736.394,742.728,134.679,-695.396,721.441,179.887,-855.511,475.717,220.249,-838.446,500.205,246.407,-794.494,513.859,252.872,-743.767,504.927,243.937,-705.834,489.333,302.996,-841.562,325.854,327.195,-799.966,330.383,325.689,-753.302,330.279,319.950,-718.619,313.163,466.577,-827.053,168.023,465.493,-787.138,171.295,457.215,-753.594,161.261,585.533,-805.881,114.513,575.415,-769.935,128.638,558.843,-734.807,120.821
-461.765,-941.059,1699.078,-378.715,-902.626,1744.182,-308.071,-831.099,1776.797,-287.308,-722.073,1778.704,-326.712,-616.519,1748.869,-375.900,-544.653,1713.704,-276.565,-917.561,1528.966,-203.653,-840.381,1576.903,-182.672,-738.168,1576.121,-233.021,-641.027,1535.777,-156.738,-901.177,1323.760,-120.894,-871.153,1348.284,-86.111,-808.643,1358.967,-83.687,-759.078,1357.644,-110.453,-690.883,1337.831,-146.293,-663.193,1311.529,-69.250,-893.548,1115.434,-32.675,-869.080,1142.715,-4.458,-806.483,1164.775,-5.512,-754.752,1168.094,-28.699,-700.884,1152.983,-61.217,-670.448,1121.478,7.431,-883.800,925.382,47.173,-859.368,946.409,75.746,-808.877,963.577,78.336,-758.438,966.068,46.539,-693.239,956.667,8.903,-666.102,928.669,103.504,-869.785,685.121,141.088,-850.163,707.587,166.767,-801.029,734.588,162.759,-732.926,743.755,144.834,-691.942,722.394,191.966,-851.902,476.808,232.091,-834.617,501.543,258.047,-790.575,515.346,264.375,-739.844,506.476,255.334,-701.909,490.722,315.902,-837.437,327.508,339.923,-795.787,332.181,338.266,-749.122,332.081,332.441,-714.420,314.883,480.919,-822.026,170.238,479.543,-782.156,173.837,470.937,-748.460,163.779,600.056,-799.551,117.953,589.535,-763.733,132.120,572.874,-728.672,124.364
-455.883,-937.960,1698.183,-372.718,-899.785,1743.367,-302.322,-828.135,1776.066,-281.913,-719.039,1777.907,-321.520,-613.677,1747.940,-371.651,-541.891,1712.818,-270.152,-914.561,1528.352,-197.361,-837.301,1576.570,-176.662,-734.997,1575.724,-227.383,-638.107,1535.051,-149.506,-898.111,1323.584,-113.969,-868.047,1348.216,-78.848,-805.562,1359.151,-76.895,-755.881,1357.695,-103.657,-687.825,1337.630,-139.579,-660.368,1311.152,-60.909,-890.563,1115.630,-24.506,-866.046,1143.084,3.654,-803.373,1165.159,2.217,-751.629,1168.444,-20.965,-697.853,1153.119,-53.445,-667.605,1121.355,16.911,-880.747,925.834,56.428,-856.253,947.050,84.783,-805.671,964.376,87.168,-755.253,966.787,55.174,-690.167,957.122,17.583,-663.238,928.918,114.544,-866.546,685.896,151.517,-846.606,708.424,177.103,-797.470,735.692,172.767,-729.416,744.781,154.703,-688.538,723.248,203.919,-848.295,477.976,243.829,-830.828,502.966,269.553,-786.696,516.910,275.725,-735.912,508.011,266.627,-698.060,492.194,328.705,-833.363,329.209,352.594,-791.674,334.029,350.822,-744.982,333.968,344.927,-710.312,316.763,494.795,-816.871,172.173,493.173,-777.004,176.082,484.742,-743.372,166.533,614.503,-793.341,121.491,603.699,-757.640,135.447,586.883,-722.666,127.881
-450.036,-934.982,1697.260,-366.821,-896.890,1742.575,-296.649,-825.136,1775.333,-276.512,-715.981,1777.124,-317.119,-610.776,1747.092,-366.738,-539.187,1711.797,-263.915,-911.520,1527.743,-191.289,-834.213,1576.168,-170.783,-731.767,1575.266,-221.870,-635.200,1534.233,-142.427,-895.107,1323.441,-107.020,-864.922,1348.214,-71.961,-802.361,1359.206,-70.143,-752.696,1357.690,-97.007,-684.778,1337.382,-133.028,-657.499,1310.660,-52.640,-887.573,1115.867,-16.512,-862.925,1143.456,10.915,-800.208,1165.627,9.835,-748.487,1168.791,-13.451,-694.801,1153.216,-45.894,-664.766,1121.165,26.196,-877.712,926.308,65.533,-853.067,947.724,93.683,-802.388,965.168,95.884,-751.977,967.504,63.664,-687.052,957.561,26.068,-660.375,929.142,125.304,-863.300,686.765,162.039,-843.200,709.453,187.331,-793.974,736.838,182.601,-725.915,745.908,164.505,-685.111,724.255,215.811,-844.753,479.254,255.526,-827.100,504.459,281.056,-782.850,518.522,287.003,-732.054,509.614,277.782,-694.240,493.750,341.474,-829.341,331.035,365.173,-787.612,335.993,363.218,-740.895,335.937,357.295,-706.218,318.712,509.167,-811.876,174.432,506.910,-771.868,177.593,498.325,-738.274,169.160,629.007,-787.238,125.030,618.028,-751.670,139.034,600.985,-716.699,131.524
-444.367,-931.898,1696.394,-361.110,-894.016,1741.820,-291.102,-822.071,1774.640,-271.197,-712.866,1776.353,-312.128,-607.843,1746.095,-361.971,-536.456,1710.764,-257.733,-908.498,1527.129,-185.312,-831.006,1575.738,-165.004,-728.475,1574.842,-216.536,-632.221,1533.422,-135.481,-892.009,1323.282,-100.187,-861.746,1348.248,-65.203,-799.130,1359.280,-63.570,-749.422,1357.692,-90.596,-681.659,1337.123,-126.547,-654.562,1310.185,-44.413,-884.605,1116.184,-8.713,-859.786,1143.825,18.536,-796.899,1165.852,17.248,-745.250,1169.141,-6.211,-691.680,1153.255,-38.576,-661.900,1121.009,35.330,-874.657,926.825,74.509,-849.910,948.464,102.401,-799.161,965.972,104.399,-748.656,968.234,71.900,-683.964,957.982,34.274,-657.491,929.339,135.942,-860.082,687.614,172.446,-839.798,710.533,197.261,-790.428,738.011,192.258,-722.409,746.997,174.122,-681.754,725.183,227.636,-841.277,480.546,267.126,-823.440,506.046,292.318,-779.093,520.228,298.065,-728.248,511.262,288.850,-690.506,495.334,354.166,-825.390,332.903,377.741,-783.631,338.024,375.690,-736.884,338.027,369.657,-702.260,320.822,523.188,-806.814,176.509,520.696,-766.927,180.158,512.238,-733.183,172.134,643.422,-781.292,128.494,632.232,-745.959,142.392,615.296,-710.843,135.253
-438.659,-928.828,1695.436,-355.488,-891.049,1741.008,-285.606,-819.006,1773.932,-265.972,-709.727,1775.573,-307.392,-604.902,1745.118,-357.275,-533.669,1709.716,-251.662,-905.388,1526.517,-179.354,-827.792,1575.324,-159.327,-725.164,1574.354,-211.225,-629.194,1532.556,-128.604,-888.866,1323.078,-93.453,-858.554,1348.162,-58.625,-795.824,1359.247,-57.188,-746.073,1357.650,-84.147,-678.472,1337.034,-120.277,-651.584,1309.681,-36.550,-881.591,1116.437,-1.087,-856.608,1144.208,26.441,-793.693,1166.464,24.472,-742.007,1169.457,0.913,-688.519,1153.340,-31.501,-659.011,1120.774,44.415,-871.561,927.395,83.221,-846.698,949.199,110.949,-795.841,966.790,112.690,-745.322,968.950,79.855,-680.846,958.401,42.360,-654.631,929.498,146.431,-856.894,688.545,182.758,-836.475,711.679,207.213,-786.987,739.241,201.756,-718.930,748.071,183.550,-678.397,726.106,239.354,-837.859,481.915,278.684,-819.804,507.632,303.587,-775.374,522.002,309.180,-724.521,512.993,299.821,-686.790,496.980,366.866,-821.455,334.867,390.251,-779.638,340.188,388.125,-732.943,340.242,382.004,-698.298,323.035,537.037,-801.624,178.609,534.770,-761.994,183.506,525.688,-728.030,174.800,657.819,-775.411,132.002,646.565,-740.199,146.160,629.516,-705.055,139.011
-433.082,-925.719,1694.675,-349.812,-888.114,1740.201,-280.164,-815.898,1773.200,-260.924,-706.494,1774.748,-302.650,-601.934,1744.168,-352.661,-530.842,1708.650,-245.682,-902.338,1525.917,-173.570,-824.549,1574.909,-153.829,-721.777,1573.831,-206.254,-626.133,1531.730,-121.928,-885.703,1322.908,-86.906,-855.262,1348.146,-52.141,-792.467,1359.275,-50.896,-742.681,1357.564,-78.147,-675.269,1336.701,-114.302,-648.588,1309.182,-28.782,-878.495,1116.655,6.374,-853.392,1144.601,33.157,-790.379,1166.931,31.744,-738.679,1169.733,8.143,-685.356,1153.267,-24.523,-656.053,1120.556,53.254,-868.507,927.958,91.871,-843.497,949.940,119.119,-792.469,967.494,120.822,-741.998,969.648,87.748,-677.724,958.757,50.244,-651.765,929.558,156.773,-853.744,689.456,192.844,-833.166,712.812,216.867,-783.477,740.460,211.009,-715.512,749.321,193.155,-675.064,726.962,251.060,-834.556,483.447,290.024,-816.273,509.323,314.751,-771.675,523.828,320.150,-720.840,514.834,310.768,-683.196,498.731,379.557,-817.585,336.942,402.780,-775.707,342.486,400.480,-728.971,342.546,394.279,-694.375,325.305,551.373,-796.609,180.941,548.773,-756.929,186.529,539.623,-722.968,177.901,672.178,-769.691,135.388,659.756,-733.548,148.067,644.339,-699.335,142.761
-427.539,-922.630,1693.782,-344.278,-885.150,1739.458,-274.814,-812.718,1772.529,-255.903,-703.253,1773.941,-297.957,-598.893,1743.167,-348.188,-527.989,1707.659,-239.779,-899.189,1525.353,-167.801,-821.230,1574.474,-148.401,-718.347,1573.317,-202.046,-623.321,1530.759,-115.250,-882.511,1322.746,-80.420,-851.932,1348.081,-45.867,-789.059,1359.271,-44.772,-739.234,1357.461,-72.220,-671.992,1336.339,-108.394,-645.529,1308.629,-21.200,-875.366,1116.940,13.751,-850.132,1144.942,40.830,-787.021,1167.259,38.794,-735.307,1169.944,14.958,-682.129,1153.216,-17.765,-653.135,1120.241,62.042,-865.421,928.554,100.330,-840.272,950.719,127.334,-789.151,968.339,128.829,-738.623,970.322,95.427,-674.620,959.072,57.876,-648.901,929.612,166.960,-850.676,690.436,202.785,-829.911,713.978,226.165,-780.009,741.671,220.199,-712.068,750.390,202.180,-671.800,727.888,262.584,-831.219,484.947,301.371,-812.728,511.070,325.700,-768.074,525.647,330.877,-717.194,516.664,321.791,-679.579,500.345,392.169,-813.684,339.049,415.183,-771.797,344.783,412.732,-725.030,344.953,406.520,-690.472,327.673,565.280,-791.424,183.179,562.525,-751.941,189.102,553.407,-717.867,180.958,686.587,-763.982,138.712,674.194,-728.030,151.601,658.850,-693.768,146.607
-422.044,-919.462,1692.957,-338.737,-882.216,1738.742,-269.484,-809.507,1771.846,-250.908,-700.006,1773.147,-293.379,-595.835,1742.178,-343.826,-525.146,1706.580,-233.989,-895.972,1524.770,-162.106,-817.876,1574.073,-143.053,-714.876,1572.798,-197.218,-620.214,1529.873,-108.730,-879.284,1322.568,-74.051,-848.562,1348.069,-39.605,-785.556,1359.220,-38.774,-735.741,1357.300,-66.490,-668.664,1335.932,-102.628,-642.459,1308.043,-13.770,-872.249,1117.185,20.994,-846.834,1145.279,47.204,-783.609,1167.674,45.541,-731.883,1170.186,21.516,-678.853,1153.134,-11.106,-650.137,1119.927,70.457,-862.381,929.126,108.642,-837.060,951.447,135.337,-785.825,969.128,136.406,-735.275,971.005,103.099,-671.506,959.310,65.418,-646.043,929.653,177.038,-847.625,691.405,212.573,-826.676,715.133,235.526,-776.579,742.895,229.104,-708.734,751.521,211.025,-668.586,728.826,274.116,-828.035,486.455,312.555,-809.184,512.862,336.600,-764.447,527.591,341.608,-713.535,518.534,332.444,-675.970,502.164,404.784,-809.822,341.288,427.527,-767.875,347.218,424.947,-721.100,347.443,418.653,-686.588,330.071,579.572,-786.427,185.716,576.732,-747.091,192.166,567.320,-712.844,184.141,700.963,-758.391,142.029,688.645,-722.449,155.002,673.333,-688.230,150.212
-416.565,-916.354,1692.180,-333.252,-879.205,1738.061,-264.214,-806.303,1771.177,-246.035,-696.683,1772.364,-288.954,-592.788,1741.189,-339.584,-522.266,1705.533,-228.185,-892.793,1524.228,-156.480,-814.489,1573.703,-137.841,-711.330,1572.299,-192.443,-617.095,1529.049,-102.387,-876.000,1322.471,-67.783,-845.177,1348.003,-33.501,-782.010,1359.163,-32.905,-732.145,1357.201,-60.884,-665.311,1335.479,-96.930,-639.331,1307.417,-6.461,-869.115,1117.489,28.062,-843.542,1145.661,54.035,-780.204,1167.975,52.157,-728.449,1170.345,27.964,-675.614,1153.016,-4.710,-647.159,1119.563,78.926,-859.384,929.767,116.648,-833.845,952.193,143.140,-782.505,969.918,143.968,-731.958,971.683,110.425,-668.384,959.560,72.795,-643.220,929.653,186.875,-844.612,692.446,222.193,-823.446,716.349,244.752,-773.224,744.160,237.927,-705.343,752.547,219.828,-665.342,729.697,285.507,-824.880,488.032,323.620,-805.717,514.725,347.404,-760.794,529.571,352.191,-709.858,520.440,342.858,-672.356,503.965,417.324,-805.925,343.543,439.792,-763.937,349.712,437.032,-717.147,349.931,430.648,-682.626,332.565,593.802,-781.387,188.115,590.635,-742.241,194.916,581.120,-707.935,187.201,715.385,-752.821,145.149,703.060,-716.894,158.213,687.877,-682.717,153.727
-411.103,-913.208,1691.469,-327.920,-876.191,1737.394,-258.986,-803.073,1770.545,-241.202,-693.351,1771.598,-284.544,-589.712,1740.262,-335.390,-519.404,1704.588,-222.499,-889.520,1523.714,-150.991,-811.077,1573.301,-132.613,-707.780,1571.774,-187.705,-613.931,1528.205,-96.245,-872.672,1322.324,-61.446,-841.813,1348.054,-27.571,-778.469,1359.104,-27.233,-728.559,1357.009,-55.405,-661.939,1335.049,-91.446,-636.171,1306.813,0.660,-865.929,1117.750,34.890,-840.218,1146.017,60.682,-776.735,1168.305,58.616,-725.012,1170.478,34.238,-672.300,1152.879,1.595,-644.160,1119.181,86.990,-856.410,930.309,124.570,-830.656,952.940,150.924,-779.207,970.621,151.467,-728.585,972.267,117.597,-665.258,959.795,79.900,-640.441,929.584,196.622,-841.674,693.391,231.661,-820.263,717.540,253.739,-769.897,745.414,246.491,-702.025,753.677,228.236,-662.178,730.573,296.844,-821.741,489.672,334.573,-802.158,516.594,357.953,-757.138,531.594,362.485,-706.145,522.396,353.147,-668.712,505.793,429.746,-802.004,345.905,452.008,-759.939,352.246,449.049,-713.191,352.561,442.631,-678.698,335.118,608.040,-776.389,190.503,604.678,-737.415,197.581,595.120,-703.073,190.338,729.935,-747.221,148.081,717.606,-711.480,161.222,702.341,-677.229,156.948
