-377.287,749.316,1778.159,-346.719,828.682,1826.861,-336.216,931.051,1860.849,-388.624,1029.035,1866.418,-484.140,1094.337,1839.636,-570.522,1121.387,1801.731,-264.138,873.854,1611.878,-253.106,979.314,1655.580,-294.920,1074.941,1657.710,-389.208,1138.173,1628.067,-201.934,930.410,1418.476,-186.821,978.676,1441.594,-192.687,1052.212,1448.480,-215.028,1097.909,1445.061,-270.943,1145.560,1423.645,-316.486,1154.625,1397.500,-144.539,953.886,1241.365,-128.921,999.140,1264.619,-137.106,1069.946,1276.462,-159.577,1115.196,1270.955,-200.892,1153.317,1249.718,-242.174,1163.809,1215.711,-81.628,979.636,1061.391,-62.870,1022.940,1080.500,-66.968,1080.745,1089.187,-86.554,1125.497,1083.379,-141.135,1166.997,1062.496,-184.883,1167.050,1030.033,7.595,1014.451,829.386,25.313,1052.710,851.815,16.222,1109.845,869.110,-21.633,1166.648,863.882,-56.998,1186.408,834.719,102.805,1058.823,625.982,117.492,1099.722,649.440,109.991,1150.377,654.730,86.929,1193.092,634.109,56.676,1215.057,610.845,201.552,1127.982,441.741,198.686,1174.552,443.165,168.727,1212.096,443.366,140.906,1233.115,429.500,323.979,1203.152,190.946,309.437,1241.980,196.413,285.494,1268.137,193.994,392.798,1257.109,82.498,380.578,1292.347,90.951,353.440,1317.740,104.066
-377.376,749.531,1778.296,-346.869,828.914,1826.971,-336.398,931.314,1860.932,-388.881,1029.263,1866.441,-484.385,1094.531,1839.607,-570.853,1121.453,1801.713,-264.291,873.998,1612.006,-253.270,979.495,1655.681,-295.433,1075.021,1657.595,-389.526,1138.329,1628.083,-201.792,930.351,1418.888,-187.186,978.745,1441.920,-192.725,1052.235,1448.691,-215.440,1097.679,1445.205,-271.683,1145.204,1423.660,-316.519,1154.628,1397.506,-144.366,953.729,1241.762,-128.735,998.977,1265.080,-136.843,1069.786,1276.871,-159.290,1115.062,1271.267,-200.543,1153.197,1249.956,-241.777,1163.629,1215.822,-81.013,979.308,1062.077,-62.239,1022.609,1081.192,-66.224,1080.359,1089.907,-85.801,1125.199,1083.951,-140.243,1166.754,1062.906,-183.851,1166.921,1030.299,9.084,1013.779,830.338,26.698,1052.047,852.757,17.581,1109.223,870.070,-20.160,1166.101,864.776,-55.322,1186.054,835.556,104.617,1057.933,626.959,119.287,1098.785,650.377,111.764,1149.406,655.800,88.656,1192.153,635.189,58.463,1214.124,611.915,202.935,1127.052,442.327,200.034,1173.602,443.715,170.088,1211.110,444.079,142.118,1232.089,430.291,323.921,1201.890,190.585,309.346,1240.731,195.972,285.380,1266.869,193.703,392.716,1255.864,82.788,380.283,1290.990,91.367,352.749,1316.492,104.671
-377.473,749.730,1778.360,-346.999,829.137,1827.029,-336.535,931.557,1860.945,-389.143,1029.471,1866.416,-484.665,1094.636,1839.545,-571.172,1121.502,1801.634,-264.428,874.145,1612.057,-253.433,979.625,1655.698,-295.398,1075.272,1657.669,-389.781,1138.436,1627.979,-201.883,930.309,1419.058,-187.237,978.697,1442.105,-192.694,1052.216,1448.814,-215.112,1097.905,1445.273,-271.041,1145.479,1423.666,-316.471,1154.562,1397.441,-144.291,953.480,1242.108,-128.558,998.695,1265.421,-136.576,1069.527,1277.181,-159.014,1114.816,1271.509,-200.174,1152.957,1250.104,-241.336,1163.448,1215.881,-80.394,978.799,1062.601,-61.674,1022.119,1081.807,-65.568,1079.900,1090.503,-84.952,1124.716,1084.531,-139.281,1166.355,1063.250,-182.784,1166.737,1030.509,10.463,1013.053,831.222,27.875,1051.369,853.635,18.919,1108.532,870.949,-18.631,1165.463,865.544,-53.710,1185.679,836.366,106.407,1056.868,627.858,120.932,1097.795,651.302,113.531,1148.380,656.801,90.388,1191.173,636.249,60.363,1213.146,612.974,204.281,1126.045,442.863,201.394,1172.539,444.315,171.491,1210.092,444.812,143.570,1231.110,431.200,323.705,1200.479,190.060,309.245,1239.348,195.594,285.266,1265.514,193.425,391.737,1254.271,82.481,379.355,1289.302,91.479,351.938,1314.596,105.219
-377.536,749.915,1778.363,-347.128,829.349,1827.034,-336.706,931.782,1860.918,-389.424,1029.647,1866.297,-484.985,1094.769,1839.455,-571.465,1121.552,1801.501,-264.529,874.274,1612.053,-253.564,979.755,1655.686,-295.836,1075.262,1657.504,-389.986,1138.507,1627.828,-201.954,930.211,1419.115,-187.299,978.585,1442.200,-192.689,1052.122,1448.861,-215.100,1097.819,1445.254,-270.934,1145.351,1423.552,-316.466,1154.481,1397.325,-144.269,953.167,1242.343,-128.351,998.311,1265.695,-136.374,1069.197,1277.409,-158.711,1114.526,1271.679,-199.819,1152.680,1250.149,-240.864,1163.279,1215.893,-79.431,978.196,1063.058,-61.457,1021.578,1082.434,-65.583,1079.262,1090.999,-84.277,1124.241,1084.954,-138.396,1166.038,1063.575,-181.738,1166.434,1030.708,11.736,1012.281,831.980,29.120,1050.568,854.425,20.224,1107.731,871.751,-17.121,1164.782,866.274,-51.966,1185.259,837.079,107.982,1055.856,628.672,122.597,1096.684,652.126,115.299,1147.279,657.783,92.216,1190.150,637.293,62.335,1212.244,614.080,205.494,1125.004,443.329,202.833,1171.403,444.873,173.091,1209.092,445.551,145.141,1230.220,432.143,323.334,1198.906,189.479,308.967,1237.823,195.113,285.181,1264.143,193.093,391.039,1252.793,82.268,378.873,1287.809,91.581,351.934,1312.645,105.423
-377.596,750.090,1778.320,-347.190,829.546,1826.978,-336.892,931.992,1860.847,-389.600,1029.841,1866.141,-485.290,1094.899,1839.284,-571.712,1121.607,1801.352,-264.628,874.392,1611.998,-253.672,979.836,1655.602,-296.028,1075.319,1657.357,-390.175,1138.536,1627.664,-202.075,930.063,1419.134,-187.364,978.415,1442.198,-192.650,1051.969,1448.842,-215.060,1097.678,1445.182,-270.845,1145.175,1423.437,-316.375,1154.376,1397.117,-144.254,952.761,1242.469,-128.307,997.891,1265.826,-136.194,1068.820,1277.534,-158.416,1114.169,1271.753,-199.418,1152.406,1250.138,-240.380,1163.083,1215.811,-79.538,977.651,1063.375,-60.697,1020.861,1082.732,-65.000,1078.656,1091.395,-83.476,1123.613,1085.336,-137.515,1165.562,1063.805,-180.792,1166.222,1030.773,12.868,1011.414,832.594,30.182,1049.642,855.035,21.415,1106.847,872.422,-15.614,1164.077,867.040,-50.242,1184.764,837.778,109.399,1054.736,629.293,124.098,1095.524,652.862,117.068,1146.090,658.707,94.152,1189.144,638.360,64.377,1211.280,615.141,206.724,1123.829,443.749,204.295,1170.217,445.363,174.707,1208.055,446.352,146.880,1229.279,433.116,322.952,1197.280,188.814,308.843,1236.278,194.540,285.191,1262.712,192.794,390.398,1251.240,82.005,378.285,1286.170,91.678,351.119,1311.308,106.031
-377.673,750.255,1778.251,-347.267,829.705,1826.915,-337.036,932.174,1860.738,-389.783,1029.992,1865.982,-485.459,1095.025,1839.052,-572.000,1121.630,1801.092,-264.734,874.481,1611.899,-253.775,979.902,1655.500,-296.162,1075.377,1657.157,-390.335,1138.541,1627.452,-202.224,929.878,1419.117,-187.428,978.205,1442.159,-192.598,1051.757,1448.752,-214.997,1097.499,1445.056,-270.739,1144.974,1423.232,-316.227,1154.232,1396.870,-144.677,952.416,1242.417,-128.062,997.404,1265.803,-135.935,1068.361,1277.596,-158.085,1113.764,1271.721,-199.052,1152.057,1250.112,-239.911,1162.780,1215.695,-79.232,977.045,1063.619,-60.320,1020.167,1082.977,-64.454,1077.852,1091.661,-82.801,1122.977,1085.661,-136.647,1165.089,1063.984,-179.842,1165.932,1030.771,13.922,1010.501,833.055,31.200,1048.658,855.607,22.658,1105.862,873.092,-14.208,1163.262,867.607,-48.669,1184.273,838.443,110.712,1053.614,629.839,125.577,1094.245,653.487,118.805,1144.834,659.511,95.994,1188.005,639.308,66.395,1210.370,616.208,207.890,1122.649,444.008,205.830,1168.917,445.815,176.592,1207.003,447.101,148.749,1228.410,434.081,322.533,1195.677,188.024,308.761,1234.730,193.999,285.231,1261.348,192.473,390.265,1249.870,81.939,377.986,1284.651,91.904,350.624,1309.624,106.525
-377.730,750.419,1778.137,-347.354,829.884,1826.792,-337.161,932.335,1860.588,-390.006,1030.115,1865.785,-485.635,1095.091,1838.853,-572.170,1121.680,1800.836,-264.836,874.568,1611.747,-253.851,979.932,1655.346,-296.265,1075.391,1656.957,-390.554,1138.529,1627.162,-202.407,929.657,1419.000,-187.515,977.932,1442.001,-192.585,1051.533,1448.570,-214.933,1097.289,1444.877,-270.642,1144.800,1423.003,-316.085,1154.109,1396.643,-144.806,951.925,1242.378,-127.984,996.788,1265.799,-135.752,1067.812,1277.539,-157.800,1113.308,1271.690,-198.641,1151.616,1249.961,-239.456,1162.430,1215.474,-78.956,976.241,1063.714,-59.969,1019.287,1083.160,-63.919,1077.062,1091.919,-82.160,1122.172,1085.855,-135.740,1164.486,1064.092,-178.811,1165.654,1030.782,14.750,1009.549,833.335,32.124,1047.587,856.006,23.850,1104.829,873.573,-12.745,1162.378,868.258,-47.094,1183.725,838.997,111.801,1052.464,630.272,126.915,1092.896,653.987,120.407,1143.447,660.287,97.939,1186.932,640.310,68.489,1209.431,617.278,209.012,1121.355,444.167,207.341,1167.587,446.159,178.451,1205.914,447.774,150.825,1227.551,435.016,322.127,1194.108,187.167,308.640,1233.243,193.361,285.385,1260.058,192.203,389.604,1248.396,81.854,377.640,1283.179,92.161,350.739,1307.881,106.935
-377.815,750.569,1778.004,-347.436,830.019,1826.611,-337.284,932.466,1860.386,-390.194,1030.231,1865.539,-485.799,1095.184,1838.494,-572.389,1121.667,1800.546,-264.947,874.616,1611.561,-253.955,979.923,1655.107,-296.408,1075.339,1656.655,-390.705,1138.551,1626.880,-202.599,929.363,1418.834,-187.615,977.626,1441.824,-192.573,1051.237,1448.352,-214.874,1097.058,1444.632,-270.627,1144.564,1422.658,-315.924,1153.932,1396.323,-144.981,951.353,1242.288,-128.035,996.188,1265.707,-135.575,1067.238,1277.456,-157.520,1112.743,1271.538,-198.234,1151.219,1249.801,-238.963,1162.113,1215.252,-78.855,975.447,1063.734,-59.645,1018.405,1083.239,-63.506,1076.173,1092.063,-81.407,1121.342,1086.013,-134.912,1163.909,1064.143,-177.875,1165.198,1030.704,15.532,1008.516,833.527,32.928,1046.460,856.268,24.821,1103.606,873.867,-11.417,1161.417,868.723,-45.439,1183.039,839.572,112.823,1051.187,630.481,128.189,1091.446,654.365,122.028,1142.027,660.887,99.847,1185.725,641.167,70.653,1208.511,618.210,210.045,1120.001,444.193,208.863,1166.139,446.432,180.422,1204.730,448.384,152.873,1226.731,435.903,321.705,1192.680,186.354,308.615,1231.833,192.771,285.639,1258.897,191.920,388.853,1247.139,81.821,376.982,1281.817,92.554,350.206,1306.317,107.688
-377.934,750.670,1777.827,-347.499,830.137,1826.391,-337.409,932.568,1860.112,-390.354,1030.345,1865.191,-485.989,1095.198,1838.150,-572.582,1121.658,1800.260,-265.071,874.593,1611.329,-254.086,979.887,1654.848,-296.556,1075.284,1656.319,-390.771,1138.550,1626.552,-203.160,929.154,1418.388,-187.469,977.208,1441.553,-192.602,1050.920,1448.090,-214.821,1096.770,1444.285,-270.290,1144.192,1422.601,-315.760,1153.737,1395.944,-145.137,950.684,1242.091,-128.051,995.460,1265.536,-135.422,1066.572,1277.286,-157.214,1112.134,1271.347,-197.857,1150.679,1249.508,-238.477,1161.748,1214.966,-78.700,974.553,1063.650,-59.456,1017.441,1083.253,-62.968,1075.201,1092.122,-80.877,1120.476,1086.068,-134.093,1163.253,1064.147,-176.947,1164.830,1030.568,16.128,1007.456,833.579,33.635,1045.228,856.382,25.882,1102.431,874.149,-10.062,1160.448,869.116,-43.699,1182.506,840.134,113.737,1049.896,630.531,129.339,1089.902,654.646,123.945,1140.568,661.629,101.949,1184.543,641.950,72.765,1207.547,619.168,211.024,1118.630,444.103,210.369,1164.699,446.627,182.365,1203.566,448.935,155.025,1225.905,436.732,321.439,1191.361,185.632,308.602,1230.595,192.250,285.903,1257.896,191.723,388.216,1245.993,81.838,376.504,1280.603,92.934,349.814,1305.101,108.421
-378.019,750.756,1777.571,-347.612,830.189,1826.176,-337.519,932.670,1859.798,-390.486,1030.398,1864.838,-486.152,1095.254,1837.835,-572.786,1121.596,1799.895,-265.188,874.546,1611.035,-254.173,979.851,1654.589,-296.675,1075.191,1655.959,-390.877,1138.516,1626.162,-203.033,928.727,1418.314,-187.877,976.878,1441.324,-192.533,1050.508,1447.767,-214.780,1096.423,1443.895,-270.020,1143.863,1422.332,-315.620,1153.544,1395.501,-145.407,950.069,1241.822,-128.133,994.723,1265.347,-135.297,1065.869,1277.039,-156.962,1111.520,1271.039,-197.438,1150.162,1249.199,-238.021,1161.270,1214.620,-78.660,973.627,1063.465,-59.311,1016.419,1083.139,-62.570,1074.148,1092.013,-80.273,1119.542,1086.062,-133.321,1162.590,1064.061,-176.105,1164.397,1030.344,16.622,1006.331,833.462,34.273,1043.941,856.383,26.788,1101.107,874.359,-8.762,1159.379,869.434,-42.338,1181.836,840.443,114.538,1048.553,630.530,130.316,1088.329,654.798,125.391,1138.955,662.056,103.836,1183.304,642.722,74.743,1206.545,619.968,211.888,1117.232,443.949,211.797,1163.206,446.786,184.226,1202.422,449.491,157.188,1225.067,437.532,321.065,1190.278,184.821,308.607,1229.582,191.746,286.231,1257.023,191.583,387.529,1244.898,81.865,375.900,1279.459,93.178,349.289,1303.882,108.875
-378.141,750.810,1777.293,-347.696,830.235,1825.894,-337.641,932.734,1859.463,-390.621,1030.424,1864.492,-486.338,1095.293,1837.446,-572.934,1121.570,1799.439,-265.293,874.460,1610.715,-254.267,979.766,1654.175,-296.743,1075.102,1655.587,-390.969,1138.437,1625.766,-203.277,928.288,1417.983,-188.003,976.473,1440.954,-192.490,1050.111,1447.384,-214.648,1095.998,1443.521,-269.728,1143.527,1421.888,-315.446,1153.259,1395.072,-145.667,949.323,1241.481,-128.220,993.912,1265.017,-135.063,1065.164,1276.686,-156.717,1110.829,1270.703,-197.055,1149.606,1248.881,-237.546,1160.915,1214.242,-78.697,972.717,1063.222,-59.151,1015.344,1082.915,-62.177,1073.107,1091.917,-79.713,1118.528,1085.944,-132.526,1161.866,1063.913,-175.205,1163.902,1030.102,16.962,1005.170,833.216,34.758,1042.630,856.273,27.641,1099.733,874.406,-7.558,1158.256,869.643,-40.993,1181.039,840.776,115.072,1047.181,630.349,131.284,1086.667,654.829,126.643,1137.345,662.414,105.544,1181.920,643.513,76.799,1205.536,620.784,212.733,1115.872,443.743,213.147,1161.797,446.882,186.129,1201.301,449.990,159.254,1224.276,438.293,320.876,1189.277,184.177,308.772,1228.668,191.291,286.656,1256.294,191.449,386.910,1243.904,81.912,375.556,1278.440,93.547,349.180,1302.862,109.542
-378.246,750.827,1776.964,-347.815,830.279,1825.527,-337.766,932.750,1859.057,-390.739,1030.442,1864.061,-486.469,1095.273,1836.981,-573.151,1121.507,1798.968,-265.419,874.361,1610.315,-254.366,979.632,1653.743,-296.860,1074.982,1655.126,-391.001,1138.428,1625.254,-203.498,927.887,1417.610,-188.062,976.018,1440.518,-192.459,1049.694,1446.920,-214.538,1095.652,1443.017,-269.703,1143.182,1421.388,-315.218,1153.036,1394.566,-145.906,948.638,1241.084,-128.283,993.145,1264.606,-134.978,1064.330,1276.309,-156.409,1110.158,1270.300,-196.649,1149.006,1248.463,-237.080,1160.409,1213.758,-78.697,971.684,1062.899,-58.994,1014.247,1082.620,-61.884,1072.038,1091.680,-79.200,1117.518,1085.776,-131.750,1161.068,1063.656,-174.413,1163.412,1029.836,17.271,1003.959,832.931,35.162,1041.249,856.094,28.540,1098.463,874.440,-6.497,1157.087,869.851,-39.628,1180.171,840.994,115.462,1045.778,630.076,131.807,1084.981,654.803,128.272,1135.472,662.741,107.171,1180.486,644.100,78.767,1204.451,621.581,213.469,1114.539,443.512,214.406,1160.406,447.020,188.438,1200.718,451.008,161.667,1224.131,439.399,320.648,1188.499,183.486,308.978,1227.913,190.874,287.329,1255.813,191.558,386.204,1243.055,81.955,374.957,1277.532,93.843,348.647,1301.938,110.139
-378.349,750.820,1776.615,-347.926,830.258,1825.094,-337.862,932.777,1858.623,-390.873,1030.431,1863.543,-486.622,1095.266,1836.482,-573.295,1121.427,1798.478,-265.551,874.230,1609.865,-254.474,979.493,1653.363,-296.938,1074.810,1654.590,-391.117,1138.328,1624.703,-203.708,927.439,1417.152,-188.209,975.507,1440.091,-192.400,1049.180,1446.406,-214.482,1095.249,1442.499,-269.579,1142.793,1420.909,-315.020,1152.790,1394.003,-146.212,947.865,1240.615,-128.333,992.266,1264.189,-134.838,1063.590,1275.888,-156.176,1109.393,1269.869,-196.320,1148.351,1247.959,-236.610,1159.938,1213.280,-78.820,970.611,1062.449,-59.054,1013.148,1082.234,-61.601,1070.907,1091.422,-78.669,1116.425,1085.550,-131.055,1160.359,1063.411,-173.666,1162.938,1029.506,17.422,1002.700,832.519,35.451,1039.797,855.813,29.226,1097.081,874.369,-5.471,1155.891,869.947,-38.473,1179.346,841.073,115.759,1044.370,629.783,132.397,1083.226,654.702,129.410,1133.691,662.931,108.192,1178.916,644.499,80.509,1203.425,622.260,214.139,1113.314,443.316,215.174,1159.048,447.007,190.029,1199.650,451.506,163.627,1223.549,440.261,320.550,1187.875,182.945,309.238,1227.379,190.606,287.641,1255.351,191.408,385.628,1242.235,82.169,374.499,1276.684,94.227,348.282,1301.088,110.737
-378.464,750.794,1776.164,-348.039,830.232,1824.728,-337.972,932.758,1858.157,-390.965,1030.409,1862.997,-486.718,1095.240,1836.004,-573.458,1121.332,1797.939,-265.684,874.090,1609.398,-254.576,979.304,1652.816,-297.053,1074.573,1654.024,-391.150,1138.192,1624.162,-203.944,926.975,1416.664,-188.316,975.009,1439.584,-192.328,1048.714,1445.915,-214.356,1094.701,1441.966,-269.353,1142.336,1420.279,-314.805,1152.467,1393.389,-146.499,947.076,1240.089,-128.485,991.455,1263.716,-134.682,1062.709,1275.361,-155.900,1108.682,1269.394,-195.881,1147.744,1247.453,-236.155,1159.423,1212.785,-78.989,969.600,1061.963,-59.013,1011.990,1081.811,-61.357,1069.749,1091.053,-78.310,1115.428,1085.250,-130.447,1159.512,1063.137,-172.959,1162.408,1029.172,17.448,1001.463,831.972,35.629,1038.367,855.464,29.851,1095.591,874.238,-4.521,1154.703,869.994,-37.512,1178.572,841.219,115.967,1042.858,629.352,132.864,1081.493,654.475,130.305,1131.967,663.064,109.514,1177.465,645.020,82.101,1202.341,622.834,214.695,1112.121,443.165,216.203,1157.749,447.169,191.534,1198.625,451.999,165.323,1222.914,441.015,320.316,1187.418,182.468,309.533,1226.956,190.367,288.375,1255.127,191.527,384.364,1241.396,82.328,373.490,1275.858,94.558,347.594,1300.187,111.290
-378.613,750.751,1775.701,-348.168,830.181,1824.236,-338.088,932.690,1857.612,-391.112,1030.304,1862.434,-486.807,1095.158,1835.288,-573.570,1121.232,1797.389,-265.837,873.929,1608.894,-254.678,979.087,1652.252,-297.147,1074.343,1653.432,-391.168,1138.054,1623.561,-204.202,926.466,1416.167,-188.463,974.437,1439.027,-192.360,1048.149,1445.325,-214.243,1094.255,1441.319,-269.225,1141.962,1419.680,-314.559,1152.109,1392.756,-146.757,946.306,1239.539,-128.576,990.553,1263.117,-134.584,1061.876,1274.859,-155.643,1107.841,1268.858,-195.526,1147.052,1246.938,-235.783,1158.861,1212.229,-79.175,968.568,1061.392,-59.287,1010.838,1081.416,-60.830,1068.576,1090.505,-77.852,1114.368,1084.877,-129.809,1158.745,1062.781,-172.277,1161.880,1028.770,17.322,1000.244,831.459,35.654,1036.958,854.985,30.300,1094.120,873.996,-3.707,1153.477,869.944,-36.463,1177.715,841.215,115.948,1041.417,628.900,133.153,1079.732,654.214,131.113,1130.161,663.136,110.697,1176.005,645.391,83.571,1201.239,623.460,215.209,1110.977,442.993,217.090,1156.572,447.340,192.801,1197.654,452.539,166.795,1222.257,441.789,320.290,1187.056,182.164,309.812,1226.632,190.240,288.945,1254.995,191.699,384.324,1240.945,82.847,373.360,1275.337,95.168,347.344,1299.612,112.007
-378.701,750.636,1775.220,-348.213,830.082,1823.634,-338.193,932.609,1857.046,-391.214,1030.205,1861.811,-486.896,1095.104,1834.649,-573.752,1121.087,1796.747,-266.027,873.712,1608.306,-254.684,978.799,1651.683,-296.920,1074.174,1652.884,-391.235,1137.861,1622.901,-204.495,925.939,1415.590,-188.602,973.842,1438.478,-192.291,1047.571,1444.714,-214.161,1093.700,1440.695,-269.101,1141.484,1418.995,-314.389,1151.798,1392.094,-147.091,945.456,1238.906,-128.766,989.627,1262.557,-134.491,1060.999,1274.251,-155.411,1107.048,1268.305,-195.241,1146.371,1246.379,-235.351,1158.371,1211.666,-79.381,967.472,1060.810,-59.399,1009.687,1080.847,-60.596,1067.405,1090.050,-77.591,1113.237,1084.492,-129.338,1157.938,1062.437,-171.786,1161.338,1028.263,17.158,998.982,830.858,35.703,1035.492,854.490,30.678,1092.655,873.699,-2.948,1152.280,869.866,-35.537,1176.787,841.207,115.745,1040.080,628.362,133.390,1078.063,653.953,131.519,1128.467,663.098,111.662,1174.499,645.527,85.086,1200.295,623.903,215.557,1109.950,442.865,217.844,1155.482,447.554,193.818,1196.708,453.089,168.108,1221.642,442.571,320.228,1186.763,181.979,310.136,1226.438,190.234,289.471,1254.944,191.936,383.696,1240.313,83.239,372.856,1274.723,95.599,346.911,1299.102,112.591
-378.828,750.493,1774.663,-348.366,829.977,1823.130,-338.316,932.485,1856.431,-391.347,1030.030,1861.183,-487.036,1094.959,1834.001,-573.810,1120.946,1796.082,-266.186,873.445,1607.711,-254.770,978.486,1651.023,-297.073,1073.859,1652.208,-391.224,1137.684,1622.263,-204.688,925.382,1414.964,-188.718,973.252,1437.805,-192.302,1046.992,1444.031,-214.087,1093.105,1440.000,-268.977,1140.978,1418.242,-314.150,1151.452,1391.376,-147.388,944.609,1238.264,-128.885,988.722,1261.904,-134.419,1060.076,1273.635,-155.215,1106.201,1267.650,-194.811,1145.648,1245.802,-234.987,1157.785,1211.047,-79.645,966.478,1060.146,-59.481,1008.561,1080.210,-60.585,1066.269,1089.490,-77.188,1112.155,1084.059,-128.757,1157.114,1061.988,-171.151,1160.788,1027.890,16.894,997.783,830.170,35.668,1034.056,853.918,30.960,1091.211,873.326,-2.290,1151.098,869.698,-34.750,1175.896,841.023,115.552,1038.730,627.805,133.524,1076.434,653.613,131.997,1126.843,663.023,112.495,1173.115,645.777,86.147,1199.251,624.275,216.040,1109.041,442.866,218.445,1154.495,447.804,194.729,1195.846,453.621,169.202,1221.055,443.353,320.255,1186.559,181.928,310.447,1226.307,190.303,289.939,1254.880,192.154,383.072,1239.745,83.503,372.432,1274.114,96.126,346.701,1298.426,113.414
-378.987,750.314,1774.090,-348.455,829.827,1822.496,-338.389,932.327,1855.795,-391.473,1029.868,1860.443,-487.215,1094.723,1833.346,-573.918,1120.790,1795.397,-266.370,873.164,1607.041,-254.893,978.147,1650.422,-297.401,1073.412,1651.398,-391.354,1137.370,1621.481,-204.956,924.750,1414.310,-188.890,972.628,1437.174,-192.285,1046.341,1443.354,-214.018,1092.607,1439.300,-268.919,1140.525,1417.584,-314.025,1150.993,1390.632,-147.712,943.769,1237.533,-129.002,987.785,1261.210,-134.363,1059.229,1272.979,-155.045,1105.356,1267.000,-194.611,1144.961,1245.146,-234.629,1157.307,1210.441,-79.936,965.422,1059.377,-59.668,1007.416,1079.555,-60.551,1065.149,1088.928,-77.002,1111.092,1083.543,-128.345,1156.288,1061.515,-170.765,1160.235,1027.364,16.546,996.553,829.497,35.518,1032.674,853.304,31.153,1089.822,872.910,-1.845,1149.873,869.392,-34.213,1175.040,840.848,115.249,1037.484,627.295,133.463,1074.943,653.212,132.338,1125.282,662.890,113.126,1171.798,645.900,86.930,1198.241,624.620,216.448,1108.091,442.779,219.221,1153.520,448.083,195.527,1195.065,454.123,170.144,1220.502,444.009,320.298,1186.387,181.974,310.969,1226.157,190.569,290.617,1254.893,192.550,382.144,1239.185,83.598,371.955,1273.598,96.451,346.610,1298.090,114.121
-379.158,750.087,1773.455,-348.564,829.628,1821.893,-338.533,932.128,1855.090,-391.561,1029.683,1859.754,-487.267,1094.549,1832.585,-574.051,1120.535,1794.664,-266.540,872.784,1606.412,-255.009,977.810,1649.686,-297.551,1073.028,1650.666,-391.317,1137.119,1620.725,-205.230,924.200,1413.626,-189.059,971.989,1436.411,-192.310,1045.721,1442.656,-213.986,1091.931,1438.583,-268.812,1140.040,1416.768,-313.844,1150.603,1389.848,-148.071,942.948,1236.815,-129.234,986.912,1260.477,-134.304,1058.324,1272.277,-154.927,1104.552,1266.329,-194.261,1144.283,1244.502,-234.359,1156.637,1209.762,-80.331,964.379,1058.670,-59.803,1006.292,1078.827,-60.521,1063.991,1088.251,-76.823,1110.044,1082.967,-127.975,1155.574,1061.020,-170.307,1159.682,1026.845,16.148,995.414,828.723,35.258,1031.354,852.647,31.553,1088.550,872.521,-1.485,1148.683,869.149,-33.687,1174.140,840.537,114.980,1036.216,626.635,133.343,1073.518,652.764,132.453,1123.829,662.685,113.553,1170.570,645.995,87.530,1197.193,624.813,216.551,1107.304,442.657,219.571,1152.682,448.244,196.078,1194.283,454.524,170.868,1219.953,444.558,320.522,1186.262,182.131,311.430,1226.074,190.839,291.547,1255.016,193.252,382.542,1238.988,84.179,372.131,1273.321,97.045,346.584,1297.671,114.746
-379.329,749.815,1772.814,-348.679,829.368,1821.199,-338.647,931.858,1854.370,-391.690,1029.452,1859.011,-487.307,1094.348,1831.854,-574.200,1120.247,1793.911,-266.739,872.398,1605.674,-255.138,977.457,1648.973,-297.658,1072.661,1649.884,-391.357,1136.783,1619.893,-205.555,923.572,1412.915,-189.250,971.289,1435.709,-192.317,1045.087,1441.920,-213.946,1091.397,1437.829,-268.829,1139.514,1415.981,-313.748,1150.188,1389.093,-148.472,942.123,1236.032,-129.443,985.985,1259.726,-134.369,1057.423,1271.543,-154.794,1103.737,1265.616,-194.144,1143.568,1243.831,-234.086,1156.172,1209.122,-80.736,963.407,1057.864,-60.116,1005.229,1078.086,-60.532,1062.923,1087.550,-76.744,1108.976,1082.302,-127.698,1154.741,1060.430,-170.078,1159.126,1026.279,15.721,994.289,827.935,34.971,1030.058,851.935,31.619,1087.264,871.969,-1.288,1147.545,868.678,-33.481,1173.232,840.194,114.556,1035.075,626.058,133.153,1072.177,652.275,132.527,1122.475,662.431,113.919,1169.459,646.048,88.019,1196.310,624.857,216.540,1106.534,442.530,219.812,1151.881,448.363,196.582,1193.540,454.849,171.467,1219.386,445.023,320.831,1186.174,182.234,312.140,1226.017,191.196,292.340,1255.035,193.736,382.277,1238.762,84.472,372.168,1273.127,97.471,346.874,1297.601,115.408
