-958.082,244.320,1712.579,-900.913,321.659,1740.199,-869.774,423.380,1755.647,-902.972,529.750,1759.377,-992.959,605.623,1747.086,-1078.650,642.243,1726.649,-877.883,331.321,1508.889,-838.270,439.653,1532.186,-865.536,541.028,1532.499,-954.805,616.709,1520.430,-891.808,364.080,1297.213,-863.048,411.956,1299.497,-855.200,487.118,1296.669,-871.398,536.196,1298.444,-927.180,591.626,1303.136,-978.985,608.571,1308.656,-947.682,363.722,1139.190,-913.456,410.150,1135.753,-903.405,487.945,1137.529,-922.161,538.844,1142.141,-965.510,582.465,1156.508,-1018.986,603.387,1164.144,-1007.613,373.803,1002.181,-971.141,417.289,991.575,-959.214,478.731,993.360,-970.997,530.512,1000.170,-1022.640,585.064,1021.372,-1079.765,599.455,1029.856,-1086.423,388.364,828.168,-1047.307,423.218,820.232,-1026.432,482.736,822.951,-1041.440,550.574,840.065,-1079.831,585.041,842.242,-1149.584,418.283,653.171,-1105.561,448.289,648.763,-1087.429,497.083,654.456,-1095.581,549.637,654.670,-1115.290,584.636,658.821,-1168.565,495.110,480.852,-1155.333,541.292,483.022,-1161.539,583.561,503.524,-1182.645,615.446,514.535,-1303.219,548.498,288.213,-1307.563,586.686,289.809,-1318.314,617.680,305.364,-1455.617,476.457,319.712,-1474.315,510.370,315.324,-1482.413,545.676,320.151
-957.645,233.060,1712.375,-899.946,310.188,1739.889,-868.274,411.779,1755.037,-900.830,518.313,1758.612,-990.461,594.674,1746.131,-1075.842,631.901,1725.813,-876.971,319.152,1508.561,-836.712,427.298,1531.581,-863.490,528.725,1531.661,-952.293,604.932,1519.390,-890.673,351.151,1296.742,-861.706,398.928,1298.885,-853.430,473.991,1295.835,-869.313,523.159,1297.446,-924.821,578.876,1302.029,-975.826,596.444,1307.596,-946.757,350.631,1138.659,-912.250,396.830,1135.080,-901.788,474.522,1136.567,-920.147,525.570,1141.005,-963.284,569.525,1155.247,-1016.468,590.940,1162.808,-1006.796,360.555,1001.533,-970.000,403.776,990.647,-957.851,465.090,992.201,-969.214,516.963,998.903,-1020.601,571.926,1019.976,-1077.262,586.843,1028.362,-1086.973,375.251,826.918,-1046.139,409.350,818.984,-1025.435,468.904,821.650,-1039.821,536.944,838.458,-1077.838,571.726,840.700,-1149.945,404.936,652.229,-1105.597,434.486,647.594,-1087.000,483.105,652.977,-1094.622,535.707,652.988,-1114.125,570.910,657.085,-1168.834,481.192,479.651,-1155.338,527.290,481.514,-1161.021,569.770,501.853,-1181.907,601.903,512.820,-1304.117,534.447,287.524,-1308.371,572.652,288.749,-1318.844,603.767,304.288,-1456.525,462.984,320.724,-1475.152,496.922,316.226,-1483.113,532.328,320.845
-957.268,221.890,1712.231,-899.147,298.718,1739.569,-866.821,400.143,1754.501,-898.816,506.897,1757.865,-987.892,583.792,1745.300,-1073.032,621.556,1724.947,-876.054,306.976,1508.222,-835.131,414.884,1530.996,-861.432,516.498,1530.794,-949.707,593.186,1518.376,-889.766,338.436,1296.329,-860.356,386.000,1298.283,-851.678,460.993,1295.051,-867.411,510.147,1296.523,-922.671,566.025,1300.879,-973.029,584.188,1306.642,-945.921,337.662,1138.245,-910.980,383.536,1134.379,-900.229,461.180,1135.671,-918.322,512.330,1139.966,-960.932,556.645,1154.061,-1014.167,578.213,1161.478,-1006.281,347.385,1000.965,-968.999,390.278,989.847,-956.543,451.433,991.124,-967.467,503.448,997.668,-1018.486,558.749,1018.478,-1074.913,574.224,1026.920,-1086.635,361.747,826.156,-1044.744,395.455,817.930,-1024.199,454.958,820.437,-1038.248,523.197,836.928,-1076.057,558.326,839.182,-1150.331,391.431,651.188,-1105.582,420.585,646.392,-1086.420,469.073,651.530,-1093.812,521.662,651.369,-1112.673,557.190,655.330,-1169.021,467.211,478.345,-1155.187,513.223,479.946,-1160.342,555.784,500.163,-1181.102,588.189,511.009,-1304.904,520.372,286.329,-1309.205,558.481,287.754,-1319.255,589.775,303.102,-1457.070,449.191,321.725,-1475.679,483.155,317.358,-1483.528,518.627,321.979
-957.029,210.847,1711.982,-898.371,287.240,1739.206,-865.247,388.534,1753.986,-896.750,495.483,1757.155,-985.225,572.963,1744.472,-1070.098,611.218,1724.138,-875.184,294.860,1507.919,-833.693,402.573,1530.435,-859.370,504.262,1529.974,-947.330,581.461,1517.406,-888.671,325.578,1295.940,-859.073,372.986,1297.740,-850.081,447.911,1294.278,-865.321,497.242,1295.605,-920.259,553.514,1299.750,-969.940,572.064,1305.636,-945.095,324.621,1137.814,-909.862,370.314,1133.728,-898.593,447.919,1134.731,-916.335,499.095,1138.938,-958.856,543.682,1152.845,-1011.766,565.679,1160.226,-1005.459,334.205,1000.396,-968.079,376.828,989.105,-955.105,437.836,990.156,-965.757,489.910,996.434,-1016.253,545.610,1017.087,-1072.811,561.405,1025.574,-1086.328,348.432,825.420,-1044.068,381.627,817.025,-1023.131,440.986,819.142,-1036.614,509.399,835.354,-1074.036,544.876,837.414,-1149.849,378.273,649.382,-1105.603,406.650,645.269,-1085.883,454.914,650.036,-1092.611,507.579,649.730,-1111.357,543.250,653.544,-1169.159,453.132,477.007,-1154.861,499.037,478.401,-1159.671,541.662,498.397,-1179.983,574.277,509.271,-1305.380,506.061,285.472,-1309.838,544.262,286.531,-1319.535,575.693,301.813,-1457.464,435.497,322.505,-1476.041,469.458,317.979,-1483.804,505.022,322.349
-956.693,199.567,1711.812,-897.530,275.821,1738.926,-863.937,376.924,1753.513,-894.673,484.078,1756.475,-982.799,562.038,1743.679,-1067.522,600.723,1723.334,-874.439,282.744,1507.673,-832.132,390.206,1529.871,-857.375,492.108,1529.219,-944.866,569.763,1516.497,-887.761,312.961,1295.542,-857.866,360.086,1297.246,-848.420,434.979,1293.457,-863.425,484.396,1294.734,-917.966,540.938,1298.736,-966.919,560.085,1304.572,-944.225,311.673,1137.499,-908.786,357.136,1133.102,-897.016,434.613,1133.897,-914.533,485.920,1137.944,-956.782,530.666,1151.712,-1009.418,553.221,1158.974,-1004.769,321.066,999.934,-967.013,363.293,988.425,-953.702,424.292,989.233,-963.996,476.433,995.317,-1014.148,532.485,1015.715,-1070.425,548.777,1024.122,-1085.868,334.972,824.842,-1043.717,367.974,816.161,-1022.025,427.021,817.951,-1034.917,495.633,833.815,-1072.085,531.370,835.835,-1150.349,364.148,649.245,-1105.150,392.578,644.026,-1085.213,440.681,648.602,-1091.470,493.463,647.902,-1109.909,529.231,651.724,-1169.040,438.870,475.642,-1154.415,484.692,476.726,-1158.890,527.486,496.569,-1178.911,560.230,507.310,-1305.879,491.808,284.219,-1309.680,529.928,285.097,-1319.669,561.508,300.429,-1457.577,421.572,323.181,-1476.147,455.545,318.715,-1483.820,491.177,323.022
-956.331,188.443,1711.581,-896.766,264.297,1738.605,-862.559,365.300,1753.010,-892.585,472.656,1755.831,-980.246,551.066,1742.921,-1064.759,590.356,1722.597,-873.589,270.731,1507.354,-830.814,378.038,1529.403,-855.334,479.983,1528.443,-942.318,558.106,1515.567,-886.902,300.308,1295.242,-856.680,347.330,1296.751,-846.768,422.069,1292.772,-861.602,471.536,1293.861,-915.775,528.435,1297.712,-964.362,547.885,1303.569,-943.579,298.826,1137.147,-907.598,343.964,1132.642,-895.451,421.447,1133.077,-912.757,472.814,1136.980,-954.654,517.769,1150.589,-1007.230,540.585,1157.710,-1004.014,307.924,999.583,-965.939,349.868,987.789,-952.355,410.847,988.355,-962.318,462.981,994.199,-1012.122,519.426,1014.457,-1068.045,536.162,1022.673,-1085.520,321.575,824.159,-1042.939,354.156,815.281,-1020.918,413.046,816.750,-1033.290,481.807,832.332,-1070.189,517.779,834.273,-1149.697,350.804,647.545,-1105.915,378.621,642.711,-1084.814,426.415,647.122,-1090.177,479.254,646.359,-1108.457,515.122,649.868,-1168.874,424.540,474.238,-1153.871,470.238,475.050,-1157.906,513.136,494.690,-1177.674,546.079,505.349,-1306.069,477.307,283.104,-1310.102,515.447,283.891,-1319.644,547.209,298.958,-1457.634,407.614,323.486,-1476.173,441.587,318.895,-1483.777,477.298,323.002
-956.160,177.314,1711.429,-896.085,252.877,1738.350,-861.156,353.616,1752.522,-890.654,461.164,1755.186,-977.689,540.148,1742.224,-1061.903,579.986,1721.865,-872.762,258.689,1507.088,-829.263,365.707,1528.874,-853.331,467.883,1527.692,-939.998,546.452,1514.758,-885.856,287.646,1294.906,-855.438,334.547,1296.273,-845.196,409.218,1292.112,-859.675,458.828,1293.027,-913.559,515.885,1296.721,-961.809,535.789,1302.488,-942.572,285.938,1136.854,-906.703,330.932,1132.125,-893.938,408.320,1132.338,-910.881,459.751,1135.999,-952.613,505.051,1149.446,-1004.903,528.244,1156.560,-1003.194,294.827,999.191,-964.892,336.545,987.234,-950.968,397.337,987.528,-960.638,449.519,993.152,-1009.770,506.537,1013.137,-1066.068,523.383,1021.328,-1085.011,308.116,823.531,-1043.001,340.395,814.472,-1019.910,399.119,815.537,-1031.599,467.970,830.824,-1068.214,504.284,832.561,-1149.913,336.432,647.491,-1105.568,364.415,641.634,-1083.919,412.036,645.720,-1089.027,464.878,644.610,-1106.759,500.932,648.086,-1168.605,410.079,472.851,-1153.306,455.653,473.351,-1156.873,498.709,492.793,-1176.339,531.825,503.360,-1306.112,462.701,281.827,-1310.140,500.956,282.569,-1319.444,532.786,297.407,-1457.668,393.555,323.501,-1476.149,427.546,318.818,-1483.662,463.336,322.768
-955.900,166.184,1711.305,-895.302,241.440,1738.040,-859.741,342.009,1752.064,-888.557,449.740,1754.568,-975.203,529.235,1741.488,-1059.199,569.632,1721.126,-872.048,246.654,1506.801,-827.930,353.533,1528.411,-851.381,455.741,1527.043,-937.562,534.846,1513.883,-884.998,275.192,1294.597,-854.137,321.908,1295.898,-843.655,396.440,1291.464,-857.766,446.062,1292.228,-911.317,503.562,1295.719,-963.331,522.342,1300.030,-941.869,273.205,1136.656,-905.627,317.858,1131.664,-892.448,395.178,1131.646,-909.062,446.750,1135.088,-950.609,492.307,1148.409,-1002.765,515.708,1155.293,-1002.508,281.804,998.908,-963.772,323.146,986.728,-949.585,383.900,986.706,-958.952,436.129,992.209,-1007.626,493.632,1011.830,-1063.836,510.755,1019.914,-1084.378,294.736,823.105,-1042.232,326.642,813.835,-1018.669,385.150,814.441,-1029.923,454.189,829.409,-1066.316,490.664,830.955,-1149.075,323.034,645.708,-1105.111,350.167,640.625,-1083.011,397.665,644.390,-1087.515,450.471,643.031,-1105.224,486.754,646.341,-1168.100,395.482,471.464,-1152.526,440.881,471.620,-1155.709,484.145,490.889,-1174.882,517.444,501.385,-1305.825,448.061,280.523,-1309.918,486.274,280.889,-1319.057,518.227,295.785,-1457.032,378.882,323.493,-1475.581,412.826,318.729,-1483.119,448.669,322.512
-955.570,155.002,1711.042,-894.516,229.985,1737.743,-858.421,330.394,1751.604,-886.630,438.245,1753.975,-972.691,518.304,1740.849,-1056.546,559.074,1720.501,-871.287,234.689,1506.566,-826.618,341.359,1527.962,-849.490,443.658,1526.342,-935.149,523.221,1513.089,-884.250,262.713,1294.354,-852.968,309.283,1295.485,-841.998,383.714,1290.837,-855.924,433.447,1291.416,-909.123,491.131,1294.776,-960.392,510.498,1299.022,-941.191,260.545,1136.442,-904.612,304.913,1131.237,-890.952,382.168,1130.961,-907.293,433.868,1134.159,-948.541,479.621,1147.281,-1000.573,503.415,1154.127,-1001.611,268.769,998.634,-962.598,309.841,986.286,-948.192,370.520,986.004,-957.261,422.793,991.216,-1005.343,480.756,1010.535,-1061.678,498.096,1018.473,-1083.593,281.293,822.610,-1041.510,312.986,813.134,-1017.419,371.265,813.474,-1028.186,440.410,828.027,-1064.372,477.064,829.448,-1148.694,309.047,645.035,-1104.223,335.879,639.614,-1081.919,383.175,643.089,-1086.007,436.078,641.407,-1103.477,472.465,644.600,-1167.617,380.718,470.054,-1151.665,426.109,469.989,-1154.358,469.390,488.994,-1173.375,502.915,499.304,-1305.485,433.309,279.103,-1309.306,471.546,279.363,-1318.468,503.519,294.098,-1456.717,364.782,323.021,-1475.172,398.763,318.156,-1482.593,434.687,321.788
-955.374,143.898,1710.854,-893.858,218.466,1737.467,-857.110,318.723,1751.150,-884.666,426.789,1753.399,-970.299,507.335,1740.129,-1053.745,548.790,1719.803,-870.554,222.766,1506.271,-825.218,329.138,1527.443,-847.545,431.609,1525.699,-932.674,511.625,1512.284,-883.402,250.351,1294.069,-851.874,296.731,1295.030,-840.497,371.074,1290.299,-854.171,420.850,1290.735,-906.886,478.959,1293.802,-958.373,498.419,1298.079,-940.272,247.853,1136.284,-903.516,291.922,1130.855,-889.561,369.148,1130.210,-905.551,420.962,1133.271,-946.583,467.026,1146.234,-998.583,490.960,1152.959,-1000.729,255.795,998.371,-961.532,296.627,985.856,-946.770,357.139,985.336,-955.669,409.532,990.244,-1003.366,467.836,1009.244,-1059.525,485.591,1017.159,-1082.771,268.110,822.342,-1040.508,299.200,812.597,-1016.161,357.365,812.521,-1026.546,426.716,826.704,-1062.564,463.533,827.925,-1148.000,295.107,644.011,-1103.820,321.657,638.994,-1079.895,368.466,641.686,-1084.447,421.651,639.804,-1101.603,458.083,642.708,-1166.894,365.956,468.732,-1150.633,411.138,468.280,-1152.947,454.566,487.105,-1171.554,488.234,497.262,-1304.907,418.298,277.681,-1308.749,456.579,277.817,-1317.663,488.653,292.356,-1456.030,350.722,322.494,-1474.388,384.734,317.486,-1481.694,420.742,320.929
-955.155,132.826,1710.742,-893.170,207.068,1737.158,-855.780,307.160,1750.738,-882.677,415.397,1752.802,-967.800,496.342,1739.540,-1050.936,538.310,1719.171,-869.825,210.838,1505.996,-824.004,316.979,1527.013,-845.648,419.629,1525.038,-930.414,500.077,1511.609,-882.468,238.038,1293.828,-850.897,284.258,1294.756,-839.069,358.538,1289.662,-852.336,408.296,1289.990,-904.883,466.606,1292.894,-956.199,486.442,1297.027,-939.311,235.194,1136.172,-902.610,279.184,1130.535,-888.057,356.332,1129.570,-903.866,408.074,1132.421,-944.685,454.431,1145.038,-996.356,478.756,1151.759,-999.836,242.909,998.117,-960.489,283.399,985.465,-945.374,343.857,984.600,-953.986,396.334,989.298,-1001.381,454.969,1007.998,-1057.444,472.999,1015.821,-1082.167,254.614,821.976,-1039.399,285.459,811.994,-1014.871,343.548,811.706,-1024.928,412.975,825.368,-1060.648,450.079,826.434,-1147.291,280.914,643.574,-1102.887,307.282,638.131,-1078.643,353.966,640.524,-1082.848,407.121,638.309,-1099.817,443.673,640.964,-1166.006,351.022,467.434,-1149.434,396.088,466.649,-1151.441,439.700,485.180,-1169.861,473.510,495.264,-1303.969,403.202,276.073,-1307.236,441.552,276.119,-1316.628,473.616,290.566,-1455.083,335.999,321.498,-1473.398,370.021,316.402,-1480.658,406.089,319.732
-954.842,121.701,1710.460,-892.510,195.600,1736.886,-854.500,295.508,1750.330,-880.745,403.867,1752.233,-965.291,485.442,1738.913,-1048.235,527.904,1718.553,-869.108,198.881,1505.702,-822.381,304.968,1526.465,-843.632,407.669,1524.443,-928.046,488.533,1510.920,-881.569,225.744,1293.565,-849.758,271.820,1294.329,-837.581,345.973,1289.064,-850.609,395.908,1289.273,-902.619,454.603,1291.916,-953.665,474.562,1296.000,-938.533,222.676,1135.983,-901.466,266.302,1130.176,-886.595,343.414,1128.855,-902.129,395.471,1131.543,-942.726,441.893,1143.950,-994.345,466.572,1150.573,-998.956,230.041,997.942,-959.397,270.342,985.056,-943.955,330.717,983.949,-952.389,383.177,988.374,-999.363,442.109,1006.770,-1055.459,460.396,1014.472,-1081.189,241.210,821.519,-1038.552,271.876,811.482,-1013.545,329.721,810.782,-1023.170,399.343,824.122,-1058.776,436.583,824.902,-1146.418,266.875,642.751,-1101.817,292.834,637.273,-1077.174,339.358,639.297,-1081.209,392.523,636.812,-1097.904,429.303,639.193,-1165.002,336.071,466.119,-1148.225,381.017,465.030,-1149.827,424.688,483.273,-1167.941,458.695,493.205,-1302.789,388.037,274.538,-1305.824,426.349,274.255,-1314.463,458.381,288.673,-1454.150,321.543,320.366,-1472.227,355.682,315.199,-1479.227,391.852,318.423
-954.494,110.540,1710.254,-891.732,184.158,1736.590,-853.296,283.838,1749.903,-878.796,392.407,1751.695,-962.815,474.474,1738.314,-1045.552,517.423,1717.908,-868.473,187.041,1505.449,-821.458,292.825,1526.112,-841.874,395.633,1523.836,-925.651,477.009,1510.265,-880.729,213.522,1293.327,-848.657,259.486,1293.968,-836.096,333.486,1288.538,-848.797,383.445,1288.584,-900.479,442.476,1290.990,-951.665,462.783,1294.998,-937.697,210.177,1135.842,-900.697,253.681,1129.938,-885.206,330.705,1128.241,-900.521,382.689,1130.641,-940.717,429.458,1142.863,-992.272,454.280,1149.318,-998.004,217.255,997.700,-958.247,257.252,984.734,-942.602,317.467,983.265,-950.767,370.041,987.472,-997.538,429.403,1005.583,-1053.475,448.041,1013.108,-1080.081,227.926,821.336,-1037.450,258.219,811.008,-1012.187,315.978,809.977,-1021.532,385.744,822.807,-1056.885,423.258,823.328,-1145.507,252.775,641.910,-1100.760,278.517,636.436,-1075.790,324.799,638.184,-1079.315,378.129,635.238,-1095.957,414.893,637.412,-1163.763,321.007,464.804,-1146.729,365.801,463.377,-1148.148,409.660,481.447,-1165.941,443.836,491.111,-1301.204,372.664,272.934,-1304.319,411.058,272.468,-1312.636,443.247,286.767,-1452.834,306.926,318.971,-1470.795,341.098,313.627,-1477.691,377.345,316.669
-954.269,99.460,1710.031,-891.200,172.743,1736.361,-852.031,272.183,1749.465,-876.908,380.893,1751.185,-960.401,463.457,1737.714,-1042.739,507.075,1717.346,-867.696,175.165,1505.140,-820.155,280.737,1525.685,-840.024,383.671,1523.287,-923.317,465.501,1509.566,-879.864,201.317,1293.006,-847.678,247.119,1293.628,-834.593,321.097,1288.000,-847.046,371.186,1287.881,-898.422,430.350,1290.174,-949.138,450.996,1294.001,-936.956,197.793,1135.636,-899.671,241.078,1129.687,-883.690,317.973,1127.584,-898.805,370.115,1129.699,-938.788,417.128,1141.780,-990.243,442.155,1148.137,-997.179,204.500,997.521,-957.141,244.258,984.338,-941.348,304.417,982.635,-949.151,357.043,986.439,-996.327,416.131,1004.191,-1051.355,435.621,1011.657,-1079.226,214.593,820.889,-1036.297,244.600,810.538,-1010.833,302.225,809.174,-1019.905,372.142,821.515,-1055.018,409.727,821.838,-1144.404,238.656,641.337,-1099.593,264.079,635.614,-1074.391,310.289,637.127,-1077.586,363.565,633.835,-1094.024,400.395,635.641,-1162.448,305.811,463.491,-1145.220,350.537,461.795,-1146.256,394.441,479.627,-1163.952,428.823,489.024,-1299.527,357.172,271.142,-1302.372,395.569,270.637,-1311.081,428.087,284.615,-1451.949,292.746,317.202,-1469.718,326.966,311.530,-1476.465,363.305,314.281
-954.059,88.382,1709.829,-890.492,161.293,1736.031,-850.770,260.533,1749.043,-874.915,369.464,1750.685,-957.390,452.895,1737.186,-1039.200,497.134,1716.843,-867.070,163.352,1504.910,-818.924,268.689,1525.288,-838.173,371.717,1522.747,-921.001,454.005,1508.917,-878.941,189.228,1292.704,-846.622,234.890,1293.240,-833.252,308.723,1287.402,-845.296,358.818,1287.147,-896.349,418.363,1289.302,-947.136,439.116,1293.024,-936.112,185.461,1135.485,-898.569,228.462,1129.554,-882.427,305.288,1126.809,-897.059,357.493,1128.813,-937.031,404.583,1140.643,-988.293,430.114,1146.863,-996.332,191.851,997.289,-956.135,231.328,983.901,-940.027,291.400,981.854,-947.656,344.075,985.463,-993.875,403.882,1002.872,-1049.468,423.182,1010.240,-1078.482,201.380,820.435,-1035.370,231.152,810.052,-1009.427,288.525,808.326,-1018.174,358.586,820.273,-1053.219,396.239,820.372,-1143.291,224.494,640.759,-1098.288,249.656,634.833,-1073.011,295.849,635.947,-1075.850,349.004,632.337,-1092.045,386.008,633.836,-1161.097,290.630,462.229,-1143.415,335.231,460.225,-1144.223,379.249,477.741,-1161.842,413.794,486.923,-1297.519,341.534,269.421,-1300.091,379.998,268.582,-1308.570,412.582,282.707,-1450.232,277.932,315.187,-1467.818,312.229,309.412,-1474.396,348.647,312.067
-953.826,77.349,1709.616,-889.959,149.958,1735.718,-849.579,248.932,1748.641,-873.068,357.978,1750.205,-954.998,441.913,1736.655,-1036.270,486.927,1716.356,-866.407,151.566,1504.591,-817.704,256.684,1524.841,-836.342,359.819,1522.175,-918.645,442.521,1508.280,-878.147,177.225,1292.426,-845.604,222.695,1292.868,-831.747,296.410,1286.877,-843.631,346.573,1286.463,-894.304,406.327,1288.466,-944.712,427.463,1292.105,-935.293,173.213,1135.246,-897.567,216.004,1129.158,-880.920,292.681,1126.104,-895.403,345.055,1127.816,-935.119,392.440,1139.498,-986.190,418.102,1145.648,-995.442,179.255,997.035,-954.988,218.394,983.523,-938.566,278.375,981.123,-946.020,331.141,984.394,-992.576,390.851,1001.480,-1047.656,410.879,1008.757,-1077.261,188.141,820.234,-1034.154,217.564,809.522,-1008.031,274.923,807.540,-1016.518,345.026,819.001,-1051.342,382.905,818.726,-1142.215,210.208,639.713,-1096.981,235.285,634.002,-1071.450,281.315,634.814,-1074.067,334.489,630.775,-1089.944,371.549,632.175,-1159.448,275.349,460.970,-1141.635,319.807,458.665,-1142.106,364.014,475.920,-1159.477,398.652,484.894,-1295.267,325.909,267.689,-1297.486,364.310,266.529,-1306.102,396.950,280.280,-1448.575,263.256,313.251,-1465.960,297.582,307.057,-1472.388,334.093,309.336
-953.684,66.322,1709.392,-889.365,138.503,1735.393,-848.352,237.300,1748.238,-870.869,346.492,1749.635,-952.577,430.939,1736.118,-1033.534,476.382,1715.815,-865.774,139.793,1504.274,-816.521,244.707,1524.459,-834.506,347.883,1521.716,-916.361,431.093,1507.704,-877.298,165.191,1292.074,-844.521,210.527,1292.513,-830.348,284.155,1286.283,-841.900,334.362,1285.805,-892.179,394.372,1287.643,-942.725,415.658,1291.098,-934.425,160.946,1135.056,-896.506,203.625,1128.718,-879.730,280.094,1125.378,-893.689,332.516,1126.843,-933.305,380.159,1138.295,-984.313,405.902,1144.264,-994.611,166.694,996.814,-954.014,205.620,983.021,-937.309,265.499,980.344,-944.504,318.301,983.339,-990.799,378.367,1000.090,-1045.762,398.456,1007.106,-1076.276,174.877,819.871,-1032.986,204.087,809.066,-1006.600,261.291,806.638,-1014.880,331.434,817.669,-1049.527,369.476,817.144,-1141.229,196.228,639.041,-1095.636,220.910,633.211,-1069.781,266.725,633.772,-1072.101,320.028,629.303,-1087.962,357.069,630.324,-1157.810,260.106,459.701,-1139.698,304.384,457.158,-1139.929,348.650,474.065,-1157.067,383.501,482.775,-1292.767,310.043,265.687,-1294.613,348.522,264.299,-1302.919,381.368,277.697,-1446.818,248.753,310.814,-1463.899,283.169,304.277,-1470.073,319.781,306.263
-953.354,55.313,1709.167,-888.773,127.112,1735.126,-847.172,225.664,1747.852,-869.006,334.993,1749.183,-950.108,419.936,1735.648,-1030.807,466.006,1715.354,-865.153,128.043,1504.016,-815.275,232.741,1524.056,-832.742,336.051,1521.176,-913.971,419.644,1507.138,-876.463,153.268,1291.784,-843.529,198.389,1292.078,-828.845,271.900,1285.756,-840.182,322.089,1285.136,-890.112,382.471,1286.791,-940.296,404.059,1290.107,-933.628,148.831,1134.792,-894.568,191.288,1128.210,-878.193,267.683,1124.583,-892.057,320.150,1125.807,-931.337,367.942,1137.014,-982.359,393.955,1143.016,-993.722,154.117,996.555,-952.973,192.862,982.619,-936.040,252.593,979.592,-942.951,305.378,982.219,-989.118,365.592,998.571,-1043.959,386.071,1005.571,-1075.270,161.736,819.471,-1031.967,190.656,808.524,-1005.285,247.701,805.824,-1013.162,317.934,816.355,-1047.668,356.122,815.566,-1139.969,181.938,638.501,-1094.272,206.513,632.440,-1068.198,252.256,632.661,-1070.244,305.392,627.736,-1085.929,342.683,628.522,-1155.887,244.695,458.508,-1137.636,288.904,455.600,-1137.659,333.258,472.273,-1154.522,368.313,480.683,-1289.813,294.105,263.647,-1290.864,332.687,262.036,-1299.127,365.362,275.117,-1444.475,233.601,308.101,-1461.266,268.105,301.285,-1467.206,304.807,303.055
-953.176,44.291,1708.814,-888.242,115.721,1734.861,-845.990,214.038,1747.476,-867.148,323.520,1748.761,-947.758,408.921,1735.131,-1028.173,455.486,1714.828,-864.533,116.357,1503.721,-814.114,220.785,1523.667,-830.938,324.173,1520.661,-911.629,408.160,1506.571,-875.520,141.363,1291.423,-842.421,186.365,1291.631,-827.331,259.772,1285.178,-838.542,309.999,1284.491,-888.085,370.537,1285.961,-937.972,392.414,1289.084,-932.827,136.786,1134.591,-893.638,179.008,1127.743,-876.725,255.224,1123.785,-890.436,307.769,1124.746,-929.461,355.779,1135.716,-980.321,381.946,1141.571,-992.733,141.640,996.247,-951.740,180.053,982.154,-934.670,239.706,978.737,-941.432,292.651,981.083,-987.270,353.161,997.102,-1041.810,373.991,1003.892,-1074.079,148.543,819.097,-1030.777,177.183,807.976,-1003.874,234.086,804.923,-1011.608,304.521,815.011,-1045.838,342.831,813.958,-1138.621,167.736,637.722,-1092.950,192.155,631.645,-1066.692,237.749,631.494,-1068.394,290.907,626.167,-1083.750,328.199,626.744,-1153.935,229.280,457.232,-1135.462,273.358,454.104,-1135.204,317.863,470.360,-1151.909,353.064,478.501,-1286.619,278.016,261.383,-1287.212,316.676,259.584,-1295.440,349.576,272.338,-1441.863,218.514,305.130,-1458.430,253.059,297.983,-1464.213,289.839,299.489
-953.018,33.311,1708.662,-887.621,104.393,1734.586,-844.842,202.458,1747.124,-865.283,312.027,1748.258,-945.277,397.979,1734.655,-1025.412,445.099,1714.376,-863.953,104.716,1503.431,-812.898,208.891,1523.265,-829.110,312.297,1520.147,-909.352,396.762,1506.045,-874.686,129.446,1291.004,-841.323,174.321,1291.279,-826.045,247.624,1284.630,-836.836,297.928,1283.886,-886.035,358.674,1285.063,-935.989,380.777,1288.093,-932.025,124.763,1134.280,-892.623,166.722,1127.207,-875.277,242.823,1122.914,-888.749,295.362,1123.709,-927.615,343.736,1134.443,-978.302,370.106,1140.211,-991.861,129.198,995.937,-950.725,167.355,981.595,-933.392,226.921,977.883,-939.871,279.736,979.894,-985.458,340.594,995.509,-1039.877,361.835,1002.139,-1073.187,135.444,818.518,-1029.671,163.806,807.407,-1002.460,220.504,803.963,-1009.935,291.038,813.622,-1043.985,329.426,812.208,-1137.094,153.236,636.791,-1091.658,177.738,630.805,-1065.161,223.217,630.380,-1066.301,276.411,624.668,-1081.677,313.676,624.804,-1152.000,213.979,455.999,-1133.095,257.809,452.608,-1132.696,302.422,468.544,-1149.161,337.745,476.293,-1283.278,261.908,259.142,-1283.322,300.510,256.923,-1292.208,333.640,269.444,-1439.145,203.583,301.719,-1455.513,238.115,294.069,-1461.195,274.966,295.163
