-1116.281,-6.801,1636.371,-1048.686,64.089,1655.053,-1003.926,163.429,1665.733,-1028.152,272.440,1675.075,-1113.781,355.711,1677.024,-1197.669,402.369,1669.601,-1063.724,77.689,1424.180,-1005.687,179.348,1441.295,-1024.930,284.866,1446.651,-1111.158,365.246,1448.883,-1115.137,118.912,1214.603,-1083.480,162.715,1212.306,-1071.705,235.966,1208.187,-1084.796,284.026,1214.495,-1137.684,337.197,1231.767,-1188.058,353.047,1245.066,-1214.676,128.815,1036.845,-1182.608,171.272,1030.938,-1170.786,244.861,1035.895,-1187.431,293.244,1047.184,-1227.786,332.771,1070.221,-1279.885,346.346,1087.545,-1296.768,146.369,866.344,-1270.103,192.481,861.422,-1264.335,253.227,870.127,-1282.346,299.117,883.585,-1332.336,342.189,918.580,-1387.942,340.845,936.209,-1379.296,177.926,652.540,-1356.728,224.144,654.663,-1358.592,284.161,672.338,-1396.613,336.140,700.517,-1445.167,349.241,711.301,-1445.271,214.287,449.579,-1432.392,262.980,456.841,-1444.716,312.404,471.012,-1488.735,344.032,479.321,-1532.797,352.133,500.240,-1537.416,255.684,277.068,-1548.931,298.544,290.655,-1584.410,335.230,325.885,-1625.072,339.613,355.577,-1682.018,309.706,123.805,-1697.572,333.910,149.693,-1727.745,349.177,171.910,-1736.651,343.395,1.407,-1750.529,378.982,20.352,-1779.503,396.201,47.321
-1117.074,-5.313,1635.862,-1049.591,65.659,1654.514,-1004.930,165.035,1665.186,-1029.364,274.002,1674.561,-1115.337,357.116,1676.522,-1199.189,403.710,1669.144,-1064.561,79.366,1423.637,-1006.681,181.048,1440.978,-1026.229,286.517,1446.331,-1112.723,366.766,1448.611,-1115.808,120.730,1214.061,-1084.189,164.621,1211.914,-1072.458,237.918,1207.867,-1085.652,285.906,1214.234,-1138.661,339.059,1231.537,-1189.008,354.861,1244.825,-1215.085,130.994,1036.217,-1183.093,173.430,1030.316,-1171.187,247.008,1035.556,-1187.985,295.284,1046.988,-1228.316,334.859,1070.042,-1280.412,348.362,1087.308,-1296.863,148.650,865.773,-1270.199,194.864,860.940,-1264.584,255.504,869.777,-1282.765,301.396,883.218,-1332.700,344.516,918.223,-1388.240,342.973,935.796,-1378.979,180.091,652.111,-1356.437,226.359,654.166,-1358.411,286.378,671.840,-1396.457,338.352,700.039,-1445.090,351.389,710.867,-1444.802,215.540,449.936,-1431.929,264.275,456.943,-1444.140,313.746,471.019,-1488.892,345.022,478.907,-1532.191,353.729,500.144,-1535.589,256.963,277.453,-1547.123,299.880,290.921,-1582.649,336.830,325.907,-1623.255,341.607,355.391,-1678.655,311.070,124.152,-1694.157,335.460,149.829,-1724.340,351.031,171.821,-1734.193,344.390,1.856,-1747.232,380.280,20.825,-1775.730,398.287,48.230
-1117.810,-3.783,1635.417,-1050.437,67.290,1654.049,-1005.882,166.712,1664.708,-1030.657,275.622,1674.143,-1116.790,358.583,1676.139,-1200.751,405.000,1668.863,-1065.380,81.033,1423.240,-1007.696,182.805,1440.708,-1027.448,288.172,1446.114,-1114.201,368.254,1448.325,-1116.499,122.532,1213.576,-1084.896,166.436,1211.537,-1073.188,239.809,1207.638,-1086.440,287.733,1214.048,-1139.489,340.852,1231.340,-1189.947,356.630,1244.572,-1215.342,132.971,1035.618,-1183.407,175.497,1029.900,-1171.623,249.150,1035.217,-1188.322,297.406,1046.781,-1228.609,336.902,1069.891,-1280.825,350.408,1087.042,-1296.702,150.889,865.238,-1270.082,197.096,860.487,-1264.449,257.814,869.433,-1282.669,303.660,882.903,-1332.652,346.707,917.845,-1388.175,345.133,935.478,-1378.574,182.160,651.646,-1356.073,228.454,653.632,-1358.055,288.522,671.338,-1395.997,340.557,699.532,-1444.847,353.517,710.452,-1444.190,216.764,450.295,-1431.336,265.591,457.142,-1443.596,315.113,471.036,-1488.147,346.566,478.743,-1531.641,355.521,499.876,-1533.731,258.257,277.889,-1545.147,301.255,291.277,-1580.724,338.380,325.991,-1621.628,343.428,355.127,-1675.541,312.415,124.477,-1690.761,337.150,150.054,-1720.762,353.235,171.925,-1731.496,345.682,2.313,-1743.626,381.800,21.452,-1771.519,400.438,49.325
-1118.525,-2.240,1635.004,-1051.271,68.941,1653.634,-1006.919,168.471,1664.327,-1032.053,277.375,1673.698,-1118.258,359.983,1675.790,-1202.356,406.333,1668.543,-1066.260,82.706,1422.841,-1008.758,184.555,1440.379,-1028.674,289.959,1445.827,-1115.746,369.706,1448.029,-1117.141,124.354,1213.132,-1085.375,168.253,1211.274,-1073.885,241.631,1207.486,-1087.143,289.534,1213.897,-1140.331,342.584,1231.161,-1190.883,358.258,1244.393,-1215.510,134.989,1035.074,-1183.504,177.559,1029.533,-1171.817,251.173,1034.992,-1188.611,299.400,1046.602,-1228.967,338.822,1069.777,-1281.151,352.376,1086.814,-1296.301,153.029,864.725,-1269.647,199.377,860.038,-1264.136,260.045,869.189,-1282.479,305.855,882.555,-1332.486,348.891,917.451,-1387.921,347.240,934.925,-1377.881,184.217,651.270,-1355.377,230.502,653.169,-1357.419,290.612,670.795,-1395.739,342.451,699.042,-1446.182,354.068,709.454,-1442.785,218.132,450.488,-1430.557,266.970,457.343,-1442.775,316.587,471.092,-1486.676,348.626,478.950,-1530.193,357.623,500.020,-1531.705,259.595,278.474,-1543.094,302.623,291.666,-1578.768,340.019,326.177,-1619.871,345.319,355.115,-1673.814,313.608,124.765,-1688.837,338.570,150.244,-1718.704,354.965,172.069,-1728.516,347.241,2.778,-1739.275,383.597,22.283,-1766.214,402.818,50.422
-1119.198,-0.643,1634.635,-1052.020,70.637,1653.275,-1007.951,170.286,1664.003,-1033.166,279.069,1673.444,-1119.652,361.467,1675.479,-1203.763,407.811,1668.322,-1067.096,84.453,1422.489,-1009.715,186.405,1440.120,-1029.857,291.760,1445.591,-1117.192,371.324,1447.807,-1117.658,126.113,1212.814,-1085.963,169.999,1211.088,-1074.487,243.439,1207.382,-1087.743,291.380,1213.804,-1141.081,344.316,1230.986,-1191.651,359.936,1244.217,-1215.427,136.961,1034.502,-1183.409,179.580,1029.144,-1171.842,253.184,1034.834,-1188.776,301.357,1046.507,-1229.098,340.779,1069.679,-1281.344,354.314,1086.732,-1295.665,155.247,864.212,-1269.023,201.609,859.640,-1263.594,262.292,868.843,-1281.996,307.992,882.379,-1332.064,350.967,917.168,-1387.530,349.191,934.587,-1377.123,186.287,651.006,-1354.501,232.640,652.729,-1356.682,292.690,670.289,-1394.753,344.662,698.675,-1443.669,357.284,709.635,-1442.825,219.456,451.149,-1429.717,268.382,457.609,-1441.841,318.039,471.200,-1486.453,349.701,478.828,-1529.560,359.319,499.982,-1529.597,260.992,279.112,-1540.903,304.148,292.183,-1576.803,341.626,326.453,-1617.899,347.189,355.188,-1670.262,315.208,125.288,-1685.440,340.296,150.615,-1715.435,356.810,172.172,-1725.021,349.101,3.551,-1735.106,385.600,23.149,-1761.804,405.519,51.695
-1119.793,0.988,1634.329,-1052.752,72.399,1652.955,-1008.888,172.121,1663.728,-1034.446,280.784,1673.232,-1121.017,363.049,1675.297,-1205.305,409.168,1668.194,-1067.851,86.233,1422.232,-1010.591,188.265,1439.955,-1031.037,293.589,1445.467,-1118.510,373.029,1447.595,-1118.102,127.873,1212.597,-1086.416,171.822,1210.963,-1075.052,245.254,1207.353,-1088.380,293.188,1213.814,-1141.880,346.032,1230.949,-1192.436,361.648,1244.074,-1215.140,138.834,1034.059,-1183.177,181.514,1028.828,-1171.718,255.207,1034.792,-1188.830,303.294,1046.519,-1229.216,342.586,1069.641,-1281.405,356.225,1086.629,-1294.711,157.394,863.718,-1268.107,203.877,859.354,-1262.830,264.494,868.628,-1281.272,310.172,882.156,-1331.616,353.001,916.841,-1387.068,351.137,934.129,-1376.131,188.325,650.616,-1353.596,234.576,652.252,-1355.857,294.773,669.824,-1394.034,346.585,698.160,-1442.730,359.319,709.257,-1441.690,220.842,451.505,-1428.724,269.860,457.859,-1440.880,319.524,471.352,-1485.322,351.245,478.939,-1528.527,360.910,499.946,-1527.427,262.502,279.771,-1538.830,305.683,292.840,-1574.857,343.251,326.770,-1616.196,348.929,355.441,-1667.081,316.734,125.962,-1681.889,342.039,151.300,-1711.633,358.971,172.880,-1721.342,351.350,4.491,-1730.783,387.926,24.267,-1757.059,408.152,52.997
-1120.353,2.661,1634.067,-1053.515,74.210,1652.726,-1009.730,173.970,1663.476,-1035.520,282.612,1673.071,-1122.389,364.681,1675.160,-1206.659,410.601,1668.099,-1068.567,88.033,1422.074,-1011.528,190.153,1439.914,-1032.079,295.431,1445.401,-1119.930,374.792,1447.499,-1118.447,129.623,1212.500,-1086.771,173.672,1210.942,-1075.452,247.092,1207.442,-1088.940,295.071,1213.880,-1142.547,347.823,1230.944,-1193.157,363.397,1243.959,-1214.653,140.681,1033.678,-1182.778,183.502,1028.694,-1171.463,257.158,1034.858,-1188.716,305.224,1046.650,-1229.049,344.450,1069.711,-1281.456,358.040,1086.564,-1293.514,159.557,863.310,-1267.000,206.062,858.982,-1261.995,266.754,868.462,-1280.553,312.294,881.973,-1330.930,355.109,916.632,-1386.296,353.125,933.849,-1374.273,190.119,650.344,-1352.180,236.605,652.048,-1354.803,296.839,669.411,-1393.148,348.514,697.822,-1441.836,361.285,708.956,-1439.593,222.329,451.667,-1427.487,271.349,458.146,-1439.855,321.029,471.504,-1484.127,352.796,479.093,-1527.401,362.615,500.132,-1525.122,264.132,280.549,-1536.552,307.312,293.438,-1572.774,344.954,327.233,-1614.064,350.877,355.704,-1663.586,318.504,126.823,-1678.560,343.822,152.147,-1708.420,360.715,173.598,-1717.149,354.047,5.408,-1726.270,390.576,25.419,-1752.550,411.088,54.426
-1120.907,4.322,1633.835,-1054.183,75.994,1652.579,-1010.609,175.871,1663.343,-1036.592,284.509,1672.961,-1123.589,366.387,1675.049,-1208.019,412.158,1668.033,-1069.218,89.839,1421.938,-1012.320,192.070,1439.940,-1033.086,297.344,1445.412,-1121.166,376.518,1447.424,-1118.699,131.403,1212.447,-1087.060,175.496,1211.046,-1075.854,248.983,1207.633,-1089.437,296.950,1214.075,-1143.242,349.607,1231.014,-1193.921,365.097,1243.957,-1214.000,142.609,1033.285,-1182.225,185.559,1028.586,-1171.094,259.232,1035.025,-1188.520,307.239,1046.810,-1228.935,346.361,1069.851,-1281.464,359.854,1086.575,-1292.165,161.717,862.793,-1265.702,208.379,858.708,-1260.800,268.996,868.270,-1279.542,314.508,881.905,-1330.134,357.081,916.496,-1385.610,354.976,933.517,-1373.504,192.253,650.047,-1351.262,238.783,651.631,-1353.712,298.982,669.135,-1391.954,350.589,697.533,-1440.773,363.068,708.854,-1438.189,223.857,452.081,-1426.197,272.862,458.547,-1438.648,322.564,471.817,-1482.994,354.364,479.318,-1526.321,364.179,500.179,-1522.725,265.791,281.302,-1534.266,309.022,294.223,-1570.703,346.682,327.822,-1612.184,352.589,356.084,-1659.712,320.323,127.769,-1674.972,345.813,153.028,-1705.014,362.754,174.186,-1712.381,357.028,6.406,-1721.105,393.421,26.837,-1747.236,413.984,56.143
-1121.364,6.008,1633.697,-1054.808,77.814,1652.481,-1011.569,177.788,1663.275,-1037.718,286.375,1672.970,-1124.820,368.081,1675.032,-1209.347,413.638,1668.064,-1069.839,91.675,1421.917,-1013.158,194.035,1440.032,-1034.265,299.310,1445.512,-1122.398,378.267,1447.435,-1118.894,133.198,1212.442,-1087.249,177.400,1211.234,-1076.154,250.942,1207.913,-1089.750,298.938,1214.370,-1143.759,351.521,1231.191,-1194.578,366.864,1244.035,-1213.047,144.608,1033.043,-1181.402,187.578,1028.545,-1170.624,261.324,1035.257,-1188.257,309.190,1047.087,-1228.642,348.310,1070.028,-1281.367,361.693,1086.562,-1290.700,164.009,862.433,-1264.226,210.696,858.467,-1259.663,271.314,868.161,-1278.586,316.653,881.863,-1329.349,359.080,916.432,-1384.708,356.749,933.337,-1371.850,194.336,649.798,-1349.855,240.981,651.266,-1352.388,301.048,668.779,-1390.881,352.583,697.414,-1439.874,364.801,708.686,-1436.687,225.139,452.638,-1424.843,274.421,458.812,-1437.241,324.120,472.117,-1481.803,355.873,479.520,-1524.733,365.894,500.462,-1520.391,267.464,282.067,-1531.970,310.683,294.997,-1568.556,348.381,328.411,-1610.248,354.306,356.501,-1655.491,322.496,128.744,-1671.031,347.828,154.081,-1701.269,364.529,175.151,-1707.313,360.470,7.945,-1715.938,396.725,28.661,-1742.224,417.353,58.164
-1121.757,7.700,1633.616,-1055.434,79.647,1652.414,-1012.488,179.726,1663.287,-1038.699,288.211,1673.030,-1125.968,369.786,1675.106,-1210.722,415.037,1668.151,-1070.331,93.456,1421.977,-1013.900,196.004,1440.275,-1035.260,301.220,1445.700,-1123.530,380.085,1447.509,-1118.995,135.032,1212.532,-1087.293,179.347,1211.522,-1076.323,252.898,1208.274,-1090.164,300.860,1214.731,-1144.187,353.476,1231.454,-1195.205,368.624,1244.236,-1212.032,146.527,1032.787,-1180.398,189.709,1028.536,-1169.949,263.379,1035.538,-1187.787,311.218,1047.386,-1228.548,350.191,1070.253,-1281.138,363.535,1086.695,-1288.912,166.178,862.067,-1262.727,213.019,858.269,-1258.311,273.642,868.187,-1277.516,318.953,881.821,-1328.485,361.047,916.401,-1383.890,358.453,933.103,-1370.110,196.475,649.657,-1348.310,243.111,651.026,-1351.029,303.287,668.527,-1389.542,354.628,697.314,-1438.692,366.637,708.655,-1435.086,226.987,452.839,-1423.275,276.030,459.110,-1435.841,325.739,472.371,-1480.339,357.456,479.809,-1523.517,367.659,500.707,-1517.873,269.151,282.857,-1529.541,312.465,295.759,-1566.366,350.130,329.132,-1608.044,356.007,356.875,-1651.596,324.545,130.163,-1665.764,349.932,155.684,-1695.115,367.496,177.298,-1701.745,364.443,9.641,-1710.323,400.499,30.722,-1736.533,420.724,60.231
