-1138.483,-879.447,1724.569,-1045.918,-877.775,1760.676,-947.964,-838.143,1783.816,-889.215,-744.963,1789.806,-883.298,-628.583,1773.892,-905.555,-539.344,1749.527,-1005.036,-903.909,1532.774,-899.648,-867.075,1565.404,-838.237,-784.500,1566.238,-832.912,-669.035,1546.659,-960.104,-912.832,1330.608,-906.998,-903.181,1343.399,-843.954,-863.959,1343.002,-814.638,-822.190,1338.916,-801.937,-748.128,1324.018,-818.056,-700.566,1307.085,-955.826,-922.218,1150.418,-902.830,-918.130,1162.337,-839.602,-880.839,1165.665,-809.957,-839.193,1158.729,-799.166,-781.121,1143.985,-814.506,-732.661,1120.974,-951.029,-929.376,976.662,-897.346,-928.023,981.929,-844.134,-900.002,982.844,-813.381,-860.585,976.359,-804.244,-788.485,966.611,-829.366,-738.733,948.667,-953.534,-934.973,766.154,-899.790,-934.719,769.510,-846.204,-903.273,773.531,-815.725,-839.569,771.866,-819.767,-791.301,759.370,-942.541,-952.083,595.183,-891.044,-941.250,598.458,-851.816,-906.076,596.823,-830.652,-857.807,580.260,-837.027,-809.718,566.776,-889.396,-970.639,462.420,-853.800,-940.516,456.125,-831.407,-882.498,440.757,-845.034,-836.731,421.260,-825.611,-1011.032,312.438,-807.062,-978.317,297.531,-805.511,-948.194,272.596,-850.622,-1114.383,215.691,-818.914,-1106.799,193.758,-798.916,-1087.517,159.580
-1141.075,-879.106,1724.740,-1046.514,-880.085,1760.752,-948.433,-840.567,1783.931,-889.532,-747.509,1790.014,-883.316,-631.159,1774.258,-905.399,-541.790,1749.948,-1005.818,-906.011,1532.877,-900.382,-869.402,1565.421,-838.848,-786.994,1566.393,-832.992,-671.459,1547.081,-961.719,-914.303,1330.666,-908.546,-904.838,1343.292,-845.471,-865.777,1342.821,-815.977,-824.197,1338.886,-802.736,-750.187,1324.380,-818.671,-702.415,1307.673,-958.755,-922.216,1150.613,-905.818,-918.421,1162.189,-842.349,-881.564,1165.436,-812.327,-840.171,1158.671,-801.023,-781.973,1144.400,-816.116,-733.138,1121.977,-955.864,-927.470,977.308,-902.013,-926.662,982.087,-848.522,-899.163,982.858,-817.186,-859.981,976.500,-807.537,-787.718,967.350,-832.274,-737.478,950.130,-960.808,-931.333,768.180,-906.795,-931.747,770.947,-852.902,-900.681,774.316,-821.374,-837.215,772.803,-824.783,-788.736,760.675,-951.760,-948.022,598.176,-900.338,-937.627,600.742,-860.683,-902.945,598.715,-839.344,-854.801,582.020,-845.171,-806.550,568.724,-900.862,-967.142,465.483,-864.809,-937.582,458.758,-841.553,-879.878,443.081,-854.815,-834.030,423.392,-840.109,-1009.548,315.128,-820.138,-977.453,300.121,-818.457,-947.430,274.960,-870.277,-1112.286,218.659,-838.728,-1105.790,196.154,-818.665,-1087.149,161.610
-1141.639,-881.134,1724.764,-1047.143,-882.392,1760.847,-949.009,-842.979,1784.053,-890.061,-750.061,1790.321,-883.450,-633.680,1774.536,-905.303,-544.200,1750.302,-1006.540,-908.284,1532.895,-901.150,-871.700,1565.441,-839.373,-789.442,1566.509,-833.032,-673.863,1547.384,-963.405,-915.708,1330.643,-910.136,-906.495,1343.145,-847.042,-867.657,1342.650,-817.312,-826.191,1338.852,-803.572,-752.181,1324.691,-818.662,-704.405,1308.145,-961.908,-922.214,1150.638,-908.827,-918.764,1161.935,-845.105,-882.267,1165.144,-814.787,-841.024,1158.584,-802.678,-782.838,1144.826,-817.857,-733.676,1122.912,-960.666,-925.585,977.862,-906.830,-925.183,982.319,-852.992,-898.190,982.869,-821.349,-859.274,976.575,-810.905,-786.998,968.008,-835.283,-736.199,951.514,-968.133,-927.611,770.216,-914.078,-928.554,772.331,-859.664,-898.123,775.209,-827.900,-835.020,773.532,-831.159,-786.462,761.639,-961.437,-943.865,601.166,-909.586,-934.180,603.099,-869.606,-899.848,600.631,-847.920,-851.925,583.686,-853.267,-803.596,570.509,-912.394,-963.761,468.688,-875.957,-934.865,461.399,-851.812,-877.494,445.394,-864.641,-831.428,425.765,-854.752,-1008.153,317.871,-834.197,-976.699,302.618,-831.621,-946.915,277.344,-889.967,-1110.241,221.811,-858.601,-1104.787,198.779,-838.496,-1086.828,163.851
-1142.231,-883.128,1724.719,-1047.779,-884.715,1760.874,-949.533,-845.417,1784.130,-890.504,-752.568,1790.493,-883.545,-636.157,1774.862,-905.188,-546.631,1750.659,-1007.361,-910.361,1532.911,-901.963,-873.985,1565.487,-839.997,-791.916,1566.616,-833.049,-676.237,1547.778,-965.159,-917.055,1330.606,-911.938,-908.110,1342.857,-848.626,-869.508,1342.408,-818.717,-828.255,1338.731,-804.479,-754.285,1324.946,-819.211,-706.148,1308.738,-965.062,-922.084,1150.751,-911.951,-918.978,1161.704,-847.938,-882.939,1164.799,-817.340,-841.870,1158.393,-804.762,-783.684,1145.187,-819.607,-734.036,1123.964,-965.618,-923.589,978.439,-911.651,-923.729,982.409,-857.613,-897.119,982.804,-825.553,-858.503,976.602,-814.350,-786.238,968.692,-837.749,-735.092,952.813,-975.486,-923.889,772.250,-921.305,-925.410,773.707,-866.530,-895.607,775.967,-834.048,-832.775,774.337,-836.941,-784.185,762.657,-972.307,-937.970,603.745,-919.429,-930.249,605.268,-878.558,-896.855,602.525,-856.428,-849.167,585.399,-861.266,-800.728,572.229,-924.009,-960.515,471.855,-886.986,-932.333,464.104,-861.903,-875.353,447.673,-874.309,-829.065,428.008,-869.593,-1006.966,320.882,-848.150,-976.176,305.184,-845.018,-946.548,279.610,-908.810,-1108.324,225.659,-877.603,-1103.918,202.192,-857.409,-1086.723,166.881
-1142.742,-885.158,1724.665,-1048.398,-887.033,1760.877,-950.161,-847.874,1784.162,-891.030,-755.135,1790.600,-883.646,-638.725,1775.150,-905.083,-549.094,1750.982,-1008.180,-912.542,1532.875,-902.857,-876.328,1565.449,-840.701,-794.438,1566.677,-833.202,-678.711,1548.109,-967.023,-918.361,1330.469,-913.811,-909.580,1342.535,-850.309,-871.321,1342.118,-820.148,-830.241,1338.578,-805.388,-756.280,1325.147,-819.753,-708.024,1309.319,-968.344,-921.848,1150.743,-914.848,-919.397,1161.272,-850.876,-883.513,1164.625,-819.935,-842.710,1158.227,-806.834,-784.384,1145.588,-821.463,-734.348,1124.951,-970.654,-921.522,979.009,-916.494,-922.332,982.543,-862.229,-896.101,982.751,-829.751,-857.797,976.752,-817.902,-785.411,969.363,-840.739,-733.856,954.193,-982.805,-920.187,774.245,-928.511,-922.464,775.117,-873.504,-893.111,776.690,-840.225,-830.663,775.025,-842.639,-781.924,763.624,-981.914,-933.946,606.855,-928.551,-927.165,607.629,-887.536,-893.988,604.413,-865.080,-846.612,587.040,-869.324,-798.061,573.939,-935.944,-957.342,475.029,-898.165,-929.889,466.886,-874.241,-873.460,449.695,-884.046,-826.953,430.193,-884.552,-1005.934,323.845,-862.585,-975.904,307.843,-858.342,-946.491,282.107,-928.421,-1106.614,229.840,-897.413,-1103.380,205.922,-877.137,-1087.078,170.186
-1143.274,-887.258,1724.506,-1049.083,-889.344,1760.856,-950.811,-850.318,1784.129,-891.526,-757.690,1790.648,-883.772,-641.244,1775.360,-905.055,-551.524,1751.230,-1009.143,-914.564,1532.811,-903.852,-878.640,1565.281,-841.423,-796.993,1566.667,-833.327,-681.159,1548.375,-969.061,-919.491,1330.259,-915.659,-911.114,1342.234,-852.097,-873.180,1341.777,-821.693,-832.294,1338.314,-806.309,-758.396,1325.339,-820.385,-709.760,1309.795,-971.682,-921.526,1150.736,-918.111,-919.496,1160.922,-853.935,-884.078,1164.230,-822.598,-843.431,1157.980,-809.143,-785.187,1145.863,-823.420,-734.779,1125.834,-975.728,-919.385,979.633,-921.371,-920.868,982.703,-866.977,-895.064,982.642,-834.166,-856.899,976.752,-821.404,-784.642,969.934,-843.878,-732.616,955.470,-990.282,-916.422,776.347,-935.935,-919.368,776.495,-879.946,-890.888,777.512,-846.490,-828.597,775.780,-848.298,-779.746,764.686,-991.429,-929.794,609.869,-938.048,-923.824,609.930,-896.635,-891.174,606.259,-873.548,-844.108,588.596,-877.400,-795.538,575.609,-947.619,-954.293,478.348,-909.376,-927.613,469.659,-884.659,-871.640,451.901,-893.875,-825.058,432.200,-899.494,-1005.085,327.053,-876.850,-975.730,310.664,-872.397,-946.623,284.682,-948.034,-1105.013,234.181,-917.443,-1102.707,209.627,-897.425,-1087.057,173.407
-1144.070,-889.122,1724.422,-1049.881,-891.575,1760.814,-951.442,-852.717,1784.082,-892.098,-760.247,1790.674,-883.948,-643.722,1775.570,-905.008,-553.959,1751.491,-1010.052,-916.602,1532.688,-904.752,-880.901,1565.131,-842.228,-799.437,1566.625,-833.430,-683.602,1548.589,-971.107,-920.573,1330.029,-917.718,-912.450,1341.876,-853.913,-874.916,1341.382,-823.261,-834.232,1338.061,-806.069,-760.468,1325.347,-821.178,-711.338,1310.611,-975.163,-921.068,1150.697,-921.766,-919.320,1160.728,-857.046,-884.558,1163.779,-825.340,-844.153,1157.732,-811.381,-785.811,1146.117,-825.283,-734.991,1126.787,-980.810,-917.192,980.263,-926.414,-919.297,982.833,-871.712,-894.010,982.576,-838.543,-856.085,976.775,-825.108,-783.732,970.582,-847.023,-731.305,956.790,-997.687,-912.806,778.405,-943.238,-916.355,777.945,-886.971,-888.418,778.275,-852.737,-826.550,776.500,-854.119,-777.562,765.699,-1001.148,-925.680,612.980,-947.529,-920.565,612.398,-905.675,-888.492,608.179,-881.913,-841.813,590.202,-885.312,-793.059,577.158,-959.342,-951.331,481.707,-920.786,-925.361,472.342,-895.117,-870.004,454.084,-903.814,-823.199,434.240,-914.610,-1004.290,330.397,-891.268,-975.706,313.454,-886.132,-946.979,287.412,-967.547,-1103.510,239.074,-937.256,-1102.340,214.071,-917.269,-1087.597,177.405
-1144.748,-891.107,1724.270,-1050.544,-893.870,1760.707,-952.147,-855.181,1784.040,-892.688,-762.775,1790.683,-884.151,-646.248,1775.711,-904.995,-556.347,1751.690,-1011.130,-918.577,1532.503,-906.129,-883.089,1564.799,-842.501,-802.160,1566.470,-833.616,-686.045,1548.775,-973.163,-921.605,1329.803,-919.910,-913.747,1341.397,-855.842,-876.571,1340.926,-824.884,-836.176,1337.745,-807.093,-762.457,1325.475,-821.866,-713.103,1311.039,-978.534,-920.698,1150.669,-925.155,-919.244,1160.368,-860.102,-884.975,1163.338,-828.179,-844.718,1157.415,-813.764,-786.485,1146.348,-827.245,-735.194,1127.650,-986.044,-914.939,980.820,-931.513,-917.622,983.014,-876.555,-892.788,982.567,-843.024,-855.155,976.709,-828.829,-782.866,971.101,-850.239,-729.975,958.097,-1005.211,-908.996,780.463,-950.568,-913.407,779.406,-893.933,-886.105,779.103,-858.984,-824.514,777.227,-860.092,-775.300,766.908,-1010.531,-921.776,616.102,-956.936,-917.397,614.796,-914.620,-885.929,609.982,-890.316,-839.517,591.657,-893.391,-790.768,578.760,-971.073,-948.416,485.133,-932.588,-923.194,475.014,-905.546,-868.459,456.266,-913.770,-821.555,436.272,-929.716,-1003.616,334.113,-905.578,-975.821,316.535,-899.997,-947.455,290.047,-986.767,-1102.147,244.172,-956.826,-1102.093,218.725,-936.927,-1088.258,181.609
-1145.451,-893.077,1724.086,-1051.399,-896.143,1760.601,-952.863,-857.626,1783.899,-893.245,-765.345,1790.651,-884.348,-648.834,1775.823,-904.939,-558.782,1751.881,-1012.208,-920.478,1532.331,-907.236,-885.372,1564.610,-843.292,-804.623,1566.328,-833.856,-688.508,1548.926,-975.360,-922.517,1329.577,-921.954,-915.058,1341.047,-857.857,-878.246,1340.450,-826.624,-838.004,1337.395,-808.354,-764.358,1325.462,-822.638,-714.808,1311.468,-982.147,-920.076,1150.578,-928.689,-919.144,1160.008,-863.373,-885.317,1162.785,-831.141,-845.277,1157.065,-816.152,-787.013,1146.501,-829.181,-735.377,1128.452,-991.354,-912.648,981.478,-936.752,-915.910,983.161,-881.518,-891.536,982.486,-847.594,-854.203,976.705,-832.667,-781.895,971.685,-853.490,-728.646,959.315,-1012.515,-905.435,782.629,-957.943,-910.452,780.851,-900.872,-883.827,780.043,-865.292,-822.545,778.004,-865.556,-773.344,767.747,-1019.930,-917.881,619.334,-965.738,-914.738,617.220,-923.653,-883.416,611.826,-898.898,-837.416,593.081,-901.157,-788.551,580.288,-982.883,-945.577,488.626,-944.048,-921.167,477.778,-916.128,-867.046,458.260,-923.840,-820.072,438.208,-945.370,-1002.922,337.537,-920.323,-975.967,319.614,-914.402,-948.038,292.817,-1006.286,-1100.973,249.821,-976.700,-1102.086,223.987,-956.882,-1089.265,186.416
-1146.207,-894.975,1723.904,-1052.281,-898.318,1760.426,-953.620,-860.020,1783.768,-893.823,-767.865,1790.578,-884.614,-651.389,1775.908,-904.988,-561.217,1752.028,-1013.392,-922.384,1532.040,-908.363,-887.553,1564.303,-844.170,-807.103,1566.158,-834.173,-690.965,1549.012,-977.711,-923.308,1329.231,-924.261,-916.236,1340.487,-859.842,-879.867,1339.935,-828.422,-839.818,1336.985,-810.674,-766.168,1325.541,-823.054,-716.487,1311.528,-985.755,-919.441,1150.607,-932.169,-919.050,1159.608,-866.596,-885.704,1162.308,-834.132,-845.788,1156.751,-818.608,-787.657,1146.658,-831.152,-735.615,1129.204,-996.506,-910.452,982.120,-941.926,-914.266,983.325,-886.416,-890.430,982.433,-852.169,-853.242,976.695,-836.611,-780.960,972.235,-856.814,-727.283,960.515,-1019.968,-901.816,784.744,-965.237,-907.569,782.346,-907.875,-881.535,780.935,-871.572,-820.625,778.720,-871.394,-771.382,768.732,-1029.604,-913.838,622.386,-975.060,-911.690,619.646,-932.645,-880.951,613.521,-907.606,-835.343,594.572,-909.151,-786.431,581.737,-994.647,-942.835,492.155,-955.531,-919.180,480.547,-926.941,-865.744,460.281,-934.272,-818.837,439.924,-960.627,-1002.424,341.400,-935.336,-976.255,322.892,-929.027,-948.763,295.635,-1025.111,-1099.940,255.881,-996.013,-1102.018,229.556,-976.544,-1090.070,191.467
-1147.092,-896.889,1723.609,-1053.150,-900.529,1760.182,-954.440,-862.359,1783.556,-894.468,-770.341,1790.455,-884.844,-653.836,1775.963,-905.081,-563.604,1752.137,-1014.583,-924.138,1531.716,-909.517,-889.744,1563.923,-845.093,-809.512,1565.895,-834.496,-693.351,1549.073,-980.035,-924.172,1328.935,-926.445,-917.480,1340.060,-862.027,-881.360,1339.391,-830.207,-841.637,1336.582,-810.701,-768.121,1325.380,-824.279,-718.044,1312.068,-989.469,-919.481,1150.386,-935.972,-918.921,1159.341,-870.025,-885.943,1161.786,-837.154,-846.328,1156.343,-821.031,-788.134,1146.758,-833.217,-735.787,1129.962,-1001.778,-908.166,982.880,-947.064,-912.670,983.532,-891.308,-889.238,982.427,-856.862,-852.191,976.632,-840.485,-780.001,972.747,-860.117,-725.952,961.739,-1027.035,-898.489,786.808,-972.460,-904.648,783.810,-914.652,-879.430,781.818,-877.832,-818.743,779.480,-877.119,-769.369,769.721,-1038.992,-909.999,625.578,-984.279,-908.738,622.094,-941.556,-878.608,615.320,-915.648,-833.378,595.954,-917.043,-784.453,583.184,-1006.479,-940.080,495.702,-967.074,-917.337,483.363,-937.671,-864.533,462.217,-944.400,-817.445,441.707,-976.342,-1001.845,345.484,-950.669,-976.491,326.299,-944.011,-949.481,298.508,-1044.151,-1099.078,262.223,-1015.509,-1102.188,235.502,-996.327,-1091.219,196.926
-1147.961,-898.729,1723.349,-1054.113,-902.678,1759.918,-955.251,-864.753,1783.327,-895.095,-772.857,1790.302,-885.143,-656.310,1775.990,-905.097,-565.963,1752.190,-1015.852,-925.941,1531.444,-910.632,-891.906,1563.529,-846.051,-811.911,1565.673,-834.868,-695.733,1549.075,-982.409,-924.960,1328.635,-928.806,-918.588,1339.470,-864.120,-882.902,1338.795,-832.110,-843.357,1336.094,-812.007,-769.909,1325.311,-825.243,-719.611,1312.348,-993.137,-918.966,1150.499,-939.640,-918.700,1159.004,-873.340,-886.206,1161.276,-840.208,-846.772,1155.949,-823.558,-788.745,1146.862,-835.276,-735.975,1130.697,-1006.940,-906.035,983.590,-952.313,-910.958,983.698,-896.177,-888.030,982.438,-861.510,-851.156,976.699,-844.381,-779.009,973.298,-863.505,-724.608,962.905,-1034.029,-895.161,789.088,-979.469,-901.948,785.278,-921.442,-877.178,782.708,-883.943,-816.869,780.209,-882.724,-767.412,770.737,-1048.094,-906.346,628.908,-993.409,-905.852,624.568,-950.247,-876.353,617.092,-924.771,-831.474,597.251,-924.936,-782.522,584.504,-1018.004,-937.481,499.382,-978.551,-915.439,486.129,-948.581,-863.337,464.104,-954.893,-816.330,443.419,-991.859,-1001.347,349.666,-965.843,-976.784,329.851,-958.962,-950.304,301.590,-1063.028,-1098.247,269.194,-1034.933,-1102.385,242.036,-1016.171,-1092.416,202.934
-1148.729,-900.749,1723.050,-1054.969,-904.835,1759.667,-956.078,-867.101,1783.097,-895.749,-775.324,1790.154,-885.363,-658.800,1775.937,-905.286,-568.374,1752.263,-1017.043,-927.749,1531.045,-911.872,-893.990,1563.176,-847.000,-814.271,1565.398,-835.223,-698.060,1549.048,-984.868,-925.566,1328.252,-931.235,-919.573,1338.987,-866.368,-884.304,1338.166,-834.036,-845.043,1335.589,-813.287,-771.707,1325.145,-826.242,-721.220,1312.628,-996.831,-918.213,1150.517,-943.299,-918.408,1158.666,-876.753,-886.407,1160.708,-843.342,-847.180,1155.541,-826.245,-789.127,1146.949,-837.490,-736.043,1131.538,-1012.033,-903.941,984.230,-957.307,-909.434,983.964,-901.047,-886.795,982.417,-866.063,-850.135,976.738,-848.365,-777.969,973.910,-866.977,-723.259,964.145,-1041.068,-891.896,791.156,-986.522,-899.196,786.766,-928.097,-875.066,783.604,-889.960,-815.074,780.993,-888.443,-765.525,771.696,-1054.922,-905.081,632.848,-1002.393,-902.906,627.069,-958.996,-874.112,618.788,-933.319,-829.597,598.478,-932.858,-780.649,585.745,-1029.625,-934.872,503.052,-989.954,-913.651,488.958,-959.416,-862.195,466.047,-965.407,-815.110,445.074,-1007.188,-1000.826,354.067,-981.153,-976.970,333.388,-974.392,-950.973,305.027,-1081.622,-1097.632,276.416,-1054.184,-1102.526,248.717,-1036.089,-1093.306,209.070
-1149.602,-902.543,1722.740,-1055.876,-906.980,1759.323,-956.934,-869.366,1782.737,-896.432,-777.796,1789.936,-885.644,-661.250,1775.888,-905.392,-570.693,1752.232,-1018.351,-929.372,1530.616,-913.073,-896.132,1562.713,-847.992,-816.581,1565.009,-835.592,-700.365,1549.006,-987.239,-926.287,1327.927,-933.629,-920.551,1338.376,-868.436,-885.790,1337.515,-835.995,-846.711,1335.032,-814.866,-773.432,1324.978,-827.366,-722.744,1312.824,-1000.506,-917.445,1150.304,-946.944,-918.194,1158.220,-880.155,-886.611,1160.208,-846.449,-847.595,1155.088,-828.451,-789.546,1146.968,-839.729,-736.096,1132.289,-1017.007,-901.924,984.928,-962.298,-907.872,984.192,-905.877,-885.572,982.387,-870.623,-849.059,976.760,-852.542,-776.895,974.523,-870.539,-721.890,965.341,-1047.677,-888.856,793.325,-993.200,-896.732,788.208,-934.687,-872.897,784.434,-895.979,-813.275,781.737,-894.131,-763.631,772.652,-1063.916,-901.635,635.979,-1010.986,-900.283,629.703,-967.576,-871.940,620.436,-941.554,-827.783,599.783,-940.700,-778.807,586.987,-1040.887,-932.404,506.819,-1001.257,-911.831,491.790,-970.353,-861.072,467.938,-976.083,-813.964,446.677,-1022.782,-1000.191,358.487,-996.652,-977.197,337.067,-989.650,-951.681,308.140,-1099.784,-1097.112,284.078,-1072.888,-1103.011,256.046,-1055.271,-1094.880,215.898
-1150.429,-904.556,1722.296,-1056.852,-909.090,1758.904,-957.744,-871.681,1782.361,-897.121,-780.279,1789.608,-886.032,-663.656,1775.790,-905.534,-572.980,1752.180,-1019.709,-930.963,1530.117,-914.380,-898.135,1562.211,-848.987,-818.816,1564.603,-835.978,-702.593,1548.874,-989.692,-926.883,1327.503,-935.884,-921.703,1337.880,-870.812,-887.071,1337.126,-837.965,-848.306,1334.437,-816.324,-775.064,1324.762,-828.615,-724.145,1312.990,-1003.950,-916.897,1150.291,-950.482,-917.946,1157.835,-883.432,-886.785,1159.641,-849.534,-847.847,1154.684,-831.056,-789.931,1147.104,-842.099,-736.090,1133.175,-1021.903,-899.955,985.690,-967.178,-906.421,984.468,-910.543,-884.340,982.393,-875.073,-847.926,976.858,-856.430,-775.787,975.242,-874.044,-720.534,966.728,-1054.150,-885.968,795.500,-999.743,-894.344,789.708,-940.928,-871.022,785.372,-901.800,-811.590,782.511,-899.603,-761.788,773.654,-1072.437,-898.474,639.064,-1019.549,-897.603,632.146,-976.103,-869.780,622.136,-949.898,-825.967,600.995,-948.747,-777.002,588.163,-1052.088,-929.948,510.639,-1012.454,-910.079,494.687,-981.276,-859.867,469.766,-986.969,-812.821,448.267,-1037.786,-999.628,363.087,-1011.874,-977.272,340.947,-1005.197,-952.294,311.216,-1118.006,-1096.754,292.195,-1091.960,-1103.431,263.541,-1075.308,-1096.132,222.776
-1151.276,-906.383,1721.795,-1057.779,-911.139,1758.465,-958.638,-873.945,1781.942,-897.816,-782.636,1789.309,-886.363,-666.019,1775.661,-905.764,-575.337,1752.087,-1021.051,-932.490,1529.582,-915.603,-900.143,1561.705,-849.958,-821.070,1564.125,-836.424,-704.771,1548.718,-992.075,-927.484,1327.070,-938.311,-922.573,1337.198,-872.992,-888.366,1336.372,-839.927,-849.795,1333.838,-817.779,-776.666,1324.471,-829.839,-725.488,1313.087,-1007.571,-916.172,1150.136,-954.049,-917.686,1157.432,-886.686,-886.931,1159.089,-852.559,-848.081,1154.310,-833.903,-790.122,1147.258,-844.522,-735.959,1134.018,-1026.685,-898.040,986.473,-971.865,-904.982,984.680,-914.990,-883.194,982.475,-879.014,-846.914,977.031,-860.340,-774.613,976.039,-877.691,-719.119,968.105,-1060.537,-883.097,797.751,-1006.043,-891.973,791.291,-947.088,-869.074,786.307,-907.492,-809.818,783.293,-905.160,-759.860,774.681,-1080.579,-895.470,642.602,-1027.984,-895.077,634.656,-984.321,-867.771,623.827,-958.081,-824.180,602.158,-956.723,-775.223,589.349,-1062.928,-927.660,514.521,-1023.519,-908.308,497.460,-992.219,-858.617,471.526,-997.994,-811.712,449.837,-1052.918,-999.001,367.767,-1027.421,-977.186,344.684,-1021.018,-952.705,314.638,-1135.586,-1096.308,300.356,-1110.322,-1103.620,271.163,-1094.614,-1097.051,229.852
-1152.179,-908.237,1721.342,-1058.804,-913.125,1758.049,-959.510,-876.117,1781.471,-898.515,-785.006,1788.933,-886.772,-668.361,1775.456,-905.991,-577.571,1751.948,-1022.463,-933.968,1529.010,-916.929,-902.091,1561.006,-850.989,-823.267,1563.584,-836.951,-706.954,1548.511,-994.497,-928.032,1326.614,-940.678,-923.509,1336.522,-875.148,-889.696,1335.667,-841.856,-851.265,1333.179,-820.565,-778.098,1324.192,-830.627,-726.811,1313.074,-1011.056,-915.487,1150.122,-957.452,-917.489,1157.046,-889.910,-887.040,1158.514,-855.709,-848.235,1153.891,-836.648,-790.236,1147.391,-847.072,-735.835,1134.819,-1031.230,-896.310,987.291,-976.354,-903.578,984.959,-919.419,-882.093,982.521,-883.213,-845.804,977.127,-864.456,-773.454,976.801,-881.335,-717.671,969.473,-1066.509,-880.549,800.049,-1012.138,-889.782,792.799,-953.145,-867.085,787.171,-913.178,-808.053,784.013,-910.682,-758.065,775.679,-1088.886,-892.493,645.827,-1036.084,-892.738,637.135,-992.498,-865.683,625.407,-966.369,-822.419,603.293,-964.881,-773.432,590.416,-1073.484,-925.455,518.473,-1034.372,-906.539,500.390,-1003.194,-857.362,473.385,-1009.663,-810.523,451.383,-1067.779,-998.371,372.709,-1042.566,-977.035,348.534,-1036.762,-953.110,317.839,-1152.831,-1096.176,308.987,-1128.429,-1104.168,279.244,-1113.785,-1098.410,237.375
-1153.155,-909.956,1720.832,-1059.753,-915.105,1757.431,-960.448,-878.311,1780.905,-899.318,-787.343,1788.472,-887.160,-670.708,1775.184,-906.195,-579.802,1751.728,-1023.745,-935.440,1528.344,-918.186,-903.989,1560.357,-852.070,-825.374,1563.075,-837.453,-709.089,1548.252,-996.840,-928.605,1326.098,-942.934,-924.451,1335.904,-877.278,-890.933,1334.934,-843.899,-852.630,1332.443,-820.964,-779.624,1323.751,-832.442,-728.031,1313.168,-1014.369,-915.013,1149.963,-960.835,-917.250,1156.606,-893.063,-887.098,1157.938,-858.677,-848.384,1153.482,-839.399,-790.312,1147.508,-849.380,-735.703,1135.579,-1035.599,-894.735,988.040,-980.819,-902.260,985.204,-923.671,-880.979,982.561,-887.388,-844.667,977.266,-868.347,-772.239,977.603,-884.954,-716.246,970.907,-1072.487,-878.060,802.333,-1018.151,-887.587,794.301,-958.894,-865.252,788.124,-918.715,-806.265,784.835,-916.226,-756.132,776.746,-1096.506,-889.981,649.214,-1043.979,-890.397,639.636,-1000.437,-863.679,627.079,-974.261,-820.527,604.405,-972.810,-771.558,591.550,-1083.783,-923.374,522.459,-1044.970,-904.867,503.158,-1014.353,-856.028,475.087,-1020.993,-809.186,452.834,-1082.034,-997.668,377.492,-1057.957,-976.750,352.370,-1053.196,-953.206,321.223,-1169.480,-1095.896,317.893,-1146.258,-1104.151,287.289,-1133.225,-1098.741,244.796
-1154.032,-911.759,1720.342,-1060.780,-917.093,1756.894,-961.392,-880.500,1780.387,-899.988,-789.669,1788.082,-887.624,-673.020,1774.896,-906.502,-582.042,1751.484,-1025.228,-936.883,1527.742,-919.465,-905.865,1559.661,-853.145,-827.463,1562.515,-838.029,-711.157,1547.949,-999.163,-929.161,1325.645,-945.226,-925.252,1335.232,-879.470,-892.050,1334.097,-845.847,-853.927,1331.748,-822.671,-780.967,1323.369,-833.753,-729.251,1313.136,-1017.706,-914.513,1149.963,-964.054,-917.094,1156.274,-896.149,-887.121,1157.405,-861.706,-848.415,1153.055,-842.201,-790.293,1147.580,-851.966,-735.532,1136.190,-1039.995,-893.240,988.904,-985.098,-900.972,985.512,-927.789,-879.852,982.659,-891.363,-843.544,977.526,-872.040,-771.039,978.458,-888.628,-714.817,972.320,-1077.965,-875.933,804.530,-1023.736,-885.613,795.836,-964.488,-863.387,789.067,-924.042,-804.526,785.660,-921.578,-754.296,777.862,-1103.657,-887.788,652.660,-1051.596,-888.266,642.141,-1008.061,-861.681,628.741,-982.308,-818.653,605.421,-981.039,-769.582,592.610,-1093.753,-921.421,526.409,-1055.423,-903.131,506.080,-1025.251,-854.653,476.790,-1032.459,-807.983,454.507,-1096.390,-996.946,382.348,-1072.987,-976.338,356.250,-1069.105,-953.151,324.639,-1185.861,-1095.867,327.049,-1163.703,-1104.570,295.788,-1152.093,-1099.753,252.764
