-648.741,-71.293,1783.818,-563.905,-35.280,1825.595,-488.765,39.626,1848.067,-464.554,148.247,1847.144,-497.991,259.326,1821.976,-548.522,332.997,1788.780,-505.351,-53.949,1600.273,-420.753,18.239,1629.553,-395.021,117.704,1623.497,-434.192,222.543,1597.908,-480.480,-44.674,1380.198,-435.536,-18.623,1385.069,-390.934,38.716,1378.970,-381.976,86.833,1375.988,-399.597,159.307,1366.809,-434.426,196.183,1356.425,-510.724,-45.269,1187.460,-458.568,-26.863,1188.583,-410.059,29.856,1185.481,-400.586,80.787,1181.454,-413.757,140.473,1179.048,-451.696,182.579,1170.138,-525.668,-43.381,1011.414,-474.008,-27.467,1008.200,-432.345,17.661,1007.065,-419.796,67.013,1005.081,-437.013,140.177,1007.832,-481.603,175.448,999.758,-538.955,-42.145,791.217,-486.667,-30.524,788.727,-443.743,15.249,792.186,-433.114,85.859,795.746,-455.571,132.221,783.803,-530.944,-49.704,593.290,-482.309,-34.035,598.310,-448.183,6.400,597.209,-439.689,57.584,582.071,-455.713,105.803,573.171,-483.471,-53.013,424.470,-448.355,-17.504,425.694,-436.636,45.081,422.452,-460.393,91.356,413.970,-412.163,-28.403,213.476,-403.659,6.892,205.916,-413.832,46.516,209.730,-472.133,-32.971,25.596,-457.708,1.828,14.346,-443.973,39.313,22.158
-649.913,-73.418,1784.305,-564.917,-37.716,1825.970,-489.509,36.955,1848.283,-464.923,145.492,1847.242,-498.103,256.663,1821.929,-548.218,330.427,1788.724,-506.541,-56.825,1600.660,-421.675,15.027,1629.806,-395.530,114.313,1623.575,-434.545,219.225,1597.798,-481.638,-48.167,1380.523,-436.748,-22.254,1385.415,-391.871,34.842,1379.265,-382.788,82.952,1376.132,-400.180,155.447,1366.801,-434.959,192.406,1356.310,-511.934,-49.098,1187.719,-459.621,-30.947,1188.720,-411.115,25.634,1185.642,-400.118,76.289,1181.305,-414.255,136.147,1178.896,-451.950,178.397,1169.875,-526.851,-47.558,1011.665,-475.106,-32.007,1008.327,-433.237,12.940,1006.996,-420.510,62.220,1004.928,-437.385,135.542,1007.513,-481.761,170.932,999.406,-540.453,-46.963,791.407,-488.274,-35.560,788.809,-445.002,9.991,792.055,-435.107,80.644,795.302,-456.180,126.933,783.377,-532.857,-55.182,593.124,-484.111,-39.829,598.158,-449.835,0.526,596.985,-441.053,51.629,581.710,-456.822,99.863,572.792,-485.543,-58.895,424.106,-450.309,-23.575,425.296,-438.312,38.972,422.056,-461.827,85.268,413.587,-414.715,-34.178,212.623,-406.084,1.090,205.084,-416.112,40.906,208.922,-474.856,-38.177,24.516,-456.705,-2.170,14.984,-446.520,34.154,21.766
-651.059,-75.469,1784.729,-565.989,-40.131,1826.300,-490.173,34.288,1848.518,-465.323,142.718,1847.272,-498.050,253.953,1821.873,-547.970,327.968,1788.690,-507.703,-59.815,1600.991,-422.664,11.785,1629.997,-396.181,111.047,1623.678,-434.926,216.003,1597.695,-483.016,-51.534,1380.899,-437.902,-25.852,1385.729,-392.883,31.089,1379.461,-383.589,79.105,1376.254,-400.736,151.611,1366.759,-435.387,188.660,1356.206,-513.207,-52.855,1187.821,-460.763,-34.963,1188.953,-411.837,21.375,1185.700,-401.941,72.193,1181.449,-414.741,131.935,1178.714,-452.330,174.265,1169.592,-529.205,-51.056,1011.805,-476.866,-36.113,1008.509,-434.359,8.442,1006.993,-421.327,57.579,1004.829,-437.863,130.913,1007.213,-482.033,166.464,999.049,-542.024,-51.782,791.608,-489.803,-40.644,788.906,-446.283,4.739,791.915,-436.130,75.314,794.984,-456.990,121.752,782.827,-534.895,-60.715,593.032,-486.102,-45.423,598.012,-451.598,-5.379,596.802,-442.407,45.614,581.429,-457.925,93.986,572.462,-487.732,-64.745,423.769,-452.258,-29.676,424.931,-439.986,32.826,421.817,-463.278,79.242,413.168,-417.258,-40.042,211.633,-408.731,-4.716,204.251,-418.795,35.037,208.396,-478.820,-43.011,23.346,-462.535,-7.643,13.494,-449.517,28.986,20.994
-652.261,-77.590,1785.125,-567.014,-42.561,1826.615,-490.938,31.604,1848.731,-465.780,140.010,1847.363,-498.115,251.334,1821.848,-547.880,325.428,1788.691,-509.108,-62.714,1601.367,-423.599,8.632,1630.202,-396.893,107.745,1623.680,-435.314,212.804,1597.627,-484.381,-54.938,1381.208,-439.155,-29.436,1385.999,-393.853,27.369,1379.653,-383.547,75.097,1376.237,-401.377,147.860,1366.753,-435.822,184.989,1356.084,-514.442,-56.574,1188.086,-461.990,-38.867,1189.200,-413.028,17.291,1185.812,-401.621,67.882,1181.279,-415.283,127.802,1178.573,-452.712,170.201,1169.353,-530.461,-55.284,1012.013,-477.983,-40.582,1008.671,-435.410,3.831,1007.002,-422.212,53.001,1004.666,-438.324,126.400,1006.936,-482.433,161.992,998.681,-543.740,-56.345,791.749,-491.344,-45.587,789.046,-447.563,-0.502,791.875,-437.064,70.053,794.661,-457.590,116.570,782.391,-536.975,-66.086,592.883,-488.003,-51.135,597.956,-453.328,-11.206,596.578,-443.837,39.732,581.093,-459.135,88.126,572.122,-490.082,-70.627,423.424,-454.356,-35.663,424.589,-441.661,26.756,421.435,-464.781,73.139,412.810,-420.214,-46.094,210.816,-411.396,-10.820,203.526,-421.158,29.060,207.731,-481.464,-47.671,22.194,-466.353,-12.595,12.647,-452.511,24.192,20.543
-653.380,-79.609,1785.538,-568.050,-44.930,1827.008,-491.691,28.977,1848.981,-466.165,137.302,1847.461,-498.078,248.684,1821.843,-547.657,322.846,1788.691,-510.273,-65.515,1601.725,-424.649,5.448,1630.416,-397.522,104.498,1623.767,-435.636,209.664,1597.575,-485.688,-58.270,1381.501,-440.419,-32.901,1386.264,-394.994,23.784,1379.838,-384.456,71.409,1376.344,-401.995,144.228,1366.743,-436.427,181.357,1355.948,-515.777,-60.238,1188.378,-463.184,-42.715,1189.364,-413.824,13.230,1185.932,-403.553,63.917,1181.493,-415.929,123.746,1178.458,-453.271,166.236,1169.093,-531.845,-59.334,1012.189,-479.402,-44.774,1008.826,-436.391,-0.549,1007.029,-423.114,48.447,1004.591,-438.873,121.975,1006.713,-482.854,157.766,998.366,-545.415,-60.973,792.032,-493.007,-50.514,789.253,-449.007,-5.642,791.808,-437.974,64.850,794.358,-458.366,111.444,782.007,-539.097,-71.265,592.735,-490.144,-56.572,597.839,-455.132,-16.994,596.437,-445.321,33.858,580.908,-460.199,82.322,571.828,-492.400,-76.327,423.142,-456.625,-41.709,424.244,-443.372,20.650,420.980,-466.189,67.301,412.438,-423.060,-52.209,209.896,-414.039,-16.948,202.793,-423.537,22.814,207.266,-484.903,-52.132,21.102,-469.837,-17.061,11.025,-455.476,19.614,20.246
-654.502,-81.595,1785.810,-569.025,-47.268,1827.288,-492.473,26.409,1849.212,-466.560,134.590,1847.613,-498.176,246.072,1821.896,-547.472,320.405,1788.755,-511.446,-68.296,1601.988,-425.626,2.415,1630.619,-398.233,101.303,1623.803,-436.028,206.624,1597.518,-487.018,-61.500,1381.816,-441.646,-36.323,1386.536,-396.087,20.184,1380.013,-385.423,67.774,1376.428,-402.688,140.653,1366.745,-436.880,177.833,1355.899,-517.089,-63.801,1188.560,-464.524,-46.448,1189.584,-414.808,9.269,1186.078,-404.434,59.912,1181.508,-416.486,119.756,1178.355,-453.748,162.312,1168.861,-533.264,-63.251,1012.376,-480.657,-48.988,1008.997,-437.669,-4.996,1007.117,-424.091,44.039,1004.506,-439.595,117.497,1006.423,-483.347,153.406,998.002,-547.113,-65.614,792.356,-494.726,-55.344,789.426,-450.385,-10.736,791.740,-439.011,59.699,794.109,-459.043,106.337,781.470,-541.229,-76.366,592.798,-492.176,-62.099,597.844,-456.882,-22.751,596.299,-446.670,27.983,580.659,-461.253,76.520,571.517,-495.059,-82.075,422.937,-458.901,-47.743,423.940,-445.013,14.583,420.622,-467.642,61.244,412.065,-426.186,-58.706,208.913,-416.729,-23.534,201.936,-425.706,16.605,206.585,-488.514,-56.610,19.939,-473.951,-22.017,10.301,-458.835,14.961,20.172
-655.649,-83.623,1786.244,-570.115,-49.547,1827.597,-493.185,23.836,1849.432,-466.972,131.945,1847.632,-498.220,243.461,1821.903,-547.287,317.960,1788.767,-512.705,-71.072,1602.321,-426.642,-0.685,1630.770,-398.932,98.178,1623.853,-436.458,203.512,1597.483,-488.353,-64.749,1382.100,-442.951,-39.645,1386.819,-397.198,16.689,1380.127,-386.387,64.171,1376.499,-403.361,137.160,1366.652,-437.363,174.393,1355.737,-518.573,-67.189,1188.789,-465.853,-50.145,1189.770,-415.943,5.373,1186.204,-405.373,55.974,1181.522,-417.269,115.843,1178.219,-454.299,158.466,1168.632,-534.749,-67.122,1012.602,-482.067,-53.173,1009.158,-438.795,-9.208,1007.131,-425.065,39.674,1004.430,-440.223,113.210,1006.237,-483.836,149.166,997.681,-548.999,-70.024,792.506,-496.382,-60.206,789.555,-451.786,-15.730,791.684,-440.147,54.611,793.835,-459.871,101.405,781.094,-543.416,-81.288,593.018,-494.219,-67.582,597.951,-458.656,-28.430,596.263,-448.152,22.232,580.415,-462.342,70.887,571.216,-497.627,-87.643,422.813,-461.247,-53.708,423.716,-446.852,8.393,420.351,-469.060,55.299,411.708,-429.270,-65.127,207.824,-419.513,-30.011,200.984,-428.085,10.038,205.892,-492.591,-60.810,18.962,-476.728,-25.575,10.066,-462.097,10.332,19.714
-656.752,-85.526,1786.513,-571.119,-51.815,1827.856,-494.017,21.260,1849.581,-467.427,129.317,1847.700,-498.290,240.920,1821.904,-547.163,315.540,1788.778,-514.052,-73.748,1602.511,-427.600,-3.584,1630.913,-399.576,95.068,1623.906,-436.771,200.491,1597.440,-489.622,-67.789,1382.387,-444.232,-42.949,1387.005,-398.251,13.202,1380.271,-387.242,60.607,1376.532,-403.992,133.591,1366.641,-438.092,170.947,1355.625,-519.925,-70.651,1188.961,-467.146,-53.761,1189.938,-417.036,1.577,1186.277,-406.267,52.101,1181.501,-418.026,112.001,1178.102,-454.997,154.704,1168.442,-536.054,-71.006,1012.865,-483.445,-57.234,1009.346,-440.070,-13.415,1007.205,-426.086,35.306,1004.353,-440.973,108.960,1005.965,-484.521,145.052,997.333,-550.811,-74.387,792.686,-498.226,-64.806,789.706,-453.166,-20.733,791.673,-441.184,49.652,793.545,-460.685,96.451,780.764,-545.796,-86.329,593.083,-496.406,-72.813,597.996,-460.586,-33.950,596.114,-449.581,16.557,580.184,-463.397,65.298,570.934,-500.507,-93.255,422.681,-463.674,-59.642,423.519,-448.596,2.271,420.015,-470.227,49.319,411.441,-432.682,-71.711,206.967,-422.373,-36.745,200.165,-430.258,3.596,205.190,-496.735,-65.077,18.042,-480.711,-30.116,9.381,-465.228,5.711,19.139
-657.893,-87.530,1786.762,-572.173,-54.100,1828.039,-494.806,18.769,1849.690,-467.875,126.697,1847.742,-498.289,238.381,1821.914,-546.977,313.117,1788.806,-515.255,-76.343,1602.717,-428.647,-6.518,1631.058,-400.327,92.039,1623.890,-437.161,197.600,1597.407,-491.081,-70.874,1382.618,-445.478,-46.136,1387.176,-399.436,9.818,1380.401,-388.186,57.230,1376.602,-404.703,130.208,1366.597,-438.691,167.655,1355.536,-521.355,-74.069,1189.094,-468.588,-57.309,1190.092,-418.246,-2.140,1186.370,-407.300,48.283,1181.504,-418.787,108.209,1177.931,-455.574,151.044,1168.182,-537.644,-74.800,1013.081,-484.943,-61.128,1009.470,-441.323,-17.592,1007.224,-427.195,31.128,1004.243,-441.745,104.745,1005.728,-485.096,140.960,996.992,-552.550,-78.776,793.057,-499.937,-69.405,789.839,-454.655,-25.582,791.637,-442.119,44.783,793.366,-461.366,91.597,780.481,-547.966,-91.268,593.216,-498.577,-77.989,598.064,-462.361,-39.485,596.060,-451.137,10.923,579.925,-464.421,59.727,570.551,-503.354,-98.683,422.654,-466.141,-65.576,423.383,-450.282,-3.842,419.776,-471.457,43.209,411.118,-436.025,-78.161,205.810,-425.293,-43.284,199.207,-432.637,-3.083,204.561,-500.955,-69.455,17.056,-484.659,-34.554,8.641,-469.037,1.020,18.319
-659.043,-89.432,1786.988,-573.263,-56.376,1828.187,-495.611,16.271,1849.818,-468.357,124.127,1847.808,-498.345,235.896,1821.991,-546.768,310.883,1788.852,-516.419,-78.941,1602.881,-429.614,-9.475,1631.190,-401.049,89.016,1623.929,-437.533,194.710,1597.361,-492.480,-73.787,1382.832,-446.855,-49.288,1387.363,-400.559,6.526,1380.494,-389.183,53.871,1376.629,-405.470,126.900,1366.549,-439.304,164.376,1355.402,-522.853,-77.286,1189.219,-469.923,-60.794,1190.273,-419.529,-5.810,1186.388,-408.377,44.554,1181.463,-419.670,104.499,1177.778,-456.221,147.393,1167.936,-539.087,-78.495,1013.201,-486.381,-65.051,1009.565,-442.711,-21.672,1007.210,-428.275,26.988,1004.186,-442.646,100.626,1005.419,-485.796,136.958,996.644,-554.310,-82.930,793.296,-501.629,-73.956,790.057,-456.167,-30.328,791.582,-443.288,39.957,793.145,-462.197,86.998,780.144,-550.393,-95.843,593.369,-500.787,-83.077,598.159,-464.257,-44.875,596.073,-452.479,5.372,579.693,-465.452,54.264,570.280,-506.311,-104.214,422.670,-468.783,-71.566,423.301,-452.074,-9.984,419.573,-472.699,37.974,410.957,-439.697,-84.665,204.882,-428.726,-49.847,198.364,-435.678,-9.627,203.994,-506.472,-73.822,16.024,-488.487,-38.992,7.819,-472.581,-3.836,17.571
