-419.920,-951.073,1663.243,-333.025,-925.494,1706.201,-254.025,-860.917,1736.930,-227.840,-753.275,1740.075,-260.147,-643.901,1714.038,-308.200,-568.721,1682.573,-252.833,-946.242,1485.556,-165.858,-882.856,1530.887,-133.659,-783.201,1530.145,-174.565,-678.100,1495.402,-149.190,-951.233,1278.192,-105.814,-927.833,1300.238,-59.889,-871.097,1308.603,-47.946,-822.356,1306.033,-63.847,-750.422,1287.039,-91.576,-716.622,1262.071,-76.795,-968.180,1074.379,-34.643,-950.505,1100.009,8.909,-894.205,1117.236,18.367,-843.316,1116.292,7.613,-786.582,1097.907,-16.973,-751.524,1065.037,-3.538,-985.472,887.655,40.271,-971.182,909.367,78.794,-927.093,923.418,92.796,-878.816,922.187,75.872,-809.661,905.588,47.837,-778.527,873.867,93.762,-1012.302,658.982,135.451,-1003.612,682.934,171.276,-958.236,706.167,181.787,-890.027,706.596,173.929,-848.779,679.022,197.304,-1047.048,479.672,235.143,-1034.698,510.487,267.226,-994.244,521.753,288.501,-948.142,509.411,288.900,-911.168,486.268,352.691,-1077.986,357.332,378.309,-1041.469,358.334,390.592,-996.777,357.762,392.852,-965.233,337.073,542.223,-1125.380,186.213,553.526,-1085.325,186.060,552.960,-1051.132,175.663,653.759,-1162.126,135.061,663.714,-1117.724,141.473,671.913,-1081.977,118.686
-417.053,-951.709,1661.937,-330.019,-926.256,1704.894,-250.987,-861.756,1735.765,-224.775,-754.110,1738.793,-257.057,-644.788,1712.569,-305.098,-569.716,1680.971,-249.258,-947.165,1484.456,-162.319,-883.921,1530.089,-130.087,-784.191,1529.317,-171.123,-679.267,1494.180,-144.264,-952.580,1277.740,-100.996,-929.215,1300.052,-55.100,-872.479,1308.650,-43.225,-823.705,1306.011,-59.229,-751.903,1286.602,-86.827,-718.261,1261.433,-69.698,-969.944,1074.252,-27.865,-952.194,1100.244,15.179,-895.941,1118.016,24.260,-845.018,1117.055,14.110,-788.412,1098.265,-10.272,-753.613,1065.018,6.005,-987.732,887.935,49.342,-973.348,910.001,87.800,-929.249,924.383,101.577,-880.910,923.231,84.697,-811.824,906.345,56.939,-780.938,874.249,106.045,-1014.974,659.452,147.382,-1006.239,683.702,183.043,-960.903,707.159,193.248,-892.635,707.608,185.155,-851.600,679.802,211.795,-1050.257,480.588,249.337,-1037.856,511.762,281.304,-997.452,523.295,302.626,-951.354,510.976,303.425,-914.503,487.819,368.900,-1082.103,358.650,394.622,-1045.807,359.857,407.095,-1001.171,359.333,409.523,-969.642,338.831,559.641,-1131.027,186.939,571.387,-1091.152,186.787,570.653,-1056.760,176.344,671.157,-1168.601,135.405,681.495,-1124.259,141.687,690.009,-1088.581,119.019
-413.989,-952.277,1660.636,-326.969,-926.974,1703.690,-247.920,-862.548,1734.559,-221.671,-754.927,1737.561,-254.012,-645.682,1711.184,-301.980,-570.681,1679.477,-245.723,-948.140,1483.429,-158.754,-884.955,1529.327,-126.536,-785.215,1528.494,-167.730,-680.451,1492.972,-139.359,-953.910,1277.281,-96.281,-930.579,1299.910,-49.712,-873.853,1308.484,-37.128,-825.145,1306.000,-54.523,-753.321,1286.197,-82.128,-719.871,1260.813,-62.599,-971.796,1074.185,-21.152,-954.009,1100.628,22.016,-897.689,1118.558,31.194,-846.724,1117.670,20.517,-790.192,1098.697,-3.676,-755.635,1065.067,15.256,-989.948,888.244,58.325,-975.501,910.689,96.616,-931.377,925.364,110.297,-883.009,924.298,93.334,-814.010,907.086,66.027,-783.302,874.709,118.100,-1017.662,659.881,159.106,-1008.866,684.391,194.561,-963.538,708.216,204.684,-895.212,708.638,197.062,-854.270,680.747,226.185,-1053.541,481.527,263.286,-1040.887,513.024,295.201,-1000.541,524.764,316.566,-954.489,512.527,317.627,-917.682,489.323,384.852,-1086.127,359.805,410.620,-1049.980,361.249,423.261,-1005.435,360.769,425.847,-973.917,340.460,576.621,-1136.530,187.255,588.584,-1096.796,187.232,588.227,-1062.370,177.040,688.188,-1175.029,135.345,698.928,-1130.822,141.601,707.550,-1095.133,118.992
-410.862,-952.882,1659.439,-323.903,-927.678,1702.472,-244.961,-863.406,1733.339,-218.062,-755.756,1736.223,-250.935,-646.602,1709.781,-298.845,-571.635,1677.998,-242.095,-949.086,1482.477,-155.153,-885.996,1528.634,-122.980,-786.206,1527.721,-164.358,-681.587,1491.831,-134.399,-955.253,1276.887,-91.521,-931.953,1299.809,-45.578,-875.221,1308.829,-33.764,-826.383,1306.111,-49.806,-754.769,1285.819,-77.427,-721.468,1260.239,-55.608,-973.511,1074.213,-14.427,-955.756,1100.985,28.473,-899.364,1119.248,37.547,-848.401,1118.377,26.777,-792.001,1099.072,2.874,-757.671,1065.088,24.500,-992.196,888.655,67.240,-977.668,911.394,105.344,-933.486,926.347,118.073,-884.981,925.413,101.846,-816.250,907.812,74.873,-785.656,875.164,129.928,-1020.257,660.441,170.680,-1011.456,685.112,205.906,-966.101,709.232,215.867,-897.733,709.737,208.275,-857.005,681.713,240.311,-1056.664,482.430,277.043,-1043.812,514.225,308.828,-1003.528,526.211,329.132,-957.163,513.752,331.615,-920.680,490.790,400.419,-1089.954,360.752,426.308,-1053.991,362.467,440.138,-1009.738,362.226,441.973,-978.065,341.889,593.091,-1142.029,187.388,605.510,-1102.481,187.566,605.303,-1067.945,177.419,704.869,-1181.456,134.989,716.021,-1137.352,141.161,724.796,-1101.611,118.874
-407.729,-953.448,1658.289,-320.780,-928.389,1701.401,-241.683,-864.229,1732.501,-215.385,-756.568,1735.307,-247.844,-647.494,1708.508,-295.605,-572.643,1676.594,-238.447,-950.052,1481.594,-151.540,-887.069,1527.963,-119.364,-787.176,1526.987,-160.899,-682.757,1490.725,-129.532,-956.660,1276.563,-86.740,-933.307,1299.703,-40.855,-876.565,1308.946,-29.031,-827.688,1306.168,-45.045,-756.186,1285.496,-72.729,-723.075,1259.648,-48.677,-975.325,1074.314,-7.912,-957.471,1101.358,34.408,-901.085,1120.115,43.229,-850.053,1119.158,33.065,-793.769,1099.470,9.331,-759.679,1065.128,33.453,-994.389,889.039,75.950,-979.801,912.130,113.945,-935.581,927.363,126.578,-886.991,926.478,110.162,-818.464,908.582,83.541,-787.991,875.732,141.589,-1022.915,660.989,182.072,-1014.033,685.949,217.105,-968.688,710.286,226.792,-900.275,710.798,218.797,-859.461,682.449,254.179,-1059.690,483.227,290.603,-1046.605,515.374,322.281,-1006.363,527.592,342.608,-959.982,515.136,345.288,-923.538,492.280,415.633,-1093.694,361.507,441.675,-1057.842,363.431,454.803,-1013.683,362.620,457.673,-982.009,343.263,609.082,-1147.437,187.212,621.913,-1108.078,187.573,621.839,-1073.321,177.614,721.126,-1187.824,134.140,732.862,-1143.860,140.338,741.768,-1108.101,118.315
-404.575,-954.025,1657.172,-317.649,-929.042,1700.331,-238.636,-864.983,1731.381,-211.730,-757.393,1734.085,-244.776,-648.427,1707.268,-292.488,-573.577,1675.305,-234.797,-950.946,1480.770,-147.890,-888.068,1527.407,-115.752,-788.167,1526.319,-157.433,-683.950,1489.733,-124.587,-958.012,1276.276,-82.051,-934.647,1299.745,-36.129,-877.900,1309.105,-24.478,-828.977,1306.245,-40.409,-757.602,1285.225,-68.044,-724.651,1259.177,-41.960,-976.975,1074.396,-1.416,-959.184,1101.819,41.037,-902.746,1120.636,49.922,-851.710,1119.747,39.143,-795.491,1099.905,15.731,-761.652,1065.232,42.304,-996.543,889.569,84.483,-981.898,912.918,122.247,-937.643,928.288,134.893,-889.044,927.565,118.402,-820.583,909.331,92.052,-790.340,876.194,153.007,-1025.446,661.584,193.214,-1016.533,686.843,228.123,-971.177,711.404,237.401,-902.720,711.924,229.166,-862.169,683.220,267.899,-1062.623,484.115,303.977,-1049.335,516.491,335.494,-1009.059,528.886,355.825,-962.706,516.503,358.670,-926.236,493.710,430.418,-1097.329,362.074,456.720,-1061.581,364.203,469.100,-1017.430,363.277,473.014,-985.851,344.299,624.645,-1152.770,186.667,637.885,-1113.649,187.239,638.195,-1078.768,177.574,737.173,-1194.110,132.790,749.381,-1150.421,139.088,758.309,-1114.490,117.289
-401.372,-954.634,1656.181,-314.494,-929.727,1699.373,-235.316,-865.830,1730.618,-209.018,-758.157,1733.306,-241.616,-649.297,1706.114,-289.309,-574.517,1674.035,-231.135,-951.847,1480.021,-144.297,-889.070,1526.871,-112.113,-789.160,1525.763,-153.941,-685.098,1488.759,-119.733,-959.360,1276.077,-77.389,-935.989,1299.724,-30.877,-879.254,1309.098,-18.487,-830.393,1306.322,-35.637,-759.002,1285.030,-63.357,-726.218,1258.702,-35.222,-978.760,1074.579,4.970,-960.902,1102.294,46.836,-904.401,1121.526,55.464,-853.378,1120.570,45.212,-797.278,1100.327,21.950,-763.673,1065.332,50.935,-998.758,890.121,92.836,-983.978,913.714,130.528,-939.743,929.361,143.075,-891.075,928.640,126.357,-822.741,910.102,100.288,-792.660,876.723,164.276,-1028.065,662.388,204.245,-1018.966,687.773,238.836,-973.600,712.606,247.817,-905.101,713.085,239.694,-864.692,684.224,281.267,-1065.415,484.992,317.083,-1051.964,517.588,348.454,-1011.620,530.188,368.768,-965.216,517.828,371.898,-928.997,495.035,444.809,-1100.806,362.393,471.383,-1065.256,364.782,484.111,-1021.099,364.016,488.054,-989.362,345.629,639.658,-1157.967,185.869,653.375,-1119.073,186.804,654.392,-1084.147,177.550,752.744,-1200.308,130.768,765.596,-1156.946,137.131,774.626,-1120.961,115.824
-398.236,-955.164,1655.262,-311.333,-930.329,1698.496,-232.094,-866.563,1729.843,-205.801,-758.908,1732.427,-238.523,-650.176,1705.024,-286.066,-575.421,1672.857,-227.482,-952.751,1479.323,-140.637,-890.023,1526.461,-108.572,-790.112,1525.249,-150.420,-686.166,1487.921,-114.948,-960.639,1275.961,-72.732,-937.256,1299.848,-26.882,-880.533,1309.587,-15.299,-831.569,1306.606,-30.701,-760.411,1285.290,-58.743,-727.767,1258.333,-28.660,-980.424,1074.797,11.275,-962.537,1102.718,52.993,-906.061,1122.293,61.532,-854.972,1121.367,51.176,-798.970,1100.781,28.177,-765.603,1065.495,59.435,-1000.873,890.742,100.984,-986.018,914.589,137.946,-941.755,930.648,150.610,-893.053,929.799,134.165,-824.911,910.903,108.398,-794.914,877.337,175.270,-1030.598,663.177,214.990,-1021.478,688.789,249.344,-975.999,713.837,258.079,-907.463,714.249,249.928,-867.143,685.333,294.554,-1068.199,485.724,329.945,-1054.413,518.652,361.182,-1014.108,531.414,381.400,-967.726,519.075,384.782,-931.543,496.323,458.787,-1104.106,362.469,485.698,-1068.826,365.168,499.035,-1024.831,364.546,502.453,-992.727,346.669,654.167,-1163.027,184.901,668.346,-1124.389,186.046,669.531,-1089.337,176.988,768.023,-1206.567,128.235,781.594,-1163.564,134.830,790.436,-1127.328,113.959
-394.989,-955.744,1654.430,-308.146,-931.009,1697.703,-228.999,-867.273,1728.950,-202.074,-759.644,1731.397,-235.262,-651.003,1704.046,-282.881,-576.315,1671.787,-223.867,-953.641,1478.748,-137.037,-890.978,1526.121,-104.920,-791.021,1524.822,-146.889,-687.254,1487.137,-110.189,-961.901,1275.879,-68.133,-938.540,1299.976,-22.268,-881.822,1309.906,-11.107,-832.814,1306.903,-25.536,-761.751,1285.232,-54.091,-729.256,1258.034,-22.191,-982.126,1075.152,17.401,-964.195,1103.393,59.360,-907.644,1122.951,67.881,-856.578,1122.041,57.107,-800.688,1101.328,34.307,-767.568,1065.705,67.660,-1003.030,891.454,108.738,-987.994,915.417,146.632,-943.778,931.694,158.757,-894.966,930.827,141.782,-826.980,911.712,116.279,-797.183,877.914,186.108,-1033.123,663.992,225.524,-1023.807,689.896,259.630,-978.367,715.126,268.008,-909.711,715.501,259.918,-869.572,686.400,307.479,-1070.854,486.614,342.649,-1056.889,519.712,373.681,-1016.511,532.581,393.871,-970.120,520.282,397.314,-933.898,497.549,472.287,-1107.250,362.346,499.545,-1072.284,365.387,512.981,-1028.274,364.735,516.599,-996.110,347.057,668.206,-1168.012,183.722,682.868,-1129.562,185.161,684.743,-1094.478,176.519,782.870,-1212.798,125.076,797.136,-1170.135,131.815,805.810,-1133.715,111.453
-391.805,-956.248,1653.668,-304.944,-931.611,1696.979,-225.637,-868.068,1728.490,-199.276,-760.370,1730.899,-232.020,-651.809,1703.148,-279.628,-577.184,1670.810,-220.169,-954.475,1478.229,-133.405,-891.906,1525.839,-101.310,-791.892,1524.586,-143.359,-688.348,1486.447,-105.508,-963.146,1275.864,-63.569,-939.781,1300.236,-17.118,-883.017,1310.049,-5.721,-834.141,1307.216,-21.101,-763.074,1285.217,-49.489,-730.731,1257.799,-15.855,-983.749,1075.526,23.469,-965.808,1103.934,64.691,-909.230,1123.906,73.656,-858.164,1122.839,62.861,-802.374,1101.868,40.272,-769.429,1065.972,75.645,-1005.170,892.227,116.555,-990.041,916.378,153.987,-945.847,933.019,165.692,-896.953,932.045,149.421,-828.993,912.514,124.027,-799.368,878.602,196.680,-1035.572,664.932,235.705,-1026.073,691.050,269.622,-980.633,716.497,277.645,-911.947,716.838,269.660,-871.913,687.604,320.159,-1073.378,487.524,355.052,-1059.157,520.697,385.884,-1018.774,533.691,405.963,-972.380,521.371,409.539,-936.214,498.796,485.526,-1110.416,362.179,512.849,-1075.538,365.443,526.541,-1031.571,364.855,530.238,-999.296,347.527,681.750,-1172.745,182.265,696.843,-1134.583,184.017,699.371,-1099.511,175.787,797.275,-1218.943,121.248,812.308,-1176.698,128.226,820.854,-1140.058,108.483
-388.589,-956.825,1653.020,-301.694,-932.242,1696.406,-222.377,-868.743,1727.943,-196.071,-761.065,1730.284,-228.766,-652.560,1702.331,-276.386,-577.997,1669.926,-216.565,-955.317,1477.836,-129.841,-892.835,1525.616,-97.710,-792.770,1524.325,-139.740,-689.317,1485.802,-100.862,-964.407,1275.936,-59.097,-940.990,1300.495,-13.290,-884.248,1310.666,-3.294,-835.033,1307.508,-17.261,-764.329,1285.360,-44.954,-732.176,1257.658,-9.614,-985.435,1075.952,29.431,-967.468,1104.668,70.478,-910.811,1124.807,79.337,-859.685,1123.698,68.526,-803.999,1102.447,46.180,-771.326,1066.290,83.565,-1007.219,893.080,124.248,-992.061,917.433,161.760,-947.740,934.075,173.456,-898.790,933.193,156.625,-831.015,913.416,131.393,-801.602,879.281,207.023,-1038.019,665.980,245.668,-1028.350,692.305,279.409,-982.852,717.979,287.119,-914.100,718.239,279.212,-874.237,688.863,332.517,-1075.808,488.391,367.217,-1061.467,521.739,398.484,-1021.199,534.900,417.793,-974.619,522.490,421.470,-938.486,500.014,498.045,-1113.142,361.615,525.990,-1078.791,365.382,539.545,-1034.707,364.852,543.369,-1002.336,347.733,694.825,-1177.315,180.756,710.417,-1139.445,182.848,713.420,-1104.288,174.914,811.124,-1224.916,116.810,827.009,-1183.263,124.061,835.665,-1146.318,105.252
-385.322,-957.309,1652.478,-298.532,-932.833,1695.864,-219.147,-869.460,1727.488,-192.802,-761.729,1729.760,-225.611,-653.325,1701.643,-273.179,-578.793,1669.168,-212.925,-956.164,1477.510,-126.219,-893.673,1525.495,-94.134,-793.601,1524.121,-136.269,-690.307,1485.338,-96.330,-965.553,1276.080,-54.640,-942.205,1300.845,-8.271,-885.443,1310.938,3.819,-836.519,1307.869,-12.871,-765.580,1285.470,-40.420,-733.559,1257.569,-3.611,-986.972,1076.533,35.236,-968.976,1105.401,76.597,-912.288,1125.550,84.942,-861.197,1124.546,74.152,-805.612,1103.084,51.934,-773.122,1066.672,91.102,-1009.204,893.962,131.625,-993.976,918.580,169.160,-949.678,935.371,180.630,-900.654,934.431,163.765,-832.983,914.357,138.631,-803.778,880.013,217.002,-1040.388,667.207,255.368,-1030.553,693.659,288.841,-985.023,719.483,296.345,-916.255,719.735,288.416,-876.505,690.210,344.543,-1078.173,489.332,378.886,-1063.619,522.715,409.426,-1023.238,535.884,429.374,-976.839,523.679,433.135,-940.638,501.193,510.264,-1115.901,361.213,538.337,-1081.648,365.168,552.130,-1037.643,364.755,556.022,-1005.135,347.989,707.372,-1181.631,179.079,723.476,-1144.024,181.423,726.916,-1108.852,173.766,824.252,-1230.795,111.711,841.015,-1189.687,118.999,849.265,-1152.421,100.929
-382.075,-957.871,1652.003,-295.262,-933.452,1695.426,-215.892,-870.081,1727.124,-189.552,-762.390,1729.306,-222.333,-654.014,1701.079,-269.962,-579.534,1668.508,-209.344,-956.942,1477.237,-122.698,-894.559,1525.440,-90.612,-794.445,1523.983,-132.754,-691.242,1484.927,-91.766,-966.756,1276.344,-50.238,-943.337,1301.312,-3.895,-886.586,1311.466,7.285,-837.682,1308.454,-8.281,-766.818,1286.015,-35.991,-734.890,1257.576,2.365,-988.582,1077.171,40.926,-970.506,1106.213,82.081,-913.761,1126.502,90.322,-862.631,1125.510,79.585,-807.133,1103.761,57.625,-774.873,1067.066,98.503,-1011.233,894.980,138.749,-995.839,919.725,176.250,-951.493,936.707,187.600,-902.434,935.719,170.595,-834.943,915.378,145.683,-805.885,880.814,226.691,-1042.677,668.461,264.788,-1032.661,695.082,297.988,-987.146,721.104,305.236,-918.350,721.276,297.418,-878.776,691.615,356.215,-1080.482,490.274,390.351,-1065.832,523.714,420.731,-1025.388,536.993,440.632,-979.035,524.796,444.349,-942.748,502.320,522.038,-1118.417,360.658,550.649,-1084.524,364.938,564.343,-1040.465,364.684,568.096,-1007.801,348.151,719.359,-1185.536,177.237,735.961,-1148.291,179.858,739.792,-1113.085,172.604,836.667,-1236.403,105.923,854.424,-1195.948,113.297,862.128,-1158.377,95.954
-378.800,-958.327,1651.573,-292.070,-933.950,1695.107,-212.647,-870.734,1726.851,-186.291,-763.024,1728.956,-219.158,-654.718,1700.602,-267.238,-580.257,1668.176,-205.767,-957.666,1477.051,-119.122,-895.345,1525.395,-87.069,-795.240,1523.937,-129.270,-692.088,1484.621,-87.337,-967.829,1276.607,-45.950,-944.453,1301.734,-0.337,-887.678,1312.263,9.787,-838.445,1308.949,-4.325,-767.984,1286.422,-31.558,-736.183,1257.672,8.169,-990.111,1077.837,46.430,-971.985,1107.078,86.995,-915.246,1127.650,95.721,-864.142,1126.468,84.956,-808.686,1104.492,63.168,-776.591,1067.637,105.724,-1013.210,896.063,145.769,-997.655,920.975,182.624,-953.295,938.281,194.107,-904.248,937.185,177.323,-836.837,916.452,152.496,-807.977,881.695,236.052,-1045.008,669.781,273.787,-1034.790,696.561,306.891,-989.284,722.772,314.001,-920.446,722.956,306.231,-881.008,693.102,367.184,-1082.666,491.222,401.455,-1067.952,524.766,431.696,-1027.476,538.145,451.423,-981.100,525.914,455.283,-944.921,503.552,533.430,-1120.867,360.294,562.156,-1087.109,364.806,575.936,-1043.039,364.696,579.685,-1010.295,348.375,730.801,-1189.194,175.390,747.751,-1152.225,178.222,752.114,-1116.945,171.154,848.316,-1241.799,99.516,866.943,-1201.996,106.736,874.307,-1164.067,90.336
-375.565,-958.762,1651.279,-288.835,-934.501,1694.838,-209.413,-871.324,1726.642,-183.047,-763.609,1728.718,-215.973,-655.390,1700.223,-264.024,-580.928,1667.699,-202.240,-958.404,1476.990,-115.631,-896.080,1525.557,-83.540,-795.985,1523.976,-125.732,-692.936,1484.417,-82.952,-968.950,1276.983,-41.691,-945.468,1302.286,4.596,-888.729,1312.718,15.788,-839.825,1309.563,-0.223,-769.092,1286.764,-27.239,-737.428,1257.816,13.767,-991.548,1078.592,51.856,-973.378,1107.973,92.268,-916.628,1128.709,100.863,-865.514,1127.540,90.234,-810.195,1105.321,68.653,-778.263,1068.197,112.779,-1015.173,897.248,152.602,-999.515,922.307,189.807,-955.045,939.577,201.042,-906.007,938.564,183.927,-838.720,917.616,159.316,-809.988,882.616,245.221,-1047.375,671.170,282.557,-1036.889,698.182,315.713,-991.413,724.581,322.515,-922.523,724.683,314.943,-883.293,694.606,378.069,-1084.875,492.251,412.171,-1070.063,525.893,442.918,-1029.727,539.486,462.002,-983.221,527.170,465.780,-946.969,504.782,544.238,-1123.065,359.998,573.263,-1089.543,364.859,587.023,-1045.380,364.779,590.713,-1012.502,348.711,741.335,-1192.309,173.395,758.950,-1155.792,176.377,763.689,-1120.509,169.528,858.987,-1246.812,92.469,878.629,-1207.665,99.378,885.912,-1169.530,84.056
-372.294,-959.258,1651.089,-285.634,-934.997,1694.711,-206.206,-871.867,1726.552,-179.817,-764.164,1728.583,-212.738,-656.000,1699.962,-260.730,-581.601,1667.373,-198.642,-959.068,1477.020,-112.083,-896.816,1525.717,-80.063,-796.672,1524.096,-122.223,-693.739,1484.311,-78.634,-970.003,1277.486,-37.510,-946.512,1302.892,8.032,-889.703,1313.637,18.202,-840.458,1310.227,3.901,-770.122,1287.176,-22.926,-738.608,1258.052,19.208,-992.929,1079.463,57.180,-974.783,1108.955,97.819,-917.960,1129.687,105.950,-866.868,1128.612,95.386,-811.628,1106.211,74.006,-779.846,1068.865,119.536,-1017.063,898.506,159.075,-1001.246,923.756,195.659,-956.818,941.311,207.161,-907.698,940.168,190.387,-840.553,918.886,165.435,-812.202,883.642,253.943,-1049.624,672.708,291.042,-1039.044,699.898,324.036,-993.542,726.453,330.750,-924.654,726.525,323.367,-885.490,696.276,388.464,-1086.974,493.404,422.555,-1072.126,527.078,452.493,-1031.628,540.662,472.104,-985.259,528.462,475.874,-948.963,506.212,554.511,-1125.002,359.849,584.040,-1091.801,364.971,597.576,-1047.537,364.971,601.174,-1014.588,349.097,751.532,-1195.169,171.210,769.500,-1158.945,174.304,774.515,-1123.604,167.648,868.785,-1251.391,84.758,889.184,-1212.996,91.459,896.521,-1174.524,77.047
-369.021,-959.681,1651.033,-282.352,-935.459,1694.690,-202.947,-872.451,1726.562,-176.585,-764.700,1728.571,-209.550,-656.577,1699.806,-257.511,-582.205,1667.180,-195.145,-959.729,1477.141,-108.624,-897.488,1525.962,-76.524,-797.357,1524.297,-118.687,-694.487,1484.286,-74.430,-970.982,1277.978,-33.375,-947.499,1303.528,12.192,-890.684,1314.404,22.113,-841.440,1310.918,7.510,-771.082,1287.652,-18.696,-739.739,1258.381,24.639,-994.390,1080.399,62.258,-976.074,1110.020,102.291,-919.242,1131.038,110.957,-868.176,1129.762,100.409,-813.014,1107.149,79.279,-781.382,1069.593,126.096,-1018.822,899.840,165.517,-1002.960,925.274,202.561,-958.492,942.810,213.776,-909.402,941.745,196.626,-842.348,920.242,171.916,-814.104,884.820,262.428,-1051.907,674.351,299.162,-1041.136,701.688,332.032,-995.683,728.399,338.612,-926.803,728.479,331.333,-887.764,698.069,398.437,-1089.102,494.857,432.402,-1074.097,528.455,462.935,-1033.769,542.242,481.691,-987.136,529.817,485.471,-950.932,507.710,564.264,-1126.794,359.947,594.095,-1093.793,365.268,607.598,-1049.450,365.327,610.910,-1016.439,349.613,761.194,-1197.661,169.039,779.559,-1161.696,172.174,784.600,-1126.282,165.583,877.591,-1255.463,76.466,898.983,-1217.733,82.606,906.076,-1179.009,69.191
-365.731,-960.118,1650.999,-279.088,-935.967,1694.704,-199.654,-872.941,1726.677,-173.324,-765.225,1728.634,-206.308,-657.139,1699.790,-254.176,-582.796,1667.085,-191.566,-960.349,1477.338,-105.090,-898.123,1526.336,-73.020,-797.989,1524.623,-115.142,-695.160,1484.380,-70.229,-971.909,1278.561,-29.283,-948.393,1304.292,16.920,-891.622,1315.016,28.004,-842.656,1311.732,11.969,-772.072,1288.247,-14.470,-740.762,1258.801,29.880,-995.729,1081.452,67.321,-977.426,1111.295,107.419,-920.492,1132.217,115.853,-869.431,1131.013,105.442,-814.331,1108.204,84.439,-782.828,1070.440,132.447,-1020.623,901.331,171.726,-1004.749,926.963,208.612,-960.187,944.593,219.851,-911.090,943.473,202.788,-844.115,921.737,178.270,-815.931,886.157,270.542,-1054.176,676.112,307.064,-1043.259,703.691,339.672,-997.791,730.481,346.219,-928.904,730.553,339.073,-889.913,699.984,407.855,-1091.099,496.358,441.866,-1075.962,529.928,471.546,-1035.440,543.684,490.915,-988.959,531.386,494.529,-952.699,509.366,573.593,-1128.434,360.249,603.660,-1095.634,365.864,617.061,-1051.183,365.822,620.195,-1018.080,350.297,770.244,-1199.806,166.684,788.889,-1164.121,169.671,793.706,-1128.561,163.187,885.173,-1258.912,67.598,907.448,-1221.711,72.959,914.464,-1182.912,60.491
-362.406,-960.578,1651.180,-275.873,-936.384,1694.887,-196.312,-873.475,1726.893,-170.006,-765.711,1728.843,-202.979,-657.698,1699.872,-250.929,-583.382,1667.146,-188.120,-960.940,1477.657,-101.649,-898.762,1526.805,-69.515,-798.622,1525.026,-111.648,-695.902,1484.628,-66.153,-972.745,1279.230,-25.290,-949.210,1305.082,20.248,-892.491,1316.112,30.352,-843.246,1312.619,16.019,-772.941,1288.880,-10.399,-741.795,1259.335,34.838,-996.938,1082.536,72.143,-978.604,1112.528,111.890,-921.691,1133.690,120.593,-870.624,1132.333,110.325,-815.558,1109.349,89.482,-784.208,1071.396,138.574,-1022.366,902.942,177.669,-1006.322,928.744,214.432,-961.809,946.490,225.742,-912.720,945.352,208.746,-845.828,923.363,184.496,-817.699,887.623,278.219,-1056.301,678.061,314.488,-1045.290,705.820,347.035,-999.828,732.717,353.441,-930.977,732.776,346.528,-892.094,702.143,416.865,-1093.055,498.087,450.752,-1077.696,531.572,481.094,-1037.361,545.531,499.556,-990.605,533.085,503.120,-954.294,511.051,582.411,-1129.938,360.752,612.797,-1097.286,366.457,625.968,-1052.756,366.475,628.909,-1019.579,350.982,778.872,-1201.859,164.318,797.746,-1166.266,167.137,802.854,-1130.701,160.830,891.116,-1261.457,58.145,914.618,-1224.934,62.624,921.330,-1186.008,51.124
-359.110,-960.938,1651.348,-272.588,-936.788,1695.170,-193.103,-873.939,1727.228,-166.793,-766.184,1729.136,-199.792,-658.246,1700.114,-247.592,-583.925,1667.333,-184.581,-961.499,1478.046,-98.171,-899.359,1527.298,-66.084,-799.192,1525.519,-108.105,-696.487,1484.960,-62.195,-973.548,1279.988,-21.363,-950.061,1305.976,24.178,-893.304,1317.140,34.265,-844.027,1313.569,20.113,-773.825,1289.629,-6.319,-742.760,1259.981,39.743,-998.131,1083.777,76.944,-979.808,1113.960,116.498,-922.837,1135.187,125.312,-871.786,1133.769,115.066,-816.752,1110.628,94.398,-785.493,1072.499,144.505,-1024.011,904.721,183.419,-1007.975,930.673,220.082,-963.351,948.493,231.412,-914.316,947.312,214.535,-847.424,925.097,190.530,-819.426,889.241,285.636,-1058.370,680.132,321.660,-1047.255,708.100,354.044,-1001.777,735.111,360.370,-932.981,735.107,353.569,-894.119,704.397,425.346,-1094.919,499.991,459.282,-1079.389,533.382,489.455,-1038.989,547.369,507.696,-992.185,534.925,511.153,-955.835,512.961,590.880,-1131.328,361.548,621.413,-1098.770,367.396,634.437,-1054.151,367.264,637.209,-1021.031,351.910,786.664,-1203.514,161.845,805.642,-1168.075,164.457,810.489,-1132.548,158.120,896.198,-1263.223,48.925,920.470,-1227.025,53.257,926.836,-1188.136,41.949
