-1247.443,-23.811,1514.810,-1156.845,20.784,1519.798,-1082.948,101.016,1515.955,-1068.906,211.746,1516.814,-1121.871,317.412,1518.518,-1187.963,385.866,1516.515,-1193.627,16.370,1292.146,-1107.381,101.131,1289.236,-1092.722,206.013,1283.097,-1150.179,307.345,1286.052,-1249.290,47.187,1076.326,-1208.185,80.114,1067.682,-1180.068,145.622,1052.411,-1180.388,194.932,1051.480,-1217.344,259.308,1061.237,-1256.920,286.429,1069.446,-1346.748,55.243,877.983,-1305.221,83.943,869.687,-1275.017,149.277,864.906,-1276.373,200.655,868.458,-1309.302,251.133,877.593,-1356.593,276.165,882.113,-1430.787,62.770,683.553,-1392.622,94.086,672.663,-1368.603,148.898,667.069,-1370.938,198.501,669.546,-1406.793,257.504,690.322,-1454.511,279.429,698.822,-1503.198,94.563,439.758,-1462.879,126.112,436.958,-1445.423,184.779,447.717,-1466.401,248.371,463.112,-1507.553,279.713,462.673,-1463.042,145.482,270.374,-1437.843,182.506,302.423,-1437.159,232.993,321.078,-1455.755,285.476,317.533,-1488.770,320.811,294.330,-1354.542,204.753,243.594,-1359.561,252.023,264.544,-1378.191,314.788,253.871,-1393.663,352.119,222.652,-1141.316,276.597,227.705,-1142.102,314.205,218.196,-1149.177,344.559,195.546,-1076.982,172.585,21.161,-1052.725,204.856,4.590,-1055.727,244.131,-7.043
-1248.005,-24.588,1514.678,-1157.307,19.894,1519.619,-1083.411,99.946,1515.606,-1069.034,210.513,1516.255,-1121.749,316.381,1517.801,-1187.791,384.970,1515.866,-1194.342,15.087,1291.851,-1108.034,99.604,1288.732,-1093.233,204.382,1282.486,-1150.199,305.857,1285.338,-1250.438,45.791,1075.709,-1209.269,78.656,1067.038,-1180.932,144.034,1051.685,-1181.063,193.296,1050.702,-1217.638,257.782,1060.542,-1257.672,285.108,1068.688,-1347.797,54.150,877.155,-1306.224,82.755,868.985,-1275.901,148.025,864.190,-1276.928,199.426,867.718,-1309.705,250.098,876.909,-1356.835,275.291,881.445,-1431.910,62.261,682.647,-1393.577,93.405,671.776,-1369.159,148.097,666.290,-1371.381,197.726,668.788,-1407.067,256.798,689.617,-1454.710,279.012,698.103,-1503.883,94.905,438.543,-1463.193,126.169,436.107,-1445.490,184.742,447.036,-1466.355,248.364,462.490,-1507.270,279.857,462.092,-1462.966,146.440,269.459,-1437.588,183.190,301.745,-1436.705,233.585,320.514,-1455.184,286.025,317.245,-1488.116,321.592,294.209,-1353.997,205.757,243.121,-1358.961,252.920,264.245,-1377.504,315.717,253.863,-1392.804,353.350,222.747,-1140.088,277.426,226.979,-1140.827,314.879,217.528,-1147.779,345.268,194.899,-1076.675,172.548,20.776,-1052.335,204.638,3.986,-1055.177,243.943,-7.841
-1248.386,-25.264,1514.581,-1157.824,19.022,1519.431,-1083.625,98.731,1515.277,-1069.194,209.277,1515.740,-1121.532,315.330,1517.156,-1187.437,383.996,1515.219,-1195.016,13.780,1291.579,-1108.716,98.081,1288.297,-1093.630,202.692,1281.866,-1150.337,304.402,1284.638,-1251.420,44.330,1075.125,-1210.125,77.056,1066.409,-1181.680,142.336,1050.993,-1181.699,191.606,1049.993,-1218.115,256.215,1059.744,-1257.815,283.669,1067.955,-1348.901,53.088,876.387,-1307.191,81.488,868.134,-1277.274,146.605,863.493,-1277.496,198.074,867.026,-1309.862,248.897,876.202,-1357.016,274.151,880.721,-1432.808,61.760,681.692,-1394.198,92.638,670.957,-1369.759,147.281,665.477,-1371.807,196.936,668.018,-1407.173,256.144,688.898,-1454.612,278.606,697.335,-1504.321,95.159,437.710,-1463.571,126.238,435.196,-1445.571,184.648,446.305,-1466.229,248.328,461.873,-1506.984,280.020,461.643,-1463.069,147.351,268.460,-1437.524,183.697,300.921,-1436.425,234.037,319.954,-1455.576,286.465,316.783,-1487.093,322.623,294.096,-1353.489,206.722,242.635,-1358.542,253.713,263.854,-1376.796,316.611,253.821,-1391.938,354.311,222.893,-1138.670,278.089,226.486,-1139.580,315.536,216.818,-1146.415,345.856,194.232,-1076.362,172.547,20.358,-1051.965,204.498,3.390,-1054.709,243.750,-8.548
-1248.795,-26.074,1514.477,-1158.240,18.042,1519.191,-1083.876,97.601,1514.929,-1069.415,208.081,1515.247,-1121.287,314.347,1516.532,-1187.221,383.139,1514.590,-1195.643,12.477,1291.327,-1109.383,96.489,1287.919,-1093.982,201.025,1281.319,-1150.386,302.880,1283.974,-1252.298,42.837,1074.449,-1211.128,75.476,1065.757,-1182.261,140.584,1050.299,-1182.201,189.885,1049.269,-1218.268,254.571,1059.024,-1257.749,282.107,1067.231,-1350.027,52.062,875.527,-1308.120,80.245,867.374,-1277.752,145.173,862.696,-1277.760,196.636,866.259,-1310.037,247.581,875.402,-1357.039,273.159,879.872,-1433.745,61.176,680.701,-1394.931,91.857,669.967,-1370.153,146.371,664.595,-1372.000,196.028,667.183,-1407.155,255.413,688.118,-1454.527,278.031,696.446,-1504.992,95.393,436.563,-1464.096,126.206,434.277,-1445.764,184.518,445.492,-1466.134,248.261,461.255,-1506.610,280.259,460.904,-1463.195,148.239,267.518,-1437.489,184.350,300.119,-1436.163,234.506,319.414,-1455.042,286.996,316.504,-1486.414,323.457,293.937,-1353.175,207.594,242.030,-1358.048,254.466,263.509,-1376.136,317.399,253.814,-1391.057,355.378,223.102,-1137.502,278.696,225.957,-1138.293,316.102,216.297,-1145.363,346.419,193.608,-1076.095,172.474,19.874,-1051.680,204.342,2.782,-1054.369,243.560,-9.179
-1249.144,-26.751,1514.381,-1158.666,17.108,1519.042,-1084.123,96.463,1514.652,-1069.473,206.934,1514.758,-1121.173,313.283,1515.901,-1186.896,382.190,1513.985,-1196.238,11.150,1291.070,-1109.966,94.856,1287.492,-1094.235,199.346,1280.738,-1150.360,301.399,1283.306,-1253.143,41.296,1073.830,-1211.852,73.822,1065.144,-1182.796,138.796,1049.663,-1182.548,188.060,1048.610,-1218.401,252.921,1058.285,-1257.796,280.623,1066.438,-1350.692,50.904,874.529,-1308.960,78.908,866.485,-1278.385,143.757,861.879,-1277.983,195.192,865.405,-1310.107,246.261,874.594,-1356.875,272.118,879.054,-1434.553,60.667,679.671,-1395.552,91.075,668.956,-1370.640,145.492,663.632,-1372.101,195.141,666.252,-1406.934,254.667,687.258,-1454.414,277.467,695.727,-1505.767,95.673,435.406,-1464.742,126.237,433.256,-1445.866,184.380,444.650,-1465.906,248.235,460.578,-1506.325,280.541,460.255,-1463.519,149.204,266.481,-1437.625,184.883,299.185,-1435.967,234.932,318.807,-1454.528,287.629,316.244,-1485.779,324.284,293.831,-1352.848,208.389,241.503,-1357.632,255.092,263.106,-1375.512,318.184,253.857,-1390.220,356.379,223.295,-1136.463,279.292,225.552,-1137.120,316.717,215.790,-1144.118,347.048,193.030,-1075.903,172.432,19.570,-1051.400,204.115,2.268,-1053.934,243.319,-9.863
-1249.510,-27.595,1514.285,-1159.039,16.200,1518.880,-1084.254,95.297,1514.361,-1069.619,205.794,1514.307,-1120.869,312.259,1515.256,-1186.671,381.335,1513.378,-1196.801,9.910,1290.826,-1110.465,93.265,1287.153,-1094.491,197.652,1280.238,-1150.394,299.928,1282.692,-1253.854,39.750,1073.114,-1212.416,72.185,1064.529,-1183.118,136.987,1048.952,-1182.764,186.283,1047.946,-1218.458,251.224,1057.606,-1257.762,279.119,1065.723,-1351.519,49.847,873.601,-1309.497,77.601,865.566,-1278.560,142.324,861.030,-1278.134,193.782,864.606,-1310.081,244.927,873.825,-1356.581,270.960,878.172,-1435.212,60.057,678.566,-1395.928,90.255,667.942,-1370.817,144.559,662.643,-1372.131,194.275,665.286,-1406.759,253.976,686.417,-1454.073,277.041,694.840,-1506.468,96.070,434.486,-1465.261,126.236,432.260,-1446.044,184.299,443.814,-1465.870,248.231,459.896,-1506.113,280.791,459.751,-1463.744,149.895,265.622,-1437.783,185.297,298.489,-1435.840,235.292,318.321,-1454.244,288.095,315.980,-1485.242,325.030,293.805,-1352.696,209.059,240.993,-1357.260,255.746,262.800,-1375.016,318.842,253.769,-1388.497,358.074,224.215,-1135.431,279.851,225.054,-1135.932,317.256,215.324,-1143.096,347.616,192.516,-1075.746,172.388,19.351,-1051.200,203.941,1.879,-1053.616,243.192,-10.380
-1249.878,-28.238,1514.155,-1159.335,15.228,1518.765,-1084.485,94.213,1514.077,-1069.766,204.614,1513.909,-1120.772,311.250,1514.722,-1186.420,380.477,1512.818,-1197.246,8.586,1290.610,-1110.965,91.748,1286.809,-1094.776,195.969,1279.726,-1150.411,298.410,1281.986,-1254.444,38.223,1072.448,-1213.004,70.618,1063.766,-1183.380,135.279,1048.259,-1182.923,184.534,1047.274,-1218.359,249.605,1056.887,-1257.858,277.639,1064.887,-1351.782,48.657,872.497,-1309.868,76.338,864.606,-1278.684,140.979,860.093,-1278.117,192.381,863.800,-1309.834,243.673,872.932,-1356.453,269.849,877.342,-1436.298,59.718,677.412,-1396.512,89.561,666.381,-1371.074,143.825,661.564,-1372.178,193.474,664.308,-1406.493,253.248,685.518,-1453.609,276.561,694.058,-1507.105,96.336,433.353,-1465.628,126.352,431.326,-1446.264,184.272,442.931,-1465.716,248.227,459.236,-1505.723,280.940,459.126,-1464.121,150.790,264.734,-1437.731,185.894,297.808,-1435.772,235.763,317.863,-1453.894,288.643,315.774,-1484.623,325.836,293.766,-1352.459,209.850,240.555,-1356.892,256.331,262.566,-1374.517,319.506,253.768,-1387.785,359.092,224.386,-1134.699,280.254,224.615,-1134.910,317.793,215.021,-1142.100,348.107,192.257,-1075.618,172.412,19.131,-1050.997,203.823,1.513,-1053.296,243.020,-10.824
-1250.153,-29.038,1514.094,-1159.622,14.295,1518.546,-1084.653,93.085,1513.791,-1069.790,203.441,1513.472,-1120.589,310.195,1514.150,-1186.181,379.569,1512.223,-1197.666,7.392,1290.315,-1111.438,90.247,1286.417,-1094.986,194.284,1279.231,-1150.367,296.903,1281.451,-1254.851,36.755,1071.609,-1213.457,69.093,1063.121,-1183.550,133.605,1047.594,-1182.920,182.842,1046.553,-1218.298,247.962,1056.135,-1257.761,276.099,1064.171,-1352.384,47.716,871.384,-1310.124,75.204,863.503,-1278.687,139.696,859.154,-1277.897,191.055,862.944,-1309.371,242.566,872.035,-1355.888,268.867,876.469,-1436.752,59.356,676.238,-1396.845,89.018,665.237,-1371.006,143.100,660.340,-1372.123,192.857,663.389,-1406.068,252.686,684.707,-1453.215,276.102,693.204,-1507.530,96.709,432.325,-1465.873,126.605,430.394,-1446.337,184.457,442.143,-1465.635,248.460,458.577,-1505.503,281.297,458.641,-1463.999,151.534,264.130,-1437.782,186.523,297.240,-1435.569,236.357,317.430,-1453.563,289.289,315.571,-1484.307,326.618,293.627,-1352.218,210.524,240.262,-1356.616,257.045,262.373,-1374.142,320.234,253.703,-1387.354,359.865,224.383,-1134.302,280.548,224.237,-1134.300,318.105,214.641,-1141.362,348.504,191.996,-1075.608,172.485,18.962,-1050.886,203.733,1.202,-1053.041,242.876,-11.254
-1250.458,-29.639,1513.946,-1159.897,13.428,1518.367,-1084.904,92.013,1513.537,-1069.957,202.352,1513.025,-1120.411,309.203,1513.537,-1186.034,378.757,1511.635,-1198.092,6.228,1289.936,-1111.810,88.769,1286.026,-1095.106,192.698,1278.801,-1150.157,295.449,1280.801,-1255.193,35.327,1070.860,-1213.695,67.583,1062.388,-1183.588,131.996,1046.886,-1182.930,181.220,1045.857,-1217.982,246.455,1055.417,-1257.453,274.676,1063.375,-1352.303,46.686,870.309,-1310.172,74.209,862.465,-1278.620,138.520,858.191,-1277.668,189.890,862.024,-1309.041,241.480,871.188,-1355.509,267.856,875.598,-1436.927,59.039,675.016,-1396.905,88.618,664.113,-1370.926,142.615,659.316,-1371.858,192.358,662.374,-1405.835,252.243,683.883,-1452.917,275.791,692.464,-1507.650,97.125,431.434,-1465.921,127.018,429.521,-1446.369,184.805,441.385,-1465.634,248.816,458.069,-1505.601,281.646,458.154,-1463.867,152.413,263.519,-1437.805,187.241,296.814,-1435.433,236.959,317.102,-1453.811,289.782,315.347,-1483.818,327.403,293.547,-1351.993,211.367,240.079,-1356.321,257.779,262.153,-1373.791,321.018,253.566,-1386.990,360.665,224.488,-1133.812,280.800,224.011,-1133.449,318.243,214.189,-1140.802,348.753,191.702,-1075.606,172.514,18.734,-1050.777,203.649,0.930,-1052.771,242.811,-11.541
-1250.760,-30.360,1513.803,-1160.270,12.595,1518.118,-1084.954,90.928,1513.193,-1070.030,201.298,1512.551,-1120.344,308.236,1512.996,-1185.761,377.852,1511.022,-1198.571,5.203,1289.539,-1112.180,87.353,1285.664,-1095.190,191.180,1278.293,-1150.104,294.034,1280.175,-1255.245,33.974,1070.032,-1213.783,66.140,1061.682,-1183.448,130.564,1046.146,-1182.724,179.748,1045.189,-1217.640,245.072,1054.730,-1256.872,273.297,1062.671,-1352.406,45.860,869.134,-1309.936,73.182,861.371,-1278.386,137.489,857.233,-1277.208,188.922,861.267,-1308.676,240.432,870.437,-1354.966,267.060,874.905,-1436.882,58.887,673.835,-1396.744,88.298,662.939,-1370.728,142.305,658.257,-1371.674,192.029,661.527,-1405.494,251.885,683.080,-1452.477,275.488,691.723,-1507.733,97.688,430.331,-1465.747,127.514,428.673,-1446.446,185.404,440.614,-1465.603,249.266,457.419,-1505.662,282.125,457.612,-1463.864,153.172,262.974,-1437.498,187.948,296.373,-1435.298,237.689,316.763,-1453.332,290.707,314.999,-1483.752,328.228,293.181,-1351.880,212.195,239.913,-1356.190,258.627,261.921,-1373.562,321.794,253.326,-1386.704,361.549,224.472,-1133.266,281.165,223.810,-1132.747,318.532,213.994,-1140.208,349.124,191.513,-1075.775,172.505,18.537,-1050.814,203.509,0.697,-1052.633,242.634,-11.760
-1251.110,-30.913,1513.580,-1160.486,11.786,1517.706,-1085.078,89.914,1512.874,-1070.118,200.178,1512.131,-1120.168,307.149,1512.473,-1185.629,377.030,1510.446,-1199.033,4.393,1289.137,-1112.436,86.037,1285.262,-1095.215,189.741,1277.824,-1149.955,292.722,1279.595,-1255.213,32.813,1069.207,-1213.761,64.986,1060.882,-1183.246,129.237,1045.498,-1182.490,178.429,1044.534,-1217.294,243.824,1054.088,-1256.304,272.100,1062.055,-1351.844,45.064,867.990,-1309.744,72.502,860.370,-1277.937,136.746,856.418,-1276.913,188.034,860.499,-1308.099,239.699,869.704,-1354.387,266.239,874.204,-1436.482,58.779,672.752,-1396.306,88.131,661.885,-1370.341,142.146,657.345,-1371.426,191.888,660.668,-1405.143,251.595,682.422,-1452.077,275.204,691.110,-1507.283,98.187,429.662,-1465.534,128.113,427.895,-1446.215,186.025,439.910,-1465.683,249.741,456.860,-1505.593,282.531,457.104,-1463.496,153.944,262.516,-1437.335,188.662,295.890,-1435.115,238.428,316.347,-1453.285,291.309,314.595,-1483.673,328.854,292.794,-1351.588,213.047,239.679,-1356.037,259.447,261.656,-1373.492,322.675,253.076,-1386.596,362.400,224.269,-1132.884,281.437,223.564,-1132.166,318.933,213.930,-1139.608,349.477,191.274,-1075.738,172.446,18.442,-1050.623,203.268,0.507,-1052.245,242.334,-12.037
-1251.278,-31.613,1513.273,-1161.047,11.126,1517.322,-1085.212,88.814,1512.457,-1070.280,199.068,1511.687,-1120.072,306.231,1511.922,-1185.280,376.189,1509.893,-1199.222,3.537,1288.583,-1112.708,84.860,1284.875,-1095.060,188.358,1277.390,-1149.693,291.470,1279.079,-1255.091,31.712,1068.453,-1213.508,63.873,1060.223,-1182.819,128.111,1044.819,-1182.093,177.335,1043.910,-1216.922,242.752,1053.518,-1256.175,271.085,1061.468,-1351.506,44.437,867.052,-1309.088,71.761,859.490,-1277.451,136.116,855.647,-1276.322,187.381,859.917,-1307.780,238.938,869.326,-1353.897,265.587,873.719,-1435.871,58.649,671.753,-1395.678,88.010,660.960,-1369.787,142.111,656.540,-1370.973,191.782,660.001,-1404.855,251.392,681.893,-1451.690,274.977,690.725,-1506.908,98.518,428.761,-1464.979,128.695,427.239,-1445.818,186.604,439.326,-1465.648,250.225,456.378,-1505.712,282.870,456.633,-1462.990,154.467,262.096,-1437.019,189.448,295.511,-1435.027,239.149,315.865,-1453.272,291.970,314.172,-1483.846,329.379,292.300,-1351.375,213.913,239.405,-1355.920,260.351,261.397,-1373.482,323.495,252.700,-1386.353,363.277,223.765,-1132.530,281.814,223.473,-1131.852,319.130,213.396,-1138.963,349.858,191.024,-1075.785,172.250,18.483,-1050.555,202.950,0.506,-1052.023,242.008,-12.113
-1251.626,-32.165,1512.938,-1161.375,10.564,1516.832,-1085.266,87.826,1512.087,-1070.325,197.987,1511.241,-1119.923,305.242,1511.355,-1185.209,375.339,1509.314,-1200.008,3.050,1288.192,-1112.445,83.635,1284.272,-1094.863,187.164,1276.952,-1149.313,290.352,1278.517,-1254.604,30.754,1067.774,-1213.011,62.920,1059.587,-1182.373,127.206,1044.271,-1181.636,176.425,1043.404,-1216.355,241.834,1053.057,-1255.679,270.067,1061.033,-1350.651,43.750,866.170,-1308.449,71.298,858.739,-1276.817,135.564,855.029,-1275.733,186.912,859.430,-1307.007,238.471,868.769,-1353.380,265.012,873.367,-1434.977,58.538,670.927,-1394.988,87.985,660.146,-1369.225,142.111,655.877,-1370.313,191.709,659.450,-1404.265,251.217,681.413,-1451.229,274.717,690.355,-1505.941,98.928,428.293,-1464.297,129.159,426.651,-1445.288,187.160,438.786,-1465.264,250.659,455.922,-1505.712,283.278,456.157,-1462.491,155.040,261.653,-1436.758,190.041,295.089,-1434.826,239.783,315.466,-1453.290,292.606,313.642,-1483.969,329.760,291.803,-1351.083,214.860,239.238,-1355.794,261.246,261.097,-1373.497,324.354,252.218,-1386.514,364.006,223.278,-1132.155,282.359,223.339,-1131.456,319.670,213.050,-1138.510,350.275,190.591,-1075.829,171.947,18.566,-1050.457,202.503,0.549,-1051.736,241.561,-12.155
-1251.989,-32.744,1512.537,-1161.867,9.971,1516.316,-1085.413,86.851,1511.712,-1070.385,197.084,1510.769,-1119.806,304.238,1510.899,-1184.917,374.514,1508.757,-1199.880,2.267,1287.616,-1112.527,82.737,1283.936,-1094.563,186.128,1276.518,-1148.957,289.392,1278.069,-1254.131,29.996,1067.189,-1212.642,62.182,1059.032,-1181.837,126.447,1043.811,-1181.081,175.732,1043.020,-1216.101,241.060,1052.682,-1255.373,269.293,1060.764,-1349.870,43.327,865.496,-1307.653,70.884,858.145,-1276.136,135.206,854.576,-1274.964,186.432,859.085,-1306.545,237.905,868.420,-1352.822,264.395,873.079,-1434.078,58.467,670.237,-1394.071,87.907,659.478,-1368.461,142.167,655.328,-1369.677,191.667,659.044,-1403.668,251.043,681.149,-1450.596,274.436,690.050,-1505.140,99.330,427.791,-1463.370,129.595,426.198,-1444.629,187.655,438.353,-1464.871,251.024,455.522,-1505.295,283.380,455.756,-1461.953,155.495,261.324,-1436.176,190.647,294.756,-1434.491,240.390,315.099,-1453.241,293.088,313.210,-1483.892,330.275,291.274,-1350.719,215.709,238.986,-1355.579,262.102,260.791,-1373.503,325.158,251.832,-1386.695,364.604,222.765,-1131.823,283.134,222.963,-1130.848,320.309,212.712,-1137.999,350.772,190.146,-1076.041,171.543,18.641,-1050.464,201.913,0.605,-1051.472,240.980,-12.157
-1252.438,-33.287,1512.125,-1162.393,9.540,1515.852,-1085.569,85.964,1511.396,-1070.376,196.071,1510.301,-1119.706,303.447,1510.466,-1184.836,373.744,1508.212,-1200.585,1.951,1287.329,-1112.040,81.602,1283.468,-1094.081,185.246,1276.139,-1148.539,288.506,1277.641,-1253.507,29.359,1066.756,-1211.929,61.493,1058.657,-1181.257,125.839,1043.513,-1180.634,175.080,1042.675,-1215.518,240.411,1052.479,-1254.726,268.604,1060.614,-1348.784,42.760,864.878,-1306.727,70.519,857.644,-1274.561,134.893,854.247,-1274.364,186.044,858.805,-1305.773,237.546,868.250,-1352.268,263.940,872.827,-1432.963,58.353,669.658,-1392.894,87.839,658.985,-1367.385,142.114,654.999,-1368.803,191.582,658.799,-1402.988,250.876,680.929,-1449.865,274.078,689.864,-1503.937,99.403,427.321,-1462.268,129.900,425.809,-1443.835,188.089,438.006,-1464.480,251.223,455.186,-1504.769,283.441,455.480,-1461.118,155.770,261.172,-1435.554,191.049,294.485,-1434.141,240.873,314.734,-1453.098,293.445,312.827,-1484.126,330.360,290.874,-1350.283,216.483,238.800,-1355.346,262.945,260.442,-1373.478,325.859,251.432,-1387.595,364.674,221.693,-1130.471,284.268,222.966,-1129.514,321.374,212.689,-1137.411,351.406,189.566,-1076.167,171.195,18.700,-1050.427,201.314,0.482,-1051.194,240.312,-12.403
-1252.881,-33.728,1511.709,-1162.832,9.033,1515.375,-1085.760,85.199,1510.890,-1070.389,195.347,1509.947,-1119.645,302.593,1509.971,-1184.684,372.996,1507.649,-1200.886,1.371,1286.964,-1111.884,80.918,1283.104,-1093.684,184.476,1275.781,-1148.105,287.823,1277.275,-1253.062,28.742,1066.395,-1211.375,60.952,1058.369,-1180.658,125.274,1043.257,-1179.970,174.582,1042.494,-1215.096,239.904,1052.280,-1254.495,268.092,1060.456,-1347.816,42.307,864.556,-1305.700,70.165,857.303,-1273.754,134.670,854.040,-1273.548,185.715,858.697,-1305.127,237.269,868.177,-1351.556,263.490,872.695,-1431.481,58.014,669.229,-1391.579,87.675,658.626,-1366.401,142.073,654.720,-1367.889,191.509,658.629,-1402.171,250.651,680.823,-1449.200,273.753,689.728,-1502.335,99.305,427.142,-1461.027,130.111,425.638,-1442.685,188.354,437.819,-1463.981,251.293,455.027,-1504.365,283.095,455.379,-1460.139,155.842,261.055,-1434.607,191.321,294.366,-1433.565,241.268,314.495,-1452.814,293.712,312.568,-1484.130,330.326,290.450,-1349.814,217.282,238.701,-1355.053,263.733,260.156,-1373.498,326.626,251.007,-1387.809,365.211,221.146,-1130.710,284.665,222.601,-1129.595,321.971,212.003,-1136.982,352.056,188.837,-1076.164,170.902,18.784,-1050.367,200.912,0.473,-1051.076,239.818,-12.550
-1253.390,-34.151,1511.274,-1163.204,8.464,1514.930,-1086.063,84.528,1510.482,-1070.248,194.576,1509.556,-1119.442,301.998,1509.566,-1184.601,372.327,1507.153,-1201.028,0.843,1286.580,-1111.612,80.097,1282.797,-1093.062,183.841,1275.436,-1147.490,287.304,1276.858,-1252.358,28.252,1066.154,-1210.700,60.439,1058.218,-1180.005,124.843,1043.170,-1179.428,174.201,1042.399,-1214.554,239.482,1052.217,-1253.902,267.619,1060.371,-1346.660,41.857,864.220,-1304.562,69.870,857.096,-1272.760,134.445,853.942,-1272.640,185.473,858.640,-1304.184,236.883,868.131,-1350.775,263.139,872.643,-1430.051,57.836,668.874,-1390.057,87.484,658.333,-1365.125,142.023,654.506,-1366.895,191.456,658.477,-1401.429,250.426,680.751,-1448.450,273.354,689.676,-1500.730,99.111,427.067,-1459.432,130.206,425.498,-1441.553,188.532,437.702,-1463.058,251.258,454.876,-1504.024,282.711,455.308,-1458.915,155.809,261.042,-1433.651,191.567,294.304,-1432.927,241.453,314.367,-1452.563,293.789,312.281,-1484.153,330.087,290.208,-1349.107,217.989,238.649,-1354.654,264.445,259.966,-1373.502,327.155,250.643,-1388.010,365.625,220.844,-1129.354,286.034,222.264,-1128.273,323.082,211.582,-1136.204,352.884,188.179,-1076.299,170.698,18.812,-1050.389,200.511,0.344,-1050.917,239.368,-12.776
-1253.986,-34.450,1510.871,-1163.603,8.083,1514.477,-1086.227,83.984,1510.114,-1070.167,194.030,1509.119,-1119.416,301.392,1509.147,-1184.596,371.817,1506.669,-1201.189,0.423,1286.272,-1111.290,79.500,1282.473,-1092.689,183.346,1275.155,-1147.051,286.916,1276.497,-1251.728,27.848,1065.975,-1210.013,60.027,1058.040,-1179.364,124.519,1043.110,-1178.748,173.817,1042.334,-1213.945,239.142,1052.158,-1253.297,267.238,1060.304,-1345.379,41.454,864.003,-1303.332,69.630,856.921,-1271.710,134.224,853.908,-1271.780,185.294,858.653,-1303.507,236.651,868.133,-1350.032,262.831,872.570,-1428.207,57.401,668.645,-1388.563,87.278,658.128,-1363.868,141.981,654.387,-1365.712,191.291,658.396,-1400.471,250.147,680.675,-1447.579,272.868,689.580,-1498.995,98.839,427.029,-1457.777,130.066,425.536,-1440.373,188.558,437.696,-1462.476,251.051,454.871,-1503.430,282.359,455.225,-1457.534,155.629,261.208,-1432.535,191.714,294.417,-1432.149,241.521,314.394,-1452.179,293.709,312.257,-1484.142,329.683,290.090,-1348.265,218.606,238.653,-1354.180,265.082,259.811,-1373.242,327.691,250.420,-1388.111,365.908,220.600,-1128.600,287.110,222.021,-1127.893,323.818,210.663,-1135.664,353.666,187.327,-1076.300,170.639,18.742,-1050.266,200.257,0.141,-1050.602,239.118,-13.199
-1254.461,-34.683,1510.357,-1164.097,7.730,1514.061,-1086.415,83.420,1509.699,-1070.175,193.480,1508.672,-1119.379,300.927,1508.769,-1184.525,371.323,1506.171,-1201.362,-0.014,1285.841,-1111.029,78.977,1282.187,-1092.215,182.821,1274.803,-1146.383,286.559,1276.069,-1251.060,27.522,1065.786,-1209.339,59.695,1057.875,-1178.640,124.176,1043.042,-1178.011,173.563,1042.283,-1213.285,238.898,1052.106,-1252.875,266.969,1060.225,-1344.030,41.152,863.777,-1302.074,69.427,856.768,-1270.567,134.095,853.893,-1270.681,185.104,858.630,-1302.556,236.475,868.091,-1349.204,262.432,872.523,-1426.718,57.034,668.444,-1387.009,87.103,657.990,-1362.507,141.805,654.294,-1364.707,191.128,658.322,-1399.501,249.832,680.637,-1446.840,272.415,689.501,-1497.112,98.224,426.995,-1456.069,129.899,425.638,-1439.092,188.480,437.773,-1461.604,250.752,454.934,-1502.863,281.663,455.251,-1455.878,155.307,261.488,-1431.247,191.573,294.641,-1431.225,241.421,314.485,-1451.820,293.435,312.263,-1484.143,329.105,290.091,-1347.297,219.156,238.786,-1353.485,265.563,259.828,-1373.069,328.020,250.297,-1388.078,366.110,220.480,-1128.489,287.861,221.420,-1127.485,324.999,210.295,-1135.024,354.706,186.730,-1076.111,170.774,18.545,-1050.065,200.285,-0.204,-1050.363,239.090,-13.690
-1254.867,-34.866,1509.870,-1163.187,6.934,1513.441,-1086.706,83.089,1509.323,-1070.159,193.099,1508.272,-1119.303,300.620,1508.335,-1184.522,370.992,1505.670,-1201.473,-0.317,1285.539,-1110.733,78.497,1281.850,-1091.704,182.499,1274.476,-1145.840,286.384,1275.677,-1250.362,27.261,1065.582,-1208.520,59.407,1057.722,-1177.919,123.988,1042.999,-1177.294,173.379,1042.228,-1212.632,238.727,1051.986,-1252.311,266.835,1060.103,-1342.656,40.800,863.583,-1300.788,69.231,856.688,-1269.555,134.002,853.832,-1269.788,184.987,858.559,-1301.728,236.243,868.072,-1348.514,262.079,872.389,-1424.396,56.384,668.378,-1385.401,86.774,657.812,-1361.246,141.629,654.262,-1363.638,190.948,658.208,-1398.819,249.464,680.492,-1445.983,271.770,689.434,-1495.035,97.423,427.102,-1454.118,129.333,425.773,-1437.743,188.100,437.910,-1460.910,250.280,454.991,-1502.377,280.892,455.249,-1454.184,154.715,261.746,-1429.756,191.176,294.886,-1430.212,241.095,314.743,-1451.257,292.859,312.364,-1483.723,328.317,290.147,-1346.057,219.600,239.028,-1352.636,265.920,259.904,-1372.777,328.151,250.277,-1388.052,366.084,220.439,-1127.498,289.207,220.889,-1126.541,326.192,209.441,-1134.337,355.841,185.740,-1075.846,171.078,18.181,-1049.796,200.496,-0.705,-1050.060,239.250,-14.288
