-659.631,315.086,1640.501,-579.497,364.597,1666.411,-508.282,443.130,1682.885,-494.938,552.890,1691.925,-545.536,659.602,1688.020,-607.968,729.541,1675.238,-562.798,375.767,1433.352,-484.773,456.531,1456.718,-467.788,558.279,1461.206,-516.207,663.462,1457.324,-552.183,415.283,1223.067,-508.548,447.783,1232.131,-471.131,512.398,1234.918,-466.240,563.739,1237.848,-492.661,636.139,1238.405,-534.820,672.410,1234.160,-571.513,442.433,1048.501,-522.305,468.720,1057.570,-482.631,533.004,1068.841,-480.223,585.730,1072.659,-503.042,643.226,1076.914,-545.175,682.084,1068.174,-578.774,473.631,888.431,-527.568,497.431,894.110,-493.201,547.168,906.603,-486.093,598.597,913.397,-515.359,668.358,920.996,-562.523,704.342,910.410,-584.309,509.758,701.373,-530.195,526.223,710.743,-491.835,574.481,726.705,-487.784,645.488,741.215,-512.950,693.537,731.064,-566.328,536.218,538.124,-516.343,552.323,551.811,-483.145,591.820,564.705,-472.945,645.523,561.023,-488.625,697.205,555.998,-507.689,555.291,407.599,-468.526,588.404,418.949,-452.355,651.435,426.384,-468.665,704.230,419.394,-427.054,580.854,260.558,-408.542,621.527,262.328,-409.423,662.267,252.281,-402.120,534.110,127.137,-365.583,557.845,119.054,-352.624,600.864,108.402
-660.605,309.145,1640.773,-580.319,358.292,1666.576,-508.578,436.458,1682.984,-494.705,546.192,1691.830,-544.611,653.168,1687.809,-606.624,723.455,1675.043,-563.509,368.860,1433.619,-485.140,449.300,1456.782,-467.682,550.937,1461.042,-515.420,656.418,1457.019,-553.058,407.722,1223.341,-509.419,440.356,1232.299,-471.232,504.352,1234.780,-465.871,555.669,1237.662,-492.109,628.222,1237.913,-534.220,664.782,1233.504,-572.002,434.117,1048.832,-522.611,460.170,1057.848,-482.537,524.349,1068.851,-479.933,577.071,1072.530,-502.498,634.701,1076.572,-544.419,673.781,1067.687,-579.201,464.550,888.661,-527.814,488.208,894.368,-493.087,537.810,906.841,-485.753,589.168,913.516,-514.730,659.164,920.786,-561.496,695.332,910.002,-584.257,499.825,701.681,-530.182,516.078,710.996,-491.586,564.192,726.960,-487.247,635.263,741.286,-511.990,683.380,730.966,-566.405,525.607,538.310,-515.456,540.987,552.252,-482.899,580.792,564.819,-472.426,634.407,561.044,-487.797,686.200,555.891,-508.048,543.633,408.079,-468.537,576.655,419.297,-452.089,639.715,426.344,-468.246,692.535,419.047,-427.217,567.437,261.447,-408.431,608.049,262.680,-409.198,648.624,251.932,-403.969,518.070,129.173,-367.136,540.999,119.947,-353.535,583.579,107.957
-661.694,303.231,1640.989,-581.145,352.051,1666.887,-508.910,429.813,1683.072,-494.368,539.415,1691.791,-543.734,646.711,1687.689,-605.391,717.307,1674.849,-564.123,361.922,1433.855,-485.391,442.048,1456.832,-467.582,543.570,1460.901,-514.668,649.389,1456.739,-553.384,400.014,1223.607,-509.752,432.432,1232.506,-471.424,496.334,1234.748,-465.568,547.592,1237.547,-491.524,620.301,1237.398,-533.297,657.137,1232.956,-572.376,425.774,1049.100,-522.863,451.602,1058.160,-482.390,515.651,1068.939,-479.652,568.406,1072.415,-502.060,626.099,1076.249,-543.676,665.428,1067.153,-579.224,455.370,888.957,-527.774,478.800,894.751,-492.903,528.287,907.052,-485.400,579.731,913.631,-514.218,649.880,920.628,-560.688,686.254,909.614,-584.331,489.871,701.856,-530.146,505.813,711.394,-491.205,553.751,727.295,-486.543,624.850,741.437,-511.133,673.139,730.967,-566.294,514.708,538.735,-515.637,530.016,552.539,-482.775,569.720,565.117,-471.893,623.159,561.182,-487.031,674.956,555.874,-507.951,531.774,408.689,-468.436,564.769,419.772,-451.885,627.791,426.385,-467.863,680.597,418.789,-427.394,553.814,262.252,-408.427,594.386,262.873,-409.037,634.818,251.541,-405.939,501.906,131.210,-368.845,524.278,120.860,-355.184,566.334,107.448
-662.667,297.418,1641.323,-582.566,346.079,1667.152,-509.224,423.182,1683.284,-494.206,532.726,1691.791,-542.933,640.293,1687.519,-604.114,711.188,1674.617,-564.555,354.953,1434.189,-485.689,434.862,1456.963,-467.457,536.269,1460.780,-513.930,642.338,1456.438,-553.787,392.076,1223.877,-509.704,424.157,1232.692,-471.506,488.307,1234.745,-465.258,539.492,1237.445,-491.097,612.396,1236.965,-535.437,649.591,1231.709,-572.592,417.243,1049.518,-522.932,442.938,1058.541,-482.328,506.946,1069.100,-479.640,559.594,1072.459,-501.859,617.443,1075.743,-543.037,656.957,1066.646,-579.191,446.049,889.435,-527.721,469.318,895.200,-492.716,518.738,907.366,-485.142,570.183,913.811,-513.613,640.531,920.524,-559.860,677.104,909.182,-584.155,479.654,702.255,-529.977,495.491,711.881,-490.856,543.298,727.705,-486.016,614.396,741.630,-510.316,662.660,731.024,-566.351,503.642,539.187,-515.505,518.839,553.058,-482.389,558.414,565.494,-471.403,611.821,561.341,-486.351,663.643,555.792,-507.894,519.682,409.467,-468.283,552.727,420.327,-451.627,615.752,426.517,-467.528,668.529,418.603,-427.614,540.052,263.117,-408.454,580.573,263.077,-409.079,620.810,251.276,-407.798,485.669,133.335,-370.728,507.422,121.650,-356.867,548.885,107.029
-663.619,291.502,1641.671,-583.290,339.767,1667.498,-509.606,416.568,1683.457,-493.983,526.009,1691.803,-542.104,633.846,1687.381,-602.971,705.117,1674.475,-565.272,347.971,1434.495,-485.996,427.656,1457.148,-467.398,528.987,1460.731,-513.315,635.333,1456.187,-554.454,384.560,1224.352,-510.419,416.680,1233.045,-471.565,480.333,1234.819,-464.996,531.401,1237.382,-490.713,604.479,1236.575,-535.062,641.780,1231.001,-572.777,408.741,1050.043,-523.095,434.198,1059.002,-482.286,498.159,1069.337,-479.461,550.833,1072.452,-501.425,608.784,1075.478,-542.533,648.488,1066.189,-579.264,436.750,889.892,-527.613,459.793,895.689,-492.403,509.150,907.824,-484.705,560.652,914.087,-512.886,631.080,920.341,-559.213,667.742,908.835,-583.804,469.197,702.850,-529.655,484.942,712.406,-490.474,532.700,728.181,-485.322,603.773,741.977,-509.613,652.212,731.020,-566.033,492.348,539.875,-515.278,507.478,553.612,-482.013,547.028,565.906,-470.985,600.376,561.592,-485.823,652.256,555.832,-507.807,507.433,410.383,-468.144,540.393,420.966,-451.414,603.546,426.761,-467.277,656.258,418.435,-427.814,526.118,264.100,-408.620,566.547,263.353,-409.155,606.711,250.906,-409.803,469.411,135.495,-372.841,490.556,122.299,-358.976,531.450,106.578
-664.537,285.572,1642.074,-583.932,333.491,1667.861,-509.959,409.954,1683.703,-493.812,519.354,1691.851,-541.275,627.399,1687.288,-601.875,699.026,1674.298,-565.950,341.051,1434.899,-486.265,420.403,1457.347,-467.311,521.684,1460.674,-512.630,628.249,1455.992,-554.481,376.548,1224.764,-510.246,408.331,1233.369,-471.610,472.300,1234.919,-464.726,523.315,1237.330,-490.490,596.475,1236.083,-534.555,634.010,1230.466,-572.928,400.121,1050.600,-523.171,425.495,1059.540,-482.277,489.351,1069.569,-479.275,542.099,1072.468,-501.172,600.104,1075.248,-541.921,639.935,1065.721,-579.141,427.227,890.488,-527.341,450.104,896.292,-492.198,499.518,908.244,-484.347,550.989,914.392,-512.357,621.549,920.243,-558.485,658.373,908.502,-583.477,458.697,703.317,-529.238,474.284,713.181,-490.114,522.060,728.713,-484.773,593.218,742.158,-508.561,641.611,731.220,-565.597,480.709,540.540,-515.045,495.979,554.297,-481.585,535.515,566.447,-470.548,588.831,561.819,-485.256,640.699,555.807,-507.638,494.917,411.239,-468.003,527.969,421.705,-451.349,591.103,427.090,-467.022,643.794,418.272,-428.010,512.017,264.977,-408.828,552.432,263.590,-409.421,592.343,250.554,-411.557,452.907,137.748,-375.132,473.498,123.030,-361.284,514.031,105.985
-665.558,279.708,1642.451,-584.738,327.197,1668.276,-510.242,403.325,1683.842,-493.627,512.674,1691.949,-540.519,620.954,1687.206,-600.782,692.840,1674.233,-567.023,334.377,1435.442,-486.537,413.176,1457.613,-467.253,514.377,1460.705,-512.029,621.213,1455.773,-556.548,369.696,1225.290,-510.592,400.620,1233.800,-471.667,464.191,1235.141,-464.597,515.232,1237.283,-489.973,588.574,1235.802,-533.796,626.253,1230.039,-573.117,391.535,1051.273,-523.226,416.755,1060.112,-482.179,480.571,1069.893,-478.987,533.294,1072.576,-500.709,591.374,1075.053,-541.393,631.335,1065.293,-579.018,417.590,891.074,-527.225,440.459,896.950,-491.926,489.822,908.744,-483.965,541.247,914.685,-511.834,611.981,920.209,-557.821,648.920,908.130,-583.111,448.095,704.046,-529.077,463.645,713.853,-489.632,511.307,729.250,-484.127,582.463,742.437,-507.967,630.889,731.187,-565.659,469.317,541.293,-514.713,484.370,555.014,-481.174,523.817,566.940,-470.170,577.184,562.053,-484.798,629.013,555.701,-507.536,482.257,412.162,-467.651,515.301,422.401,-450.940,578.570,427.217,-466.766,631.128,418.066,-428.269,497.757,265.830,-409.053,538.093,263.723,-409.659,577.836,250.244,-413.608,436.436,139.836,-377.744,456.527,123.728,-362.710,496.138,105.728
-666.553,273.792,1642.906,-585.486,320.857,1668.662,-510.647,396.675,1684.155,-493.485,505.945,1692.086,-539.728,614.458,1687.182,-599.673,686.667,1674.129,-567.740,327.394,1435.915,-486.800,405.925,1457.956,-467.199,507.059,1460.808,-511.381,614.059,1455.658,-556.957,361.946,1225.842,-510.568,392.496,1234.377,-471.706,456.058,1235.405,-464.581,507.131,1237.252,-489.727,580.532,1235.531,-533.272,618.319,1229.706,-573.294,382.818,1051.914,-523.356,407.933,1060.787,-482.146,471.772,1070.264,-478.825,524.459,1072.686,-500.293,582.611,1074.908,-540.927,622.681,1064.882,-578.902,407.995,891.841,-527.057,430.696,897.706,-491.641,480.076,909.306,-483.614,531.491,915.007,-511.121,602.327,920.065,-557.172,639.358,907.751,-582.707,437.312,704.662,-528.604,452.814,714.548,-489.217,500.523,729.806,-483.565,571.776,742.704,-507.252,620.180,731.253,-565.179,457.327,542.037,-514.589,472.717,555.677,-480.777,512.077,567.477,-469.844,565.408,562.227,-484.187,617.227,555.699,-507.680,469.543,413.402,-466.786,502.212,423.361,-450.775,565.741,427.466,-466.404,618.280,417.913,-428.566,483.244,266.677,-409.273,523.621,263.906,-409.994,563.161,249.793,-415.868,419.882,141.810,-380.358,439.410,124.384,-365.312,478.492,105.254
-667.667,267.838,1643.365,-586.342,314.637,1669.166,-511.102,389.979,1684.495,-493.832,499.227,1692.375,-539.033,607.979,1687.173,-598.211,680.657,1674.059,-568.096,320.363,1436.378,-487.101,398.615,1458.295,-467.159,499.641,1460.886,-510.783,606.969,1455.566,-556.259,353.279,1226.384,-510.383,384.105,1234.837,-471.749,447.933,1235.609,-464.600,498.960,1236.852,-489.364,572.468,1235.350,-532.477,610.508,1229.437,-573.604,374.175,1052.641,-523.468,399.060,1061.446,-482.117,462.826,1070.651,-478.562,515.544,1072.859,-499.823,573.851,1074.760,-540.361,613.976,1064.529,-578.896,398.338,892.482,-527.007,420.955,898.392,-491.408,470.223,909.836,-483.277,521.710,915.368,-510.549,592.635,919.953,-556.479,629.784,907.411,-582.424,426.539,705.391,-528.234,441.921,715.375,-488.798,489.636,730.433,-483.015,560.900,742.961,-506.567,609.404,731.198,-564.950,445.515,542.906,-514.076,460.702,556.568,-480.346,500.270,568.023,-469.289,553.441,562.468,-483.623,605.229,555.595,-507.476,456.523,414.373,-466.485,489.190,424.022,-450.247,552.760,427.633,-466.179,605.278,417.686,-428.881,468.674,267.458,-409.490,508.923,264.072,-410.290,548.225,249.312,-418.169,403.292,143.745,-383.894,422.738,125.088,-368.465,460.794,104.420
-668.806,261.945,1643.857,-587.210,308.223,1669.609,-511.481,383.274,1684.856,-493.658,492.422,1692.570,-538.386,601.449,1687.180,-597.032,674.479,1673.986,-568.837,313.393,1436.951,-487.408,391.266,1458.680,-467.013,492.283,1461.007,-510.099,599.718,1455.498,-557.905,346.220,1227.036,-511.223,376.447,1235.393,-471.793,439.759,1235.928,-464.525,490.807,1236.972,-488.711,564.407,1235.147,-531.818,602.461,1229.154,-573.812,365.447,1053.378,-523.667,390.233,1062.156,-481.960,453.938,1071.109,-478.328,506.649,1072.975,-499.395,565.003,1074.662,-539.782,605.200,1064.183,-578.762,388.590,893.248,-526.823,411.113,899.150,-491.162,460.359,910.401,-482.906,511.854,915.687,-510.070,582.900,919.912,-555.734,620.160,907.084,-581.987,415.530,706.206,-527.967,430.998,716.151,-488.361,478.714,731.005,-482.505,550.038,743.126,-505.851,598.441,731.078,-564.672,433.438,543.749,-513.746,448.636,557.342,-480.030,488.186,568.561,-468.775,541.313,562.635,-483.132,593.083,555.454,-507.338,443.284,415.383,-466.164,476.067,424.766,-450.090,539.642,427.820,-465.787,592.102,417.461,-429.193,453.854,268.071,-409.767,494.037,264.021,-410.661,533.152,248.823,-420.734,386.559,145.600,-386.609,405.295,125.690,-371.894,443.010,103.738
-669.890,255.983,1644.387,-588.124,301.909,1670.161,-511.816,376.545,1685.257,-493.504,485.635,1692.812,-537.637,594.858,1687.269,-595.874,668.205,1673.971,-569.781,306.405,1437.562,-487.647,383.938,1459.098,-466.923,484.824,1461.240,-509.453,592.527,1455.432,-558.382,338.362,1227.735,-511.552,368.394,1236.002,-471.649,431.593,1236.199,-464.350,482.575,1237.053,-488.381,556.193,1234.958,-531.117,594.557,1228.929,-574.178,356.745,1054.068,-523.879,381.366,1062.833,-481.778,444.917,1071.527,-478.097,497.691,1073.205,-499.066,556.114,1074.534,-539.215,596.415,1063.819,-578.713,378.831,894.020,-526.798,401.303,899.902,-490.926,450.468,910.949,-482.465,502.032,915.971,-509.510,573.153,919.818,-555.095,610.368,906.726,-581.797,404.732,706.834,-527.530,419.961,716.984,-487.836,467.693,731.631,-481.924,539.074,743.343,-505.115,587.487,730.949,-564.310,421.283,544.590,-513.425,436.457,558.095,-479.397,475.982,569.094,-468.244,529.129,562.825,-482.467,580.823,555.230,-507.073,429.954,416.322,-465.810,462.678,425.390,-449.546,526.289,427.968,-465.348,578.671,417.174,-429.532,438.882,268.772,-410.074,478.966,264.026,-410.990,517.886,248.357,-423.373,369.834,147.474,-389.465,387.801,126.236,-375.007,424.850,103.274
