-558.542,82.021,1781.604,-507.295,157.704,1834.539,-489.680,263.734,1862.826,-527.585,367.755,1870.625,-613.750,450.284,1852.331,-695.352,489.855,1816.800,-432.077,188.861,1630.694,-421.198,299.120,1675.197,-452.138,399.133,1673.298,-532.432,479.483,1643.359,-393.365,236.828,1444.446,-381.893,289.688,1458.240,-391.034,362.384,1457.898,-413.901,407.206,1453.951,-471.091,457.133,1442.652,-521.519,471.610,1429.990,-388.930,243.220,1278.372,-375.753,297.856,1288.377,-391.713,372.301,1292.757,-423.884,414.257,1288.508,-477.820,444.723,1284.418,-533.892,449.415,1272.935,-396.431,255.223,1130.991,-379.856,310.511,1135.270,-394.121,371.243,1143.411,-429.986,411.742,1145.875,-503.762,435.579,1143.387,-562.489,420.333,1130.871,-395.256,286.997,946.395,-380.290,334.452,966.568,-397.300,392.819,988.701,-456.011,434.422,1004.304,-505.542,445.026,988.395,-365.766,360.915,797.610,-356.674,396.552,835.773,-376.336,439.399,863.517,-413.685,479.026,868.134,-448.243,502.176,854.430,-292.026,480.683,762.679,-313.821,519.398,785.520,-350.484,551.139,790.967,-372.588,581.412,773.606,-165.957,588.010,779.905,-189.803,619.072,794.715,-207.207,650.976,791.696,-74.245,615.199,845.576,-105.248,644.109,864.861,-110.896,680.105,863.736
-558.981,81.543,1781.139,-507.603,157.192,1834.000,-489.889,263.225,1862.244,-527.723,367.246,1870.055,-613.855,449.854,1851.808,-695.484,489.448,1816.306,-432.629,188.193,1630.011,-421.602,298.376,1674.436,-452.417,398.418,1672.588,-532.597,478.951,1642.788,-394.498,235.789,1443.539,-382.910,288.607,1457.348,-391.762,361.328,1457.061,-414.527,406.220,1453.142,-471.514,456.365,1441.962,-521.910,471.078,1429.412,-390.857,241.929,1277.595,-377.413,296.450,1287.589,-392.921,371.002,1291.990,-424.795,413.150,1287.779,-478.567,443.912,1283.823,-534.598,449.003,1272.455,-398.783,253.818,1130.407,-381.811,308.901,1134.633,-395.707,369.717,1142.689,-431.201,410.480,1145.310,-504.764,434.915,1142.886,-563.631,420.107,1130.458,-397.622,285.247,945.908,-382.259,332.605,966.045,-398.780,391.094,988.143,-457.227,433.136,1003.680,-506.352,444.741,987.858,-367.446,358.668,797.229,-358.176,394.311,835.351,-377.546,437.402,863.033,-414.496,477.326,867.560,-448.891,500.720,853.794,-292.827,477.900,762.174,-314.413,516.816,785.006,-351.054,548.216,790.353,-372.620,579.247,773.014,-166.031,584.385,779.511,-189.770,615.433,794.298,-206.977,647.522,791.293,-74.076,610.841,844.894,-105.089,639.604,864.380,-110.820,675.713,863.527
-559.418,81.057,1780.640,-507.901,156.673,1833.442,-490.087,262.697,1861.619,-527.869,366.738,1869.422,-613.940,449.413,1851.261,-695.616,489.026,1815.816,-433.201,187.503,1629.283,-422.000,297.620,1673.642,-452.696,397.682,1671.835,-532.769,478.406,1642.181,-395.797,234.729,1442.761,-383.858,287.492,1456.430,-392.497,360.247,1456.129,-415.154,405.221,1452.299,-471.927,455.602,1441.259,-522.335,470.506,1428.812,-392.794,240.638,1276.762,-378.958,295.049,1286.747,-394.051,369.699,1291.167,-425.681,412.025,1287.032,-479.251,443.161,1283.182,-535.293,448.573,1271.940,-401.115,252.413,1129.798,-383.649,307.313,1133.936,-397.306,368.192,1141.930,-432.742,408.675,1144.657,-505.756,434.257,1142.369,-564.686,419.981,1130.042,-400.051,283.556,945.412,-384.265,330.756,965.477,-400.223,389.453,987.537,-458.382,431.933,1002.997,-507.123,444.482,987.293,-369.174,356.435,796.872,-359.639,392.105,834.911,-378.691,435.406,862.537,-415.243,475.660,866.966,-449.474,499.273,853.136,-293.549,475.096,761.688,-314.896,514.227,784.492,-351.191,545.898,789.812,-372.557,577.062,772.404,-165.997,580.753,779.017,-189.600,611.754,793.860,-206.578,644.052,790.841,-73.771,606.496,844.184,-104.740,635.181,863.854,-110.487,671.388,863.229
-559.865,80.554,1780.126,-508.202,156.142,1832.842,-490.286,262.154,1860.950,-528.001,366.208,1868.783,-614.014,448.980,1850.688,-695.744,488.622,1815.291,-433.763,186.803,1628.510,-422.414,296.844,1672.792,-452.970,396.933,1671.053,-532.952,477.839,1641.544,-397.030,233.664,1441.863,-384.889,286.387,1455.487,-393.240,359.163,1455.204,-415.774,404.233,1451.412,-472.366,454.816,1440.501,-522.709,469.958,1428.155,-394.746,239.362,1275.892,-380.518,293.640,1285.872,-395.154,368.397,1290.323,-426.556,410.908,1286.253,-479.944,442.374,1282.548,-536.008,448.122,1271.389,-403.496,251.048,1128.982,-385.596,305.710,1133.273,-398.777,366.786,1141.140,-434.215,406.917,1143.954,-506.681,433.677,1141.847,-565.789,419.797,1129.617,-402.787,282.071,944.966,-386.254,329.044,964.745,-401.617,387.861,986.959,-459.425,430.875,1002.411,-508.064,443.877,986.737,-370.843,354.233,796.477,-361.062,389.900,834.470,-379.769,433.418,862.029,-415.914,474.027,866.365,-449.979,497.868,852.479,-294.194,472.276,761.220,-315.270,511.612,784.010,-351.221,543.532,789.249,-372.346,574.931,771.775,-165.863,577.096,778.555,-189.290,608.041,793.393,-206.012,640.567,790.338,-73.351,602.155,843.489,-104.200,630.852,863.330,-109.904,667.140,862.845
-560.280,80.049,1779.547,-508.492,155.587,1832.213,-490.483,261.585,1860.255,-528.135,365.658,1868.103,-614.116,448.515,1850.095,-695.879,488.191,1814.747,-434.338,186.089,1627.702,-422.831,296.070,1671.917,-453.259,396.179,1670.245,-533.127,477.266,1640.880,-398.269,232.595,1440.932,-385.940,285.284,1454.525,-393.986,358.079,1454.210,-416.382,403.276,1450.514,-472.801,454.031,1439.725,-523.127,469.374,1427.498,-396.693,238.095,1275.001,-382.051,292.267,1285.005,-396.251,367.116,1289.448,-427.420,409.811,1285.455,-480.605,441.646,1281.870,-536.649,447.762,1270.840,-405.866,249.678,1128.243,-387.574,304.063,1132.627,-400.188,365.483,1140.416,-435.626,405.291,1143.255,-507.604,433.136,1141.302,-566.818,419.713,1129.159,-405.391,280.692,944.583,-388.242,327.337,964.184,-403.012,386.309,986.353,-460.367,429.999,1001.881,-509.270,442.883,986.182,-372.491,352.079,796.094,-362.439,387.721,834.044,-380.785,431.445,861.509,-416.556,472.408,865.739,-450.435,496.504,851.777,-294.761,469.441,760.767,-315.615,508.990,783.528,-351.228,541.156,788.656,-372.178,572.606,771.142,-165.656,573.313,778.238,-188.837,604.302,792.892,-205.276,637.069,789.779,-72.781,597.776,842.770,-103.462,626.556,862.750,-109.083,662.969,862.375
-560.674,79.535,1778.946,-508.772,155.019,1831.545,-490.677,261.015,1859.522,-528.270,365.091,1867.410,-614.205,448.029,1849.478,-695.995,487.743,1814.175,-434.921,185.367,1626.865,-423.239,295.277,1671.025,-453.553,395.421,1669.398,-533.321,476.688,1640.201,-399.434,231.540,1439.866,-387.021,284.205,1453.520,-394.737,357.009,1453.196,-416.993,402.346,1449.593,-473.228,453.285,1438.939,-523.524,468.842,1426.821,-398.634,236.840,1274.083,-383.597,290.950,1284.100,-397.348,365.874,1288.563,-428.259,408.747,1284.639,-481.266,440.931,1281.192,-537.312,447.392,1270.277,-408.057,248.305,1127.546,-389.532,302.608,1131.882,-401.590,364.247,1139.681,-436.895,403.887,1142.498,-508.493,432.625,1140.688,-567.826,419.659,1128.678,-407.955,279.296,944.145,-390.185,325.691,963.643,-404.388,384.875,985.775,-461.291,429.139,1001.339,-510.483,441.878,985.579,-374.091,349.969,795.715,-363.792,385.564,833.622,-381.741,429.497,860.978,-417.104,470.843,865.142,-450.808,495.180,851.067,-295.250,466.594,760.323,-315.820,506.337,783.037,-350.763,539.456,788.140,-371.637,570.651,770.472,-165.301,569.475,777.894,-188.236,600.545,792.349,-204.370,633.559,789.163,-72.122,593.352,842.079,-102.575,622.311,862.146,-108.040,658.864,861.823
-561.053,78.976,1778.313,-509.044,154.416,1830.858,-490.865,260.410,1858.775,-528.393,364.514,1866.679,-614.280,447.528,1848.847,-696.093,487.282,1813.594,-435.508,184.629,1625.987,-423.658,294.469,1670.083,-453.840,394.645,1668.536,-533.522,476.080,1639.493,-400.686,230.503,1438.856,-388.060,283.133,1452.501,-395.493,355.962,1452.169,-417.620,401.431,1448.672,-473.672,452.534,1438.152,-523.965,468.288,1426.139,-400.562,235.655,1273.148,-385.146,289.664,1283.190,-398.439,364.674,1287.661,-429.118,407.735,1283.818,-481.936,440.231,1280.492,-537.988,447.028,1269.691,-410.410,247.037,1126.783,-391.437,301.193,1131.124,-402.937,363.057,1138.952,-438.180,402.541,1141.694,-509.449,432.064,1140.092,-568.891,419.580,1128.196,-410.501,277.945,943.677,-392.048,324.097,963.102,-405.735,383.520,985.161,-462.233,428.302,1000.782,-511.652,440.969,984.980,-375.847,347.954,795.318,-364.978,383.448,833.150,-382.642,427.582,860.435,-417.637,469.311,864.509,-451.115,493.917,850.342,-295.659,463.737,759.883,-315.905,503.737,782.548,-350.557,537.131,787.496,-371.125,568.503,769.747,-164.860,565.679,777.506,-187.483,596.776,791.759,-203.293,630.035,788.490,-71.329,588.907,841.362,-101.514,618.098,861.498,-106.790,654.808,861.190
-561.620,78.484,1777.649,-509.319,153.804,1830.129,-491.052,259.801,1857.986,-528.510,363.896,1865.935,-614.374,446.999,1848.195,-696.187,486.804,1812.982,-436.091,183.878,1625.075,-424.075,293.669,1669.117,-454.131,393.872,1667.655,-533.715,475.489,1638.778,-401.870,229.510,1437.729,-389.149,282.100,1451.460,-396.268,354.951,1451.159,-418.271,400.528,1447.744,-474.106,451.821,1437.342,-524.374,467.799,1425.453,-402.459,234.515,1272.210,-386.661,288.431,1282.263,-399.556,363.523,1286.742,-429.977,406.786,1282.973,-482.651,439.545,1279.784,-538.631,446.770,1269.112,-412.612,245.780,1126.066,-393.367,299.843,1130.384,-404.257,361.951,1138.232,-439.168,401.767,1140.908,-510.346,431.636,1139.443,-569.935,419.519,1127.682,-413.119,276.474,943.321,-393.857,322.573,962.594,-407.144,382.127,984.583,-463.176,427.479,1000.239,-512.855,440.026,984.293,-377.504,345.975,794.853,-366.157,381.353,832.701,-383.490,425.705,859.880,-418.089,467.817,863.878,-451.353,492.682,849.610,-295.990,460.871,759.437,-315.991,501.233,782.027,-349.808,535.610,786.953,-370.443,566.458,769.012,-164.264,561.730,777.124,-186.573,592.999,791.114,-202.046,626.495,787.762,-70.431,584.406,840.620,-100.308,613.883,860.795,-105.351,650.777,860.480
-562.177,77.950,1776.963,-509.591,153.172,1829.377,-491.238,259.158,1857.189,-528.626,363.274,1865.166,-614.468,446.451,1847.518,-696.282,486.307,1812.368,-436.671,183.128,1624.147,-424.488,292.864,1668.147,-454.430,393.104,1666.758,-533.923,474.898,1638.049,-403.052,228.557,1436.586,-390.197,281.094,1450.371,-397.045,353.970,1450.134,-418.918,399.676,1446.802,-474.531,451.131,1436.558,-524.840,467.305,1424.775,-404.326,233.439,1271.267,-388.157,287.280,1281.331,-400.669,362.435,1285.810,-430.852,405.876,1282.117,-483.415,438.837,1279.056,-539.337,446.486,1268.491,-414.922,244.627,1125.332,-395.231,298.564,1129.603,-405.774,360.622,1137.455,-440.132,401.159,1140.107,-511.347,431.147,1138.792,-570.965,419.523,1127.129,-415.402,275.039,942.746,-395.710,320.942,962.261,-408.552,380.760,983.955,-464.194,426.574,999.575,-513.712,439.619,983.636,-379.188,344.066,794.428,-367.289,379.297,832.259,-384.287,423.866,859.314,-418.502,466.358,863.235,-451.534,491.492,848.837,-296.241,457.995,758.978,-316.001,498.692,781.500,-349.081,533.994,786.342,-369.689,564.341,768.242,-163.507,557.724,776.670,-185.506,589.212,790.411,-200.632,622.935,786.979,-69.432,579.814,839.844,-98.986,609.622,860.008,-103.741,646.739,859.697
-562.735,77.415,1776.253,-509.863,152.527,1828.606,-491.427,258.508,1856.371,-528.732,362.636,1864.390,-614.544,445.881,1846.827,-696.375,485.797,1811.736,-437.252,182.368,1623.196,-424.913,292.053,1667.158,-454.736,392.337,1665.856,-534.120,474.300,1637.307,-404.259,227.644,1435.522,-391.202,280.127,1449.272,-397.808,353.032,1449.098,-419.575,398.847,1445.853,-474.959,450.500,1435.749,-525.285,466.859,1424.080,-406.171,232.437,1270.318,-389.696,286.181,1280.363,-401.833,361.419,1284.865,-431.769,405.012,1281.256,-484.159,438.249,1278.319,-540.053,446.244,1267.875,-417.220,243.554,1124.590,-397.123,297.364,1128.819,-407.313,359.312,1136.588,-441.042,400.701,1139.393,-512.296,430.714,1138.099,-572.048,419.476,1126.563,-417.565,273.543,942.063,-397.616,319.422,961.770,-409.979,379.341,983.346,-465.208,425.707,998.900,-514.646,439.104,982.895,-380.822,342.202,794.028,-368.371,377.289,831.803,-385.029,422.063,858.737,-418.829,464.941,862.589,-451.635,490.348,848.060,-296.414,455.105,758.496,-315.888,496.234,780.912,-348.221,532.317,785.687,-368.822,562.268,767.476,-162.682,553.190,776.029,-184.284,585.408,789.647,-199.055,619.349,786.147,-68.339,575.119,839.062,-97.544,605.299,859.177,-101.982,642.664,858.845
-563.322,76.854,1775.518,-510.130,151.858,1827.810,-491.614,257.837,1855.536,-528.838,361.986,1863.585,-614.608,445.300,1846.115,-696.473,485.269,1811.095,-437.822,181.616,1622.225,-425.345,291.263,1666.155,-455.019,391.568,1664.953,-534.320,473.694,1636.559,-405.466,226.790,1434.434,-392.206,279.219,1448.165,-398.562,352.147,1448.054,-420.232,398.040,1444.889,-475.414,449.867,1434.952,-525.732,466.436,1423.398,-407.963,231.496,1269.360,-391.160,285.118,1279.370,-402.957,360.465,1283.912,-432.704,404.218,1280.365,-484.945,437.675,1277.561,-540.800,446.009,1267.228,-419.650,242.592,1123.793,-398.981,296.236,1128.021,-408.834,358.078,1135.731,-442.043,400.161,1138.674,-513.332,430.306,1137.426,-573.096,419.492,1125.961,-419.707,272.170,941.424,-399.476,317.931,961.276,-411.362,378.008,982.707,-466.172,424.932,998.205,-515.489,438.709,982.157,-382.462,340.368,793.638,-369.678,375.466,831.388,-385.713,420.290,858.146,-419.103,463.555,861.938,-451.653,489.248,847.287,-296.512,452.195,757.981,-315.521,493.661,780.281,-347.546,530.100,784.959,-367.911,560.027,766.675,-161.683,549.223,775.185,-182.913,581.574,788.822,-197.319,615.729,785.270,-67.103,570.292,838.231,-95.920,600.832,858.268,-100.090,638.518,857.929
-563.918,76.307,1774.772,-510.413,151.188,1827.001,-491.799,257.152,1854.666,-528.959,361.324,1862.771,-614.695,444.691,1845.395,-696.597,484.715,1810.451,-438.401,180.879,1621.243,-425.779,290.479,1665.158,-455.309,390.822,1664.044,-534.522,473.115,1635.803,-406.667,225.995,1433.351,-393.193,278.355,1447.061,-399.324,351.312,1447.011,-420.861,397.303,1443.916,-475.879,449.299,1434.153,-526.190,466.034,1422.720,-409.726,230.631,1268.392,-392.476,284.070,1278.350,-404.114,359.582,1282.952,-433.657,403.470,1279.481,-485.720,437.197,1276.787,-541.533,445.848,1266.603,-421.817,241.584,1123.056,-400.883,295.160,1127.247,-410.407,356.912,1134.855,-443.029,399.667,1137.955,-514.289,429.981,1136.716,-574.178,419.465,1125.347,-421.895,270.897,940.809,-401.292,316.484,960.741,-412.749,376.690,982.077,-467.180,424.055,997.406,-516.178,438.507,981.446,-383.895,338.535,793.240,-371.039,373.695,831.040,-386.333,418.537,857.539,-418.994,462.671,861.435,-451.504,488.312,846.696,-296.538,449.257,757.421,-315.092,491.036,779.654,-346.445,528.452,784.267,-366.789,557.884,765.897,-160.482,545.104,774.273,-181.401,577.690,787.937,-195.436,612.064,784.353,-65.765,565.356,837.369,-94.207,596.243,857.296,-98.085,634.270,856.955
-564.340,75.673,1774.015,-510.684,150.506,1826.172,-491.994,256.453,1853.803,-529.079,360.659,1861.957,-614.774,444.088,1844.656,-696.710,484.161,1809.793,-438.976,180.149,1620.258,-426.224,289.700,1664.158,-455.592,390.087,1663.143,-534.729,472.517,1635.063,-407.801,225.230,1432.261,-394.156,277.533,1445.955,-400.078,350.512,1445.973,-421.485,396.608,1442.956,-476.316,448.767,1433.374,-526.662,465.638,1422.050,-411.449,229.821,1267.416,-393.807,283.114,1277.325,-405.210,358.755,1281.988,-434.621,402.751,1278.597,-486.517,436.731,1276.023,-542.324,445.627,1265.928,-424.124,240.701,1122.242,-402.719,294.150,1126.442,-411.867,355.798,1133.987,-444.026,399.181,1137.258,-515.332,429.551,1136.001,-575.213,419.504,1124.694,-423.989,269.874,940.090,-403.053,315.072,960.169,-413.994,375.435,981.440,-468.138,423.215,996.587,-516.763,438.421,980.735,-385.358,336.869,792.691,-372.105,372.151,830.514,-386.884,416.795,856.910,-418.787,461.823,860.905,-451.220,487.430,846.082,-296.497,446.284,756.806,-314.501,488.288,779.003,-345.605,526.128,783.470,-365.552,555.652,765.096,-159.174,540.953,773.239,-179.762,573.734,786.993,-193.416,608.340,783.402,-64.313,560.256,836.532,-92.700,591.637,856.345,-95.983,629.893,855.928
-564.780,75.066,1773.232,-510.973,149.814,1825.324,-492.191,255.757,1852.916,-529.196,359.984,1861.129,-614.854,443.456,1843.907,-696.818,483.582,1809.110,-439.553,179.430,1619.265,-426.672,288.936,1663.164,-455.887,389.365,1662.247,-534.932,471.930,1634.304,-408.942,224.493,1431.271,-395.069,276.760,1444.873,-400.791,349.779,1444.944,-422.112,395.923,1442.013,-476.722,448.309,1432.594,-527.116,465.282,1421.379,-413.117,229.071,1266.428,-395.104,282.214,1276.310,-406.332,357.982,1281.031,-435.578,402.096,1277.717,-487.278,436.372,1275.237,-543.075,445.466,1265.276,-426.212,239.827,1121.427,-404.642,293.203,1125.671,-413.242,354.880,1133.166,-445.038,398.617,1136.575,-516.275,429.212,1135.261,-576.232,419.505,1124.022,-425.938,268.741,939.469,-404.772,313.787,959.617,-415.214,374.201,980.788,-469.005,422.415,995.758,-517.343,438.288,979.980,-387.091,335.240,792.290,-373.230,370.352,830.081,-387.362,415.055,856.253,-418.476,460.970,860.325,-450.825,486.563,845.471,-296.392,443.269,756.125,-313.871,485.646,778.416,-344.566,523.792,782.659,-363.907,553.897,764.434,-157.764,536.651,772.136,-178.009,569.681,785.993,-191.273,604.539,782.423,-62.779,554.979,835.683,-91.119,586.859,855.378,-93.798,625.363,854.853
-565.227,74.443,1772.436,-511.269,149.127,1824.457,-492.392,255.062,1852.010,-529.319,359.314,1860.292,-614.922,442.842,1843.165,-696.903,483.011,1808.440,-440.140,178.733,1618.261,-427.124,288.184,1662.173,-456.177,388.644,1661.347,-535.175,471.341,1633.566,-409.985,223.837,1430.082,-396.000,276.038,1443.791,-401.518,349.079,1443.927,-422.718,395.283,1441.064,-477.152,447.835,1431.821,-527.582,464.933,1420.721,-414.749,228.365,1265.438,-396.352,281.360,1275.306,-407.389,357.244,1280.082,-436.491,401.485,1276.834,-488.033,435.986,1274.461,-543.836,445.274,1264.585,-428.235,238.977,1120.613,-406.444,292.278,1124.885,-414.623,353.993,1132.343,-446.147,397.873,1135.786,-517.230,428.899,1134.503,-577.175,419.567,1123.299,-427.920,267.663,938.836,-406.301,312.500,959.024,-416.286,373.082,980.104,-469.762,421.609,994.908,-517.785,438.202,979.230,-388.756,333.623,791.816,-374.265,368.542,829.614,-387.760,413.309,855.560,-418.040,460.143,859.738,-450.286,485.733,844.848,-296.229,440.206,755.366,-313.104,482.844,777.826,-343.313,521.601,781.878,-362.083,552.134,763.770,-156.146,532.721,770.951,-176.158,565.507,784.938,-189.024,600.644,781.419,-61.156,549.474,834.815,-89.488,581.893,854.319,-91.543,620.662,853.735
-565.681,73.847,1771.615,-511.575,148.435,1823.575,-492.608,254.349,1851.107,-529.453,358.631,1859.458,-615.040,442.201,1842.410,-696.991,482.447,1807.758,-440.731,178.043,1617.245,-427.590,287.446,1661.182,-456.494,387.942,1660.462,-535.421,470.756,1632.814,-411.046,223.180,1429.003,-396.890,275.328,1442.729,-402.254,348.386,1442.935,-423.340,394.656,1440.143,-477.546,447.411,1431.054,-528.077,464.584,1420.049,-416.337,227.692,1264.441,-397.586,280.564,1274.321,-408.464,356.536,1279.135,-437.373,400.870,1275.976,-488.767,435.605,1273.674,-544.520,445.169,1263.899,-430.204,238.165,1119.767,-408.179,291.357,1124.088,-415.940,353.111,1131.498,-447.131,397.220,1134.990,-518.081,428.587,1133.745,-578.094,419.592,1122.561,-429.858,266.621,938.169,-407.818,311.240,958.381,-417.277,371.922,979.409,-470.417,420.802,994.031,-518.136,438.073,978.468,-390.342,331.924,791.181,-374.999,366.525,829.018,-388.075,411.550,854.820,-417.515,459.258,859.056,-449.618,484.898,844.187,-296.012,437.092,754.522,-312.448,480.123,777.179,-342.020,519.155,781.044,-360.183,550.318,763.093,-154.528,527.999,769.826,-174.223,561.190,783.829,-186.686,596.636,780.396,-59.506,543.792,833.930,-87.899,576.818,853.174,-89.227,615.778,852.578
-566.172,73.237,1770.763,-511.910,147.748,1822.669,-492.828,253.645,1850.197,-529.583,357.953,1858.622,-615.155,441.599,1841.661,-697.078,481.903,1807.086,-441.335,177.347,1616.225,-428.060,286.719,1660.191,-456.823,387.237,1659.581,-535.714,470.157,1632.067,-412.041,222.528,1427.938,-397.767,274.640,1441.670,-402.963,347.712,1441.940,-423.943,394.038,1439.236,-477.954,446.967,1430.283,-528.534,464.248,1419.375,-417.881,227.025,1263.445,-398.920,279.862,1273.360,-409.457,355.839,1278.189,-438.187,400.276,1275.098,-489.512,435.149,1272.887,-545.200,444.973,1263.168,-432.135,237.428,1118.887,-409.787,290.411,1123.274,-417.109,352.252,1130.679,-448.035,396.586,1134.184,-518.834,428.310,1132.933,-578.815,419.752,1121.762,-431.711,265.591,937.439,-409.198,309.973,957.712,-418.173,370.763,978.681,-470.864,420.142,993.217,-518.519,437.748,977.628,-391.894,330.284,790.477,-375.688,364.496,828.294,-388.304,409.774,854.024,-417.275,457.631,858.044,-448.876,483.919,843.196,-295.749,433.925,753.585,-311.706,477.345,776.373,-340.632,516.690,780.146,-358.175,548.487,762.407,-152.907,523.115,768.655,-172.218,556.713,782.669,-184.278,592.494,779.356,-57.827,537.856,833.070,-86.255,571.441,852.112,-86.859,610.706,851.386
-566.671,72.635,1769.910,-512.259,147.065,1821.760,-493.082,252.943,1849.280,-529.745,357.266,1857.772,-615.272,440.974,1840.907,-697.175,481.378,1806.408,-441.949,176.662,1615.204,-428.539,285.982,1659.205,-457.177,386.535,1658.696,-536.024,469.573,1631.299,-413.063,221.898,1426.874,-398.618,273.953,1440.620,-403.648,347.044,1440.966,-424.533,393.404,1438.315,-478.422,446.503,1429.506,-529.017,463.876,1418.678,-419.377,226.367,1262.446,-400.175,279.126,1272.405,-410.421,355.141,1277.264,-438.962,399.674,1274.226,-490.150,434.758,1272.085,-545.804,444.804,1262.417,-433.993,236.680,1118.029,-411.325,289.468,1122.421,-418.250,351.378,1129.835,-448.816,395.962,1133.360,-519.457,428.045,1132.137,-579.494,419.846,1120.936,-433.501,264.575,936.654,-410.559,308.712,956.990,-418.969,369.595,977.902,-471.168,419.497,992.374,-518.749,437.443,976.758,-393.320,328.525,789.818,-376.543,362.244,827.640,-388.443,407.977,853.165,-416.936,455.978,857.005,-448.014,482.934,842.174,-295.443,430.704,752.549,-310.876,474.484,775.458,-339.207,514.073,779.186,-356.094,546.596,761.693,-151.244,518.101,767.440,-170.155,552.066,781.457,-181.817,588.201,778.300,-56.122,531.724,832.172,-84.272,565.754,850.918,-84.444,605.444,850.160
-567.200,72.029,1769.046,-512.614,146.392,1820.849,-493.347,252.254,1848.363,-529.925,356.589,1856.928,-615.411,440.380,1840.179,-697.291,480.877,1805.769,-442.581,175.980,1614.169,-429.017,285.256,1658.226,-457.548,385.836,1657.798,-536.370,468.965,1630.536,-414.036,221.239,1425.820,-399.475,273.246,1439.577,-404.341,346.340,1439.997,-425.103,392.740,1437.394,-478.901,445.986,1428.725,-529.459,463.492,1417.957,-420.838,225.687,1261.437,-401.374,278.361,1271.444,-411.322,354.407,1276.336,-439.654,399.058,1273.354,-490.721,434.296,1271.279,-546.302,444.654,1261.646,-435.791,235.938,1117.125,-412.694,288.498,1121.533,-419.278,350.494,1128.975,-449.472,395.295,1132.531,-519.979,427.776,1131.305,-579.950,420.074,1120.071,-435.313,263.571,935.832,-411.782,307.435,956.168,-419.629,368.406,977.071,-471.323,418.823,991.483,-518.792,437.154,975.860,-394.356,326.720,788.889,-377.213,360.219,826.759,-388.491,406.155,852.239,-416.464,454.319,855.924,-447.030,481.918,841.115,-295.101,427.430,751.414,-309.913,471.451,774.292,-337.722,511.496,778.183,-354.163,544.187,760.789,-149.558,512.936,766.180,-168.046,547.246,780.198,-179.320,583.744,777.230,-54.378,525.397,831.247,-82.245,559.984,849.703,-81.985,599.997,848.902
-567.739,71.430,1768.170,-512.988,145.720,1819.929,-493.622,251.553,1847.447,-530.116,355.912,1856.081,-615.573,439.791,1839.427,-697.437,480.400,1805.126,-443.229,175.303,1613.142,-429.508,284.520,1657.250,-457.932,385.148,1656.903,-536.717,468.360,1629.749,-415.046,220.527,1424.880,-400.310,272.505,1438.550,-404.997,345.547,1439.030,-425.654,392.032,1436.488,-479.344,445.472,1427.928,-529.910,463.067,1417.222,-422.266,224.982,1260.414,-402.520,277.549,1270.476,-412.160,353.637,1275.406,-440.268,398.416,1272.481,-491.225,433.822,1270.448,-546.695,444.515,1260.834,-437.502,235.180,1116.178,-413.994,287.508,1120.630,-420.130,349.585,1128.102,-449.982,394.607,1131.670,-520.319,427.511,1130.459,-580.301,420.300,1119.185,-437.074,262.580,934.924,-412.959,306.145,955.258,-420.165,367.193,976.178,-471.315,418.196,990.570,-518.691,436.877,974.936,-395.492,324.967,787.923,-377.854,358.177,825.767,-388.446,404.305,851.243,-415.888,452.606,854.770,-446.019,480.781,840.018,-294.727,424.103,750.182,-308.870,468.343,773.021,-336.096,508.826,777.142,-352.214,541.671,759.817,-147.864,507.678,764.876,-165.899,542.257,778.891,-176.802,579.111,776.144,-52.608,518.928,830.303,-80.156,553.978,848.548,-79.486,594.371,847.610
-568.259,70.814,1767.322,-513.382,145.060,1819.015,-493.902,250.872,1846.534,-530.319,355.258,1855.233,-615.719,439.220,1838.717,-697.593,479.950,1804.515,-443.906,174.616,1612.121,-430.006,283.772,1656.270,-458.310,384.450,1655.995,-537.096,467.760,1628.962,-416.045,219.825,1423.837,-401.139,271.738,1437.516,-405.629,344.733,1438.055,-426.153,391.280,1435.574,-479.794,444.885,1427.109,-530.300,462.619,1416.451,-423.663,224.244,1259.380,-403.633,276.700,1269.499,-412.870,352.825,1274.480,-440.812,397.735,1271.594,-491.573,433.412,1269.592,-546.713,444.797,1259.958,-439.171,234.416,1115.200,-415.191,286.491,1119.691,-420.857,348.642,1127.214,-450.348,393.919,1130.759,-520.503,427.278,1129.574,-580.432,420.616,1118.258,-438.765,261.598,933.945,-414.005,304.833,954.283,-420.592,365.964,975.223,-471.159,417.541,989.600,-518.387,436.645,973.971,-396.537,323.283,786.929,-378.406,356.156,824.685,-388.312,402.424,850.182,-415.287,450.678,853.537,-444.993,479.464,838.714,-294.326,420.723,748.858,-307.774,465.135,771.681,-334.350,506.250,776.039,-350.174,539.068,758.809,-146.133,502.278,763.545,-163.722,537.108,777.542,-174.276,574.298,775.040,-50.872,512.527,829.301,-77.987,547.772,847.450,-76.948,588.578,846.283
