-827.575,1213.359,1703.083,-812.889,1306.242,1736.791,-839.595,1408.541,1757.623,-922.742,1480.789,1762.944,-1037.180,1501.655,1748.321,-1130.310,1488.012,1728.437,-793.937,1339.316,1506.786,-815.859,1449.241,1534.461,-891.304,1519.307,1534.189,-1005.872,1533.621,1519.833,-812.373,1367.898,1287.526,-811.760,1422.468,1293.572,-841.608,1488.371,1292.025,-878.457,1521.900,1293.001,-951.968,1543.142,1290.456,-1004.179,1529.641,1285.707,-851.178,1351.061,1097.881,-840.341,1405.239,1100.188,-866.209,1475.278,1106.072,-905.601,1509.387,1109.746,-963.869,1526.898,1119.177,-1020.346,1514.203,1120.443,-891.610,1346.805,921.364,-879.867,1399.724,920.273,-898.583,1456.450,927.494,-933.026,1492.819,935.679,-1004.000,1512.976,954.046,-1056.874,1493.175,955.472,-923.834,1345.599,701.731,-907.357,1397.482,701.550,-925.755,1457.182,711.251,-980.347,1499.950,724.618,-1033.730,1500.990,724.281,-935.165,1351.408,510.802,-914.537,1401.013,519.626,-928.173,1453.076,523.695,-966.823,1489.298,512.764,-1023.943,1503.060,510.107,-918.510,1394.832,344.247,-920.410,1446.485,355.571,-961.702,1495.638,365.892,-1019.465,1508.604,361.607,-892.345,1502.303,186.720,-920.216,1535.417,200.395,-960.252,1554.407,197.117,-830.660,1593.131,70.773,-856.807,1627.969,74.847,-897.164,1644.704,80.262
-827.148,1212.679,1703.068,-812.336,1305.536,1736.772,-839.049,1407.850,1757.672,-922.109,1480.178,1763.086,-1036.479,1501.116,1748.459,-1129.690,1487.616,1728.538,-793.274,1338.633,1506.797,-815.167,1448.605,1534.483,-890.587,1518.641,1534.232,-1005.093,1533.152,1519.872,-811.706,1367.288,1287.386,-811.152,1421.816,1293.483,-841.069,1487.698,1292.020,-877.700,1521.214,1292.993,-951.237,1542.513,1290.430,-1003.604,1528.958,1285.688,-850.308,1350.855,1097.472,-839.534,1404.998,1099.989,-865.379,1474.976,1105.983,-904.803,1509.077,1109.697,-963.001,1526.661,1119.113,-1019.619,1513.702,1120.359,-890.050,1347.270,920.534,-878.607,1400.251,919.758,-897.488,1456.904,927.104,-932.077,1493.060,935.307,-1003.116,1513.012,953.737,-1055.986,1493.240,955.084,-922.034,1346.678,700.623,-905.943,1398.549,700.517,-924.677,1458.162,710.356,-979.366,1500.669,723.869,-1032.507,1501.464,723.689,-933.118,1352.549,509.588,-913.690,1402.362,518.389,-927.510,1454.205,522.601,-966.729,1489.809,511.503,-1023.026,1504.300,508.901,-917.338,1395.858,343.223,-919.626,1447.607,354.480,-961.594,1496.212,364.611,-1019.417,1508.595,360.061,-891.519,1503.163,185.623,-919.719,1535.996,199.081,-959.703,1554.519,195.614,-829.497,1595.005,70.245,-856.210,1629.464,73.852,-897.026,1645.757,79.104
-826.655,1211.993,1703.076,-811.791,1304.826,1736.793,-838.334,1407.177,1757.706,-921.429,1479.416,1763.133,-1035.845,1500.498,1748.517,-1129.064,1487.209,1728.639,-792.875,1337.941,1506.896,-814.423,1447.925,1534.330,-889.933,1518.042,1534.329,-1004.341,1532.727,1519.974,-811.043,1366.654,1287.363,-810.556,1421.158,1293.472,-840.354,1487.024,1292.022,-876.992,1520.652,1293.038,-950.531,1542.016,1290.505,-1002.888,1528.511,1285.721,-849.370,1350.714,1097.089,-838.716,1404.799,1099.797,-864.549,1474.765,1105.940,-903.906,1508.903,1109.667,-962.206,1526.310,1119.120,-1018.673,1513.442,1120.266,-888.506,1347.860,919.701,-877.285,1400.779,919.168,-896.465,1457.363,926.733,-931.109,1493.381,934.984,-1002.151,1512.932,953.269,-1055.019,1493.190,954.538,-920.330,1347.671,699.549,-904.595,1399.712,699.546,-923.653,1459.134,709.530,-978.689,1501.252,723.154,-1032.143,1501.824,722.693,-931.761,1353.702,508.224,-913.210,1403.744,517.051,-926.878,1455.417,521.580,-966.132,1490.963,510.659,-1023.704,1503.685,508.021,-916.438,1396.891,342.307,-919.036,1448.647,353.469,-961.454,1496.800,363.454,-1019.425,1508.641,358.562,-890.685,1504.084,184.897,-919.257,1536.719,198.059,-959.509,1554.728,194.165,-829.576,1596.689,69.849,-856.490,1631.034,73.015,-897.231,1647.019,77.955
-826.198,1211.333,1703.127,-811.232,1304.186,1736.883,-837.673,1406.400,1757.757,-920.750,1478.868,1763.239,-1035.500,1499.491,1748.870,-1127.269,1488.482,1729.065,-792.235,1337.282,1506.974,-813.714,1447.219,1534.381,-889.121,1517.373,1534.445,-1003.671,1532.131,1520.037,-810.394,1366.086,1287.302,-809.917,1420.537,1293.526,-839.616,1486.368,1292.106,-876.274,1520.009,1293.092,-949.730,1541.511,1290.523,-1002.005,1528.051,1285.775,-848.457,1350.656,1096.714,-837.844,1404.698,1099.583,-863.748,1474.549,1105.950,-903.085,1508.642,1109.751,-961.400,1525.972,1119.139,-1017.758,1513.136,1120.204,-886.936,1348.481,918.881,-875.990,1401.410,918.569,-895.494,1457.828,926.275,-930.189,1493.725,934.593,-1001.320,1512.958,952.930,-1054.185,1493.245,954.121,-918.785,1348.775,698.465,-903.235,1400.781,698.487,-922.894,1459.963,708.606,-978.313,1501.609,722.237,-1031.176,1501.992,721.870,-929.340,1354.588,507.346,-911.871,1404.786,516.273,-926.586,1456.337,520.645,-966.768,1491.044,509.154,-1022.855,1504.927,506.743,-915.307,1397.930,341.542,-918.446,1449.689,352.673,-961.197,1497.592,362.400,-1019.343,1508.720,357.142,-889.995,1505.310,184.242,-918.993,1537.538,197.140,-959.709,1555.107,192.671,-829.056,1598.903,69.880,-856.565,1632.837,72.273,-897.681,1648.284,76.805
-825.723,1210.671,1703.236,-810.687,1303.438,1736.989,-836.745,1406.013,1757.936,-919.611,1478.448,1763.441,-1034.858,1498.864,1749.092,-1126.647,1488.038,1729.268,-791.698,1336.557,1507.095,-813.052,1446.550,1534.491,-888.298,1516.826,1534.566,-1002.659,1531.829,1520.214,-809.744,1365.531,1287.337,-809.191,1419.946,1293.532,-838.996,1485.724,1292.191,-875.500,1519.369,1293.211,-948.896,1540.885,1290.621,-1001.237,1527.378,1285.831,-847.492,1350.600,1096.311,-836.973,1404.591,1099.383,-862.963,1474.274,1105.901,-902.333,1508.309,1109.758,-960.527,1525.805,1119.177,-1016.906,1512.680,1120.155,-885.390,1349.091,917.989,-874.766,1402.101,917.937,-894.457,1458.386,925.745,-929.396,1494.073,934.123,-1000.532,1513.019,952.511,-1053.394,1493.336,953.624,-917.312,1349.775,697.380,-902.121,1401.922,697.415,-921.968,1461.024,707.726,-977.637,1502.342,721.524,-1030.408,1502.539,721.389,-929.693,1355.885,506.287,-911.610,1406.141,515.053,-926.182,1457.384,519.644,-966.719,1491.745,508.258,-1023.581,1504.441,505.859,-914.286,1399.014,340.894,-917.834,1450.836,351.941,-961.113,1498.189,361.458,-1019.206,1508.936,355.898,-889.425,1506.764,183.963,-918.948,1538.623,196.501,-959.848,1555.640,191.756,-829.272,1600.817,69.870,-856.593,1634.931,71.812,-897.394,1650.468,75.886
-825.217,1209.976,1703.347,-810.177,1302.740,1737.146,-836.090,1405.333,1758.164,-918.916,1477.910,1763.607,-1034.009,1498.496,1749.208,-1126.011,1487.628,1729.465,-791.134,1335.971,1507.230,-812.435,1445.912,1534.629,-887.499,1516.231,1534.700,-1001.892,1531.308,1520.413,-809.003,1364.918,1287.322,-808.526,1419.344,1293.656,-838.308,1485.222,1292.320,-874.787,1518.768,1293.346,-948.097,1540.405,1290.757,-1000.470,1526.888,1285.876,-846.413,1350.522,1095.842,-836.143,1404.514,1099.153,-862.125,1474.044,1105.839,-901.448,1508.128,1109.765,-959.763,1525.369,1119.153,-1016.027,1512.402,1120.106,-883.943,1349.753,917.056,-873.554,1402.750,917.188,-893.572,1458.843,925.175,-928.555,1494.333,933.629,-999.656,1512.966,952.066,-1052.515,1493.311,953.100,-915.910,1350.729,696.220,-900.949,1402.981,696.332,-921.336,1461.913,706.764,-977.240,1502.773,720.574,-1030.270,1502.628,720.139,-928.776,1356.748,505.660,-910.472,1407.064,514.315,-925.882,1458.356,518.726,-966.583,1492.548,507.253,-1022.897,1505.505,504.644,-913.124,1400.196,340.353,-917.212,1452.015,351.338,-961.175,1498.727,360.437,-1019.207,1509.144,354.729,-888.899,1508.572,183.968,-919.119,1539.976,196.090,-960.379,1556.142,190.920,-829.823,1602.561,70.148,-857.209,1636.645,71.658,-897.785,1651.954,75.383
-824.746,1209.336,1703.539,-809.606,1302.057,1737.317,-835.693,1404.429,1758.398,-918.551,1477.024,1763.793,-1033.293,1498.005,1749.514,-1125.199,1487.458,1729.657,-790.461,1335.335,1507.414,-811.767,1445.162,1534.810,-886.765,1515.727,1534.932,-1001.272,1530.735,1520.626,-808.262,1364.507,1287.390,-807.896,1418.827,1293.745,-837.547,1484.567,1292.420,-874.088,1518.236,1293.459,-947.386,1539.923,1290.880,-999.716,1526.433,1285.977,-845.318,1350.530,1095.387,-835.195,1404.455,1098.906,-861.412,1473.913,1105.793,-900.619,1507.949,1109.782,-958.851,1525.274,1119.162,-1015.263,1511.844,1119.989,-882.551,1350.383,916.118,-872.349,1403.432,916.443,-892.630,1459.362,924.602,-927.839,1494.688,933.158,-998.835,1512.961,951.605,-1051.691,1493.336,952.561,-914.681,1351.660,695.115,-900.051,1404.019,695.332,-920.728,1462.844,705.902,-976.896,1503.283,719.796,-1029.495,1502.944,719.643,-926.572,1357.592,504.584,-909.657,1408.053,513.759,-925.606,1459.355,517.930,-966.582,1493.202,506.447,-1023.666,1504.912,503.657,-912.085,1401.512,339.933,-916.647,1453.372,350.779,-961.111,1499.587,359.613,-1019.268,1509.251,353.576,-888.466,1510.507,184.205,-919.389,1541.358,195.841,-960.592,1556.905,190.334,-829.765,1604.307,71.057,-857.430,1638.185,72.016,-898.252,1653.293,75.405
-824.189,1208.695,1703.700,-809.077,1301.371,1737.533,-835.133,1403.786,1758.608,-917.902,1476.416,1764.073,-1032.674,1497.487,1749.774,-1124.496,1487.162,1729.898,-789.912,1334.741,1507.623,-811.149,1444.556,1535.104,-885.936,1515.137,1535.164,-1000.332,1530.411,1520.814,-807.557,1364.023,1287.407,-807.120,1418.373,1293.804,-836.814,1484.122,1292.537,-873.311,1517.746,1293.605,-946.622,1539.354,1290.997,-998.838,1525.887,1286.121,-844.155,1350.637,1094.901,-834.201,1404.516,1098.604,-860.582,1473.746,1105.671,-899.773,1507.787,1109.707,-958.076,1524.895,1119.108,-1014.354,1511.495,1119.985,-881.112,1351.061,915.107,-871.166,1404.139,915.669,-891.770,1459.877,923.975,-927.048,1495.061,932.634,-998.151,1513.004,951.297,-1051.004,1493.408,952.175,-913.518,1352.522,694.082,-899.051,1404.989,694.265,-920.124,1463.612,704.962,-976.517,1503.853,719.007,-1029.585,1503.109,718.636,-927.143,1358.780,504.006,-909.218,1409.242,512.716,-925.340,1460.371,517.167,-966.599,1493.924,505.540,-1023.089,1506.022,502.659,-910.882,1402.866,339.628,-916.075,1454.803,350.296,-961.160,1500.353,358.870,-1019.486,1509.267,352.353,-888.190,1512.430,184.519,-919.716,1542.836,195.731,-961.432,1557.645,189.733,-829.900,1605.877,71.978,-857.790,1639.580,72.461,-898.759,1654.481,75.549
-823.722,1208.042,1703.957,-808.525,1300.731,1737.797,-834.537,1403.107,1758.815,-917.241,1475.783,1764.417,-1031.753,1497.114,1750.045,-1123.898,1486.632,1730.218,-789.298,1334.188,1507.833,-810.469,1443.948,1535.309,-885.175,1514.626,1535.478,-999.568,1529.758,1521.105,-806.728,1363.627,1287.453,-806.425,1417.967,1293.906,-836.214,1483.579,1292.642,-872.471,1517.250,1293.663,-945.718,1538.950,1291.136,-997.843,1525.523,1286.231,-843.108,1350.693,1094.339,-833.181,1404.567,1098.267,-859.786,1473.694,1105.527,-898.956,1507.627,1109.608,-957.225,1524.768,1119.073,-1013.453,1511.152,1119.950,-879.741,1351.664,914.197,-870.075,1404.829,914.911,-890.992,1460.431,923.411,-926.417,1495.359,932.162,-997.466,1512.951,950.894,-1050.317,1493.384,951.693,-912.476,1353.380,693.081,-898.344,1405.909,693.316,-919.653,1464.486,704.169,-976.297,1504.254,718.279,-1029.055,1503.357,718.087,-926.359,1359.909,503.319,-908.721,1410.411,512.083,-925.156,1461.423,516.487,-966.618,1494.695,504.928,-1023.312,1506.265,501.771,-909.797,1404.334,339.444,-915.784,1456.115,350.058,-961.965,1500.591,357.700,-1019.817,1509.143,351.397,-888.002,1514.284,184.981,-920.150,1544.066,195.622,-961.902,1558.364,189.263,-829.914,1607.556,73.135,-857.926,1641.161,73.383,-898.964,1655.941,76.326
-823.158,1207.384,1704.202,-807.977,1300.082,1738.100,-833.458,1402.703,1759.182,-916.118,1475.453,1764.758,-1031.176,1496.505,1750.407,-1123.182,1486.379,1730.556,-788.654,1333.608,1508.070,-809.741,1443.435,1535.545,-884.459,1514.137,1535.801,-998.641,1529.423,1521.452,-805.915,1363.371,1287.516,-805.723,1417.613,1293.952,-835.352,1483.198,1292.777,-871.805,1516.839,1293.823,-944.987,1538.546,1291.324,-997.042,1525.021,1286.418,-841.971,1350.824,1093.845,-832.254,1404.673,1097.901,-858.967,1473.688,1105.398,-898.244,1507.486,1109.493,-956.553,1524.396,1118.976,-1012.716,1510.638,1119.894,-878.481,1352.297,913.265,-869.062,1405.491,914.182,-890.193,1460.995,922.870,-925.806,1495.743,931.717,-996.834,1512.842,950.518,-1049.682,1493.305,951.240,-911.583,1354.365,692.151,-897.626,1406.862,692.517,-919.198,1465.319,703.503,-976.044,1504.804,717.636,-1029.165,1503.510,717.321,-924.023,1360.858,502.578,-908.194,1411.478,511.484,-925.014,1462.504,515.982,-966.841,1495.357,504.228,-1024.534,1505.433,501.023,-908.808,1405.811,339.318,-915.318,1457.610,349.696,-962.269,1501.305,357.071,-1020.231,1509.023,350.560,-887.894,1515.863,185.246,-920.539,1545.229,195.539,-962.432,1559.112,188.814,-830.090,1609.292,74.201,-858.127,1642.877,74.219,-899.018,1657.523,76.978
-822.601,1206.772,1704.524,-807.376,1299.449,1738.358,-832.859,1402.119,1759.594,-915.414,1474.877,1765.160,-1030.468,1496.083,1750.710,-1122.361,1486.185,1730.911,-788.047,1333.142,1508.350,-809.080,1442.831,1535.907,-883.693,1513.590,1536.130,-997.993,1528.766,1521.738,-805.101,1363.007,1287.527,-804.944,1417.246,1293.996,-834.665,1482.887,1292.871,-871.043,1516.458,1293.949,-944.236,1538.058,1291.449,-996.350,1524.388,1286.543,-840.727,1351.050,1093.266,-831.262,1404.858,1097.578,-858.188,1473.643,1105.204,-897.501,1507.464,1109.435,-955.812,1524.304,1118.980,-1012.094,1510.099,1119.941,-877.429,1352.877,912.485,-868.086,1406.205,913.470,-889.504,1461.594,922.404,-925.236,1496.147,931.328,-996.302,1512.838,950.247,-1049.146,1493.330,950.890,-910.723,1355.274,691.329,-896.866,1407.821,691.819,-918.835,1466.094,702.846,-975.816,1505.366,717.132,-1028.653,1503.752,717.026,-923.132,1362.078,502.221,-907.435,1412.614,511.390,-924.912,1463.628,515.535,-966.889,1496.182,503.806,-1024.742,1505.660,500.161,-907.879,1407.178,339.170,-915.084,1458.905,349.367,-962.560,1502.080,356.528,-1020.695,1508.696,349.661,-887.244,1517.464,185.586,-921.015,1546.159,195.478,-962.773,1559.710,188.467,-829.677,1611.337,75.626,-857.928,1644.739,75.240,-898.968,1659.184,77.755
-822.020,1206.183,1704.809,-806.820,1298.847,1738.719,-832.208,1401.495,1759.942,-914.699,1474.259,1765.503,-1029.530,1495.794,1751.076,-1121.700,1485.790,1731.253,-787.326,1332.652,1508.651,-808.402,1442.345,1536.250,-882.877,1513.142,1536.499,-997.178,1528.245,1522.060,-804.262,1362.836,1287.591,-804.189,1417.030,1294.093,-833.981,1482.501,1293.015,-870.259,1516.063,1294.071,-943.478,1537.621,1291.615,-995.517,1523.886,1286.702,-839.630,1351.237,1092.697,-830.291,1405.076,1097.190,-857.502,1473.743,1105.033,-896.816,1507.430,1109.345,-955.226,1524.001,1118.940,-1011.190,1509.831,1119.946,-876.311,1353.588,911.724,-867.056,1406.932,912.918,-888.884,1462.147,921.936,-924.775,1496.527,930.999,-995.907,1512.838,949.995,-1048.749,1493.360,950.560,-910.022,1356.189,690.689,-896.253,1408.793,691.210,-918.354,1467.078,702.278,-975.769,1505.809,716.609,-1029.001,1503.831,716.255,-922.378,1363.189,501.897,-907.138,1413.974,510.684,-924.786,1464.739,515.061,-967.250,1496.801,503.191,-1025.110,1505.680,499.549,-907.070,1408.375,338.968,-914.906,1460.056,349.072,-962.974,1502.588,355.934,-1021.078,1508.520,348.923,-887.273,1518.641,185.647,-921.408,1546.905,195.225,-963.275,1560.116,188.243,-829.424,1613.530,77.081,-857.854,1646.777,76.467,-898.966,1661.013,78.863
-821.444,1205.544,1705.128,-806.234,1298.193,1739.095,-831.921,1400.542,1760.256,-914.405,1473.499,1765.870,-1028.868,1495.205,1751.493,-1120.994,1485.369,1731.654,-786.691,1332.173,1508.961,-807.635,1441.774,1536.583,-882.093,1512.633,1536.887,-996.147,1527.956,1522.454,-803.431,1362.709,1287.602,-803.343,1416.832,1294.216,-833.184,1482.258,1293.163,-869.577,1515.749,1294.267,-942.697,1537.246,1291.847,-994.581,1523.461,1286.878,-838.554,1351.548,1092.181,-829.387,1405.337,1096.776,-857.041,1473.530,1105.049,-896.208,1507.431,1109.025,-954.312,1524.232,1118.969,-1008.876,1511.908,1120.394,-875.157,1354.227,911.047,-866.216,1407.622,912.372,-888.304,1462.732,921.560,-924.285,1496.908,930.717,-995.547,1512.647,949.661,-1048.387,1493.198,950.147,-909.342,1357.142,690.217,-895.645,1409.720,690.662,-918.060,1467.837,701.825,-975.637,1506.373,716.165,-1028.360,1504.158,716.102,-921.677,1364.306,501.579,-906.657,1415.152,510.337,-924.749,1465.757,514.697,-967.570,1497.407,502.648,-1025.541,1505.708,498.965,-906.436,1409.413,338.691,-914.755,1461.084,348.604,-963.318,1502.979,355.270,-1021.458,1508.128,348.305,-887.897,1519.525,185.325,-921.904,1547.561,194.934,-963.735,1560.522,187.622,-829.066,1615.888,78.520,-857.651,1648.995,77.656,-898.796,1663.026,79.909
-820.934,1204.948,1705.463,-805.649,1297.592,1739.437,-831.304,1399.924,1760.728,-913.720,1472.814,1766.319,-1028.247,1494.729,1751.996,-1120.237,1485.117,1732.056,-785.998,1331.729,1509.334,-806.987,1441.223,1536.951,-881.334,1512.220,1537.320,-995.459,1527.264,1522.842,-802.601,1362.632,1287.691,-802.646,1416.682,1294.402,-832.531,1482.033,1293.384,-868.879,1515.477,1294.495,-942.010,1536.906,1292.162,-993.853,1522.812,1287.245,-837.582,1351.816,1091.745,-828.483,1405.635,1096.496,-856.514,1473.648,1104.923,-895.673,1507.411,1109.272,-954.085,1523.665,1118.997,-1010.063,1508.807,1120.068,-874.033,1354.883,910.395,-865.348,1408.333,911.947,-887.736,1463.359,921.286,-923.950,1497.243,930.489,-995.058,1512.560,949.540,-1047.894,1493.141,949.948,-908.612,1358.095,689.802,-895.111,1410.717,690.270,-917.706,1468.772,701.414,-975.495,1506.901,715.808,-1028.377,1504.189,715.668,-922.277,1365.430,501.589,-906.191,1416.270,509.989,-924.724,1466.691,514.230,-967.821,1497.944,502.129,-1025.946,1505.475,498.271,-905.923,1410.240,338.288,-914.797,1461.876,348.160,-963.620,1503.364,354.806,-1021.828,1507.970,347.498,-887.426,1520.671,185.423,-922.322,1548.253,194.769,-964.242,1560.877,187.138,-828.393,1618.667,79.654,-857.284,1651.499,78.502,-898.467,1665.108,80.640
-820.302,1204.367,1705.849,-805.002,1296.986,1739.840,-830.246,1399.559,1761.183,-912.618,1472.519,1766.823,-1027.293,1494.446,1752.401,-1119.397,1484.849,1732.495,-785.326,1331.302,1509.693,-806.290,1440.773,1537.373,-880.512,1511.842,1537.811,-994.637,1526.927,1523.339,-801.743,1362.552,1287.786,-801.843,1416.556,1294.584,-831.717,1481.974,1293.616,-868.202,1515.186,1294.754,-941.339,1536.417,1292.471,-993.247,1522.302,1287.521,-836.491,1352.176,1091.368,-827.736,1405.862,1096.471,-855.879,1473.834,1104.852,-895.171,1507.488,1109.006,-953.774,1523.200,1119.059,-1009.542,1508.297,1120.177,-872.972,1355.554,909.895,-864.475,1409.054,911.600,-887.272,1463.870,921.009,-923.590,1497.589,930.265,-994.854,1512.522,949.306,-1047.688,1493.132,949.636,-907.908,1359.081,689.558,-894.458,1411.611,689.820,-917.469,1469.518,701.031,-975.468,1507.333,715.465,-1028.506,1504.250,715.153,-922.425,1366.345,501.346,-905.928,1417.116,509.694,-924.741,1467.495,513.781,-968.136,1498.315,501.656,-1026.429,1505.206,497.722,-905.446,1411.013,337.832,-914.861,1462.466,347.734,-964.129,1503.572,354.163,-1022.216,1507.442,346.836,-887.693,1521.650,185.407,-922.786,1549.027,194.535,-964.699,1561.323,186.674,-827.865,1621.349,80.345,-856.877,1654.070,79.098,-897.806,1667.334,81.204
-819.744,1203.846,1706.288,-804.369,1296.439,1740.250,-829.502,1398.988,1761.659,-911.844,1471.900,1767.300,-1026.555,1493.917,1752.879,-1118.746,1484.375,1732.966,-784.685,1330.907,1510.022,-805.508,1440.241,1537.763,-879.652,1511.381,1538.228,-993.772,1526.523,1523.798,-801.001,1362.468,1287.882,-801.094,1416.468,1294.743,-831.083,1481.794,1293.883,-867.625,1514.965,1295.055,-940.866,1535.966,1292.803,-992.407,1521.930,1287.888,-835.604,1352.521,1091.044,-826.966,1406.255,1096.316,-855.290,1474.061,1104.865,-894.776,1507.519,1109.080,-953.349,1523.095,1119.182,-1009.097,1507.857,1120.367,-871.826,1356.243,909.514,-863.671,1409.772,911.308,-886.716,1464.450,920.817,-923.255,1497.922,930.068,-994.506,1512.459,949.203,-1047.336,1493.098,949.455,-907.218,1359.959,689.278,-893.809,1412.600,689.531,-917.164,1470.342,700.708,-975.404,1507.802,715.067,-1028.346,1504.388,714.918,-921.921,1367.025,501.127,-905.584,1417.874,509.277,-924.859,1468.092,513.339,-968.444,1498.573,501.155,-1026.797,1504.959,497.211,-905.093,1411.610,337.351,-914.914,1463.019,347.235,-964.458,1503.724,353.654,-1022.743,1506.927,346.095,-887.650,1522.813,185.471,-923.106,1549.835,194.522,-964.992,1561.806,186.254,-827.139,1623.875,80.868,-856.261,1656.502,79.697,-897.076,1669.536,81.905
-819.105,1203.261,1706.654,-803.731,1295.775,1740.676,-829.183,1398.118,1762.066,-911.456,1471.132,1767.805,-1025.841,1493.473,1753.448,-1117.874,1484.088,1733.442,-783.998,1330.453,1510.354,-804.865,1439.852,1538.177,-878.911,1511.004,1538.781,-992.920,1526.025,1524.287,-800.136,1362.451,1288.046,-800.405,1416.449,1294.971,-830.402,1481.666,1294.147,-867.020,1514.783,1295.350,-940.116,1535.717,1293.211,-991.912,1521.312,1288.320,-834.621,1352.980,1090.935,-826.221,1406.705,1096.294,-854.882,1474.324,1104.955,-894.351,1507.577,1109.513,-952.947,1523.039,1119.387,-1008.653,1507.423,1120.488,-870.902,1356.969,909.211,-862.678,1410.509,911.003,-886.250,1464.994,920.715,-922.962,1498.296,930.010,-994.231,1512.322,949.087,-1047.058,1492.991,949.260,-906.470,1360.798,689.055,-893.164,1413.387,689.182,-916.931,1471.000,700.402,-975.415,1508.070,714.730,-1027.937,1504.552,714.793,-921.608,1367.529,500.745,-905.397,1418.389,508.866,-924.894,1468.528,512.951,-968.706,1498.763,500.764,-1027.225,1504.502,496.579,-904.748,1412.180,336.856,-914.961,1463.488,346.861,-964.779,1503.806,353.240,-1023.138,1506.666,345.361,-887.701,1523.937,185.685,-923.424,1550.618,194.576,-965.355,1562.306,186.160,-826.358,1626.415,81.580,-855.606,1658.925,80.336,-896.349,1671.728,82.535
-818.502,1202.720,1707.037,-803.105,1295.249,1741.082,-828.506,1397.555,1762.571,-910.632,1470.622,1768.257,-1024.975,1493.165,1753.942,-1117.029,1483.847,1733.943,-783.365,1330.073,1510.788,-804.151,1439.399,1538.684,-878.116,1510.677,1539.311,-992.095,1525.759,1524.846,-799.429,1362.403,1288.283,-799.786,1416.378,1295.193,-829.921,1481.571,1294.500,-866.506,1514.617,1295.738,-939.681,1535.428,1293.635,-991.264,1521.015,1288.779,-833.762,1353.335,1090.857,-825.535,1407.103,1096.366,-854.413,1474.588,1105.115,-893.967,1507.694,1109.406,-952.648,1522.921,1119.586,-1008.209,1507.049,1120.682,-869.812,1357.582,909.099,-861.895,1411.251,910.913,-885.741,1465.551,920.644,-922.653,1498.623,929.925,-994.036,1512.274,948.919,-1046.861,1492.972,949.014,-905.527,1361.437,688.801,-892.577,1414.176,688.895,-916.715,1471.573,700.120,-975.373,1508.374,714.417,-1028.040,1504.546,714.377,-921.251,1367.852,500.340,-905.132,1418.836,508.505,-924.988,1468.853,512.492,-968.246,1499.470,500.773,-1027.399,1504.277,496.140,-904.435,1412.690,336.474,-915.133,1463.896,346.548,-965.213,1503.889,352.842,-1023.593,1506.340,344.933,-887.662,1524.974,186.056,-923.722,1551.402,194.644,-965.662,1562.775,185.954,-825.312,1628.776,82.265,-854.720,1661.139,80.929,-895.649,1673.832,83.121
-817.876,1202.183,1707.510,-802.443,1294.667,1741.516,-827.298,1397.195,1763.109,-909.506,1470.305,1768.876,-1024.162,1492.651,1754.479,-1116.227,1483.531,1734.420,-782.679,1329.693,1511.172,-803.413,1438.957,1539.113,-877.258,1510.312,1539.814,-991.234,1525.462,1525.440,-798.680,1362.425,1288.515,-799.134,1416.366,1295.597,-829.225,1481.518,1294.860,-866.055,1514.514,1296.131,-939.104,1535.121,1294.117,-990.877,1520.359,1289.270,-832.828,1353.811,1090.968,-824.862,1407.497,1096.517,-854.003,1474.834,1105.325,-893.671,1507.770,1109.640,-952.372,1522.774,1119.831,-1007.895,1506.649,1120.931,-869.012,1358.254,909.057,-861.143,1411.825,910.892,-885.346,1465.978,920.576,-922.396,1498.926,929.885,-993.827,1512.212,948.791,-1046.649,1492.939,948.808,-904.842,1361.984,688.586,-892.041,1414.785,688.597,-916.473,1472.111,699.857,-975.243,1508.630,714.164,-1028.141,1504.419,713.932,-919.993,1368.021,499.925,-905.043,1419.112,508.188,-925.051,1469.018,512.232,-969.224,1498.829,499.996,-1027.744,1504.094,495.687,-904.167,1413.178,336.232,-915.299,1464.287,346.352,-965.621,1503.922,352.533,-1024.015,1505.927,344.459,-887.624,1525.940,186.372,-923.917,1552.102,194.730,-965.805,1563.255,185.924,-824.738,1631.024,82.841,-854.108,1663.420,81.500,-894.980,1676.130,83.670
