-701.440,679.955,1789.129,-664.451,761.526,1829.736,-651.757,864.686,1855.221,-698.010,965.812,1859.148,-791.189,1034.315,1834.237,-875.406,1061.331,1799.508,-604.746,792.795,1604.586,-586.548,901.918,1638.185,-623.871,996.337,1638.322,-714.546,1064.023,1616.695,-585.988,834.692,1390.000,-568.899,885.049,1399.586,-577.220,956.579,1398.874,-598.422,999.194,1398.038,-652.306,1052.399,1391.610,-702.729,1066.968,1382.893,-609.934,839.457,1200.661,-587.416,889.374,1205.074,-593.274,963.227,1212.604,-618.790,1007.147,1215.565,-663.454,1048.943,1221.906,-722.162,1059.735,1221.150,-663.224,844.339,1050.441,-636.395,893.870,1041.011,-634.557,955.168,1044.086,-655.406,1003.117,1050.545,-714.073,1049.098,1070.556,-773.236,1050.523,1077.836,-751.064,850.320,865.588,-715.769,888.050,855.598,-699.693,948.893,858.149,-724.864,1015.080,870.563,-770.893,1045.077,872.289,-776.106,886.718,656.053,-741.879,920.563,669.201,-725.217,968.502,682.326,-737.568,1022.010,682.589,-775.900,1060.133,685.021,-731.885,957.777,498.050,-713.596,997.443,523.474,-726.183,1057.065,546.552,-765.963,1096.133,544.798,-642.526,1083.108,375.367,-657.534,1120.287,389.662,-690.183,1148.196,383.466,-711.080,1049.244,193.889,-735.596,1083.462,184.540,-749.241,1120.277,199.390
-701.498,679.443,1788.897,-664.379,760.924,1829.628,-651.512,863.993,1855.233,-697.558,965.299,1859.285,-790.716,1033.968,1834.462,-874.851,1061.167,1799.780,-604.649,792.364,1604.517,-586.356,901.500,1638.290,-623.531,995.973,1638.516,-714.041,1063.803,1617.037,-585.243,835.041,1390.398,-568.730,885.043,1399.609,-576.973,956.590,1399.094,-598.125,999.194,1398.331,-652.088,1052.499,1392.049,-702.421,1067.185,1383.321,-609.605,839.942,1200.710,-587.050,889.865,1205.206,-592.878,963.745,1212.946,-618.330,1007.669,1215.975,-663.001,1049.494,1222.323,-721.736,1060.328,1221.506,-662.322,845.292,1050.559,-635.557,894.797,1041.407,-633.757,956.144,1044.536,-654.443,1004.053,1051.057,-713.129,1050.111,1070.982,-772.635,1051.248,1077.954,-748.859,851.626,864.929,-713.132,889.168,855.428,-697.751,950.356,858.357,-723.014,1016.546,870.807,-769.047,1046.627,872.373,-772.522,887.782,655.767,-738.373,921.746,669.016,-721.766,969.801,682.208,-734.121,1023.316,682.420,-772.747,1061.434,684.675,-728.395,958.332,497.707,-710.052,997.975,523.188,-722.805,1057.658,546.050,-762.510,1096.733,544.226,-639.033,1083.133,374.958,-653.687,1120.367,389.238,-686.279,1148.469,382.854,-708.374,1049.059,193.736,-732.574,1083.613,184.271,-745.994,1120.577,199.440
-701.600,678.933,1788.678,-664.303,760.230,1829.545,-651.331,863.333,1855.245,-697.159,964.630,1859.450,-790.202,1033.500,1834.746,-874.277,1060.887,1800.115,-604.553,791.935,1604.508,-586.134,900.988,1638.369,-623.155,995.470,1638.731,-713.586,1063.530,1617.333,-584.926,835.024,1390.432,-568.547,884.986,1399.667,-576.731,956.508,1399.307,-597.942,999.130,1398.638,-651.780,1052.480,1392.417,-702.134,1067.247,1383.784,-609.215,840.447,1200.771,-586.657,890.284,1205.410,-592.527,964.199,1213.346,-617.869,1008.094,1216.345,-662.550,1049.934,1222.720,-721.300,1060.816,1221.845,-661.378,846.253,1050.650,-634.647,895.792,1041.665,-632.779,957.070,1045.026,-653.682,1004.927,1051.575,-712.375,1050.884,1071.320,-771.778,1052.175,1078.128,-746.496,852.949,864.639,-710.795,890.545,855.451,-695.685,951.796,858.554,-721.124,1017.803,870.977,-767.216,1047.702,872.286,-768.998,888.683,655.466,-734.879,922.714,668.848,-718.355,970.806,681.967,-730.826,1024.278,682.021,-769.394,1062.387,684.063,-724.863,958.515,497.267,-706.537,998.254,522.777,-719.507,1057.861,545.529,-759.180,1097.055,543.599,-635.543,1082.980,374.336,-650.102,1120.310,388.609,-682.458,1148.533,382.328,-706.105,1048.786,193.482,-730.270,1083.293,184.068,-743.271,1120.352,199.226
-701.712,678.280,1788.504,-664.216,759.441,1829.507,-651.079,862.495,1855.277,-696.748,963.964,1859.608,-789.637,1033.138,1835.012,-873.650,1060.668,1800.413,-604.378,791.360,1604.480,-585.824,900.385,1638.503,-622.801,994.955,1638.925,-713.108,1063.169,1617.614,-584.673,834.891,1390.417,-568.362,884.850,1399.776,-576.509,956.309,1399.539,-597.725,998.989,1398.971,-651.549,1052.372,1392.833,-701.816,1067.243,1384.205,-608.757,840.875,1200.814,-586.136,890.742,1205.667,-591.955,964.635,1213.749,-617.399,1008.473,1216.805,-662.022,1050.318,1223.213,-720.783,1061.350,1222.276,-660.416,847.141,1050.750,-633.609,896.650,1042.041,-631.796,957.922,1045.526,-652.701,1005.728,1052.043,-711.416,1051.830,1071.652,-770.772,1052.963,1078.303,-744.049,854.097,864.263,-708.407,891.762,855.414,-693.400,952.985,858.773,-718.988,1019.090,871.086,-765.231,1048.891,872.210,-765.516,889.331,655.198,-731.430,923.357,668.595,-715.100,971.497,681.757,-727.635,1024.930,681.529,-765.976,1063.045,683.491,-721.405,958.563,496.929,-703.070,998.273,522.390,-715.960,1058.000,544.912,-755.614,1097.098,542.915,-632.118,1082.650,373.653,-646.568,1120.089,387.914,-678.995,1148.288,381.655,-704.122,1048.255,193.125,-728.226,1082.904,183.962,-740.951,1120.141,198.934
-701.750,677.570,1788.349,-664.129,758.637,1829.461,-650.818,861.695,1855.326,-696.297,963.176,1859.777,-789.129,1032.594,1835.299,-873.168,1060.285,1800.728,-604.210,790.705,1604.432,-585.572,899.709,1638.566,-622.422,994.260,1639.162,-712.655,1062.617,1617.924,-584.383,834.631,1390.435,-568.078,884.651,1399.878,-576.235,956.123,1399.781,-597.553,998.764,1399.322,-651.227,1052.225,1393.307,-701.450,1067.154,1384.617,-608.211,841.218,1200.916,-585.645,891.111,1205.908,-591.446,964.927,1214.152,-616.968,1008.776,1217.292,-663.537,1048.839,1223.686,-720.256,1061.784,1222.660,-659.393,847.912,1050.853,-632.553,897.472,1042.348,-630.797,958.758,1045.920,-651.633,1006.504,1052.468,-710.375,1052.535,1071.934,-770.010,1053.459,1078.337,-741.200,854.963,864.273,-706.799,893.260,855.418,-691.179,954.141,858.928,-716.769,1020.152,871.231,-763.083,1050.023,872.109,-761.907,889.722,654.705,-727.704,923.678,668.252,-711.645,972.070,681.419,-724.196,1025.431,681.101,-762.408,1063.645,682.775,-718.933,958.507,496.388,-699.854,998.241,521.710,-712.544,1057.852,544.218,-752.220,1097.027,542.171,-628.953,1082.203,372.666,-643.199,1119.695,387.010,-675.421,1147.989,380.809,-702.452,1047.691,192.726,-726.444,1082.488,183.557,-739.182,1119.566,198.579
-701.883,676.885,1788.202,-664.046,757.720,1829.411,-650.593,860.741,1855.385,-695.887,962.369,1859.933,-788.501,1031.963,1835.552,-872.517,1059.971,1801.049,-604.019,790.026,1604.496,-585.308,898.958,1638.719,-621.987,993.640,1639.387,-712.139,1062.079,1618.235,-584.022,834.378,1390.410,-567.823,884.356,1399.988,-576.020,955.872,1400.047,-597.249,998.503,1399.660,-650.783,1051.993,1393.772,-701.184,1066.963,1385.105,-607.639,841.533,1201.004,-585.171,891.418,1206.165,-590.929,965.184,1214.561,-616.506,1009.045,1217.781,-662.947,1049.162,1224.159,-719.669,1062.077,1222.973,-658.241,848.635,1050.920,-631.466,898.212,1042.567,-629.744,959.431,1046.279,-650.655,1007.168,1052.801,-709.554,1053.053,1072.218,-768.790,1054.148,1078.389,-738.873,855.921,863.513,-703.789,894.027,855.017,-688.648,955.103,859.063,-714.348,1021.090,871.263,-760.479,1050.906,871.827,-758.327,889.931,654.401,-724.337,924.035,668.007,-707.986,972.421,681.036,-720.514,1025.791,680.584,-758.822,1064.092,682.096,-714.432,957.949,495.998,-696.017,997.845,521.310,-709.077,1057.551,543.478,-748.787,1096.715,541.398,-625.715,1081.580,371.516,-639.961,1119.081,385.815,-672.317,1147.320,379.770,-701.141,1046.930,192.138,-725.575,1081.655,183.344,-737.638,1119.076,198.474
-701.935,676.099,1788.089,-663.889,756.778,1829.404,-650.296,859.766,1855.508,-695.401,961.519,1860.123,-787.997,1031.324,1835.876,-871.895,1059.511,1801.433,-603.788,789.239,1604.485,-584.992,898.169,1638.824,-621.620,992.830,1639.619,-711.577,1061.544,1618.518,-583.765,834.084,1390.413,-567.502,884.005,1400.140,-575.639,955.473,1400.386,-596.905,998.128,1400.077,-650.410,1051.687,1394.169,-700.687,1066.714,1385.582,-606.966,841.758,1201.087,-584.464,891.640,1206.414,-590.343,965.408,1214.981,-615.882,1009.225,1218.260,-662.371,1049.377,1224.673,-719.098,1062.247,1223.276,-657.060,849.267,1050.978,-630.257,898.796,1042.771,-628.638,959.991,1046.634,-649.567,1007.720,1053.154,-708.315,1053.664,1072.397,-767.743,1054.540,1078.263,-736.315,856.685,863.116,-701.196,894.825,854.921,-686.059,955.929,859.113,-711.937,1021.881,871.209,-758.120,1051.753,871.689,-755.066,890.157,654.165,-720.866,924.149,667.713,-704.711,972.585,680.668,-717.229,1025.963,679.875,-755.239,1064.368,681.213,-711.027,957.414,495.496,-692.569,997.321,520.730,-705.587,1057.085,542.785,-745.202,1096.373,540.603,-622.650,1080.807,370.145,-636.796,1118.315,384.562,-669.017,1146.631,378.631,-700.000,1045.942,191.422,-724.626,1080.631,182.708,-736.285,1118.613,198.261
-702.066,675.260,1788.018,-663.787,755.836,1829.436,-649.993,858.848,1855.602,-694.934,960.535,1860.340,-787.413,1030.653,1836.170,-871.253,1059.115,1801.750,-603.643,788.463,1604.559,-584.755,897.325,1638.994,-621.130,992.062,1639.883,-710.985,1060.838,1618.869,-583.257,833.566,1390.441,-567.128,883.553,1400.299,-575.330,955.020,1400.724,-596.598,997.700,1400.458,-650.049,1051.229,1394.711,-700.206,1066.387,1385.988,-606.332,841.894,1201.132,-583.817,891.776,1206.662,-589.738,965.486,1215.378,-615.597,1009.089,1218.677,-659.941,1051.120,1224.974,-718.511,1062.258,1223.551,-655.856,849.706,1051.019,-628.993,899.240,1042.941,-627.539,960.380,1046.928,-648.406,1008.013,1053.623,-706.510,1054.669,1072.454,-766.577,1054.954,1078.055,-733.527,857.178,862.963,-698.949,895.663,854.965,-683.404,956.549,859.079,-709.295,1022.483,871.141,-755.356,1052.360,871.243,-751.942,890.289,653.981,-717.731,924.357,667.523,-701.176,972.689,680.202,-713.636,1026.070,679.296,-751.722,1064.475,680.334,-707.428,956.720,495.010,-689.009,996.688,520.127,-702.052,1056.598,541.926,-741.707,1095.750,539.564,-619.738,1079.904,368.544,-633.751,1117.391,382.998,-666.040,1145.693,377.228,-699.278,1044.703,190.557,-724.073,1079.495,182.190,-735.466,1117.614,197.982
-702.139,674.421,1787.942,-663.654,754.806,1829.443,-649.702,857.768,1855.735,-694.496,959.662,1860.570,-786.741,1029.898,1836.519,-870.577,1058.549,1802.116,-603.401,787.534,1604.636,-584.373,896.404,1639.169,-620.735,991.188,1640.148,-710.621,1059.959,1619.200,-582.886,833.130,1390.494,-566.715,883.090,1400.456,-574.958,954.529,1401.019,-596.270,997.215,1400.823,-649.664,1050.766,1395.090,-699.849,1065.932,1386.413,-605.561,841.942,1201.196,-583.136,891.794,1206.850,-589.188,965.490,1215.747,-614.997,1009.046,1219.041,-659.239,1051.024,1225.377,-717.753,1062.238,1223.825,-654.536,850.013,1050.987,-627.743,899.558,1043.118,-626.226,960.604,1047.203,-647.126,1008.222,1053.886,-705.453,1054.864,1072.563,-765.285,1055.023,1077.862,-730.831,857.639,862.458,-696.351,896.106,854.705,-680.785,956.965,858.945,-706.534,1023.011,870.872,-752.644,1052.975,870.727,-748.564,890.119,653.699,-714.321,924.251,667.206,-697.739,972.654,679.764,-710.164,1026.057,678.598,-748.381,1064.440,679.429,-704.136,955.962,494.486,-685.504,995.931,519.520,-698.513,1055.910,541.044,-738.281,1095.053,538.663,-617.083,1078.717,366.582,-630.692,1116.279,381.170,-663.090,1144.625,375.637,-698.853,1043.281,189.546,-723.634,1078.120,181.398,-735.236,1115.631,197.073
-702.233,673.510,1787.890,-663.495,753.759,1829.503,-649.349,856.739,1855.842,-693.976,958.668,1860.793,-786.172,1029.148,1836.814,-869.954,1058.027,1802.513,-603.158,786.667,1604.708,-584.086,895.484,1639.367,-620.144,990.321,1640.440,-709.930,1059.226,1619.441,-582.356,832.612,1390.513,-566.223,882.555,1400.678,-574.445,953.946,1401.332,-595.704,996.602,1401.189,-649.089,1050.253,1395.469,-699.234,1065.362,1386.819,-604.774,841.887,1201.281,-582.295,891.680,1207.045,-588.377,965.351,1216.007,-614.187,1008.903,1219.444,-658.441,1051.028,1225.722,-717.100,1061.956,1224.023,-653.271,850.106,1050.943,-626.373,899.680,1043.205,-624.918,960.757,1047.399,-645.794,1008.248,1054.045,-704.000,1055.001,1072.585,-763.900,1055.137,1077.597,-728.648,858.118,861.531,-693.273,896.256,854.080,-678.074,957.225,858.735,-703.864,1023.349,870.587,-750.110,1053.139,870.208,-744.975,889.979,653.003,-710.721,923.908,666.680,-694.354,972.548,679.209,-706.742,1025.942,677.917,-744.872,1064.353,678.426,-700.581,954.983,494.070,-681.915,995.103,518.904,-694.988,1055.177,540.109,-734.796,1094.233,537.586,-614.282,1077.501,364.571,-627.933,1115.005,379.146,-660.235,1143.273,373.917,-698.456,1041.530,188.556,-723.975,1076.269,180.554,-734.799,1114.255,196.640
-702.297,672.597,1787.833,-663.369,752.712,1829.554,-649.075,855.648,1855.997,-693.446,957.682,1861.073,-785.597,1028.271,1837.164,-869.154,1057.528,1802.844,-602.952,785.723,1604.833,-583.743,894.505,1639.558,-619.602,989.488,1640.743,-709.448,1058.196,1619.718,-581.927,831.972,1390.526,-565.839,881.944,1400.925,-573.912,953.309,1401.657,-595.228,996.056,1401.578,-648.554,1049.621,1395.937,-698.785,1064.709,1387.204,-604.028,841.596,1201.323,-581.549,891.498,1207.198,-587.649,965.061,1216.257,-613.317,1008.697,1219.716,-657.548,1050.797,1225.934,-716.199,1061.683,1224.168,-651.961,850.159,1050.831,-625.086,899.630,1043.259,-623.493,960.655,1047.526,-644.343,1008.191,1054.131,-702.612,1055.000,1072.533,-762.383,1055.076,1077.215,-726.116,858.321,860.775,-690.522,896.351,853.603,-675.305,957.437,858.338,-701.134,1023.511,870.206,-747.380,1053.323,869.565,-741.488,889.731,652.646,-707.225,923.741,666.249,-690.860,972.381,678.709,-703.448,1025.748,677.132,-741.613,1064.151,677.391,-697.106,953.955,493.604,-678.278,994.209,518.301,-691.494,1054.373,539.207,-731.485,1093.313,536.459,-611.736,1075.940,362.356,-625.257,1113.536,377.036,-657.532,1141.862,371.999,-693.387,1039.541,188.299,-724.446,1074.067,179.398,-734.502,1112.636,195.955
-702.299,671.658,1787.840,-663.254,751.631,1829.665,-648.783,854.496,1856.197,-692.949,956.638,1861.315,-784.876,1027.500,1837.450,-868.536,1056.799,1803.249,-602.653,784.769,1604.976,-583.384,893.474,1639.818,-619.019,988.474,1641.039,-708.792,1057.282,1620.066,-581.374,831.270,1390.661,-565.305,881.259,1401.130,-573.332,952.571,1401.978,-594.571,995.280,1401.877,-647.842,1048.899,1396.254,-698.120,1064.026,1387.536,-603.264,841.257,1201.389,-580.627,891.094,1207.326,-586.700,964.680,1216.419,-612.325,1008.297,1219.882,-656.590,1050.381,1226.141,-715.156,1061.270,1224.267,-650.705,850.029,1050.653,-623.692,899.430,1043.225,-622.052,960.376,1047.512,-642.763,1008.026,1054.100,-701.133,1054.734,1072.344,-760.933,1054.700,1076.664,-723.501,858.449,860.120,-687.921,896.501,853.118,-672.576,957.535,857.913,-698.369,1023.667,869.768,-744.742,1053.477,868.907,-738.255,889.530,652.473,-704.006,923.628,665.952,-687.509,972.200,678.221,-700.127,1025.480,676.389,-738.433,1063.880,676.413,-693.535,952.867,493.116,-674.620,993.255,517.663,-687.975,1053.480,538.264,-728.052,1092.323,535.345,-609.439,1074.307,360.075,-622.545,1111.948,374.852,-654.970,1140.258,370.043,-693.162,1037.149,187.312,-725.019,1071.456,178.782,-734.444,1110.597,195.124
-702.414,670.651,1787.871,-663.115,750.488,1829.750,-648.446,853.345,1856.390,-692.401,955.602,1861.593,-784.301,1026.515,1837.826,-867.827,1056.194,1803.678,-602.422,783.736,1605.103,-583.036,892.388,1640.017,-618.385,987.503,1641.350,-708.321,1056.140,1620.319,-580.841,830.502,1390.786,-564.797,880.517,1401.416,-572.609,951.810,1402.258,-593.871,994.567,1402.185,-647.228,1048.129,1396.622,-697.291,1063.255,1387.764,-602.451,840.686,1201.412,-579.814,890.549,1207.376,-585.728,964.057,1216.488,-611.338,1007.806,1219.975,-655.512,1049.955,1226.203,-714.096,1060.659,1224.260,-649.441,849.718,1050.414,-622.239,899.017,1043.034,-620.572,959.974,1047.414,-641.112,1007.596,1053.978,-699.497,1054.366,1072.079,-759.260,1054.337,1076.174,-720.905,858.475,859.166,-685.129,896.423,852.420,-669.821,957.572,857.479,-695.728,1023.603,869.191,-741.900,1053.426,868.124,-734.852,889.276,651.974,-700.492,923.208,665.465,-684.172,971.981,677.587,-696.898,1025.217,675.591,-735.327,1063.441,675.237,-690.045,951.759,492.597,-671.002,992.230,516.903,-684.593,1052.541,537.207,-724.835,1091.231,534.152,-607.152,1072.394,357.767,-620.128,1110.080,372.498,-652.396,1138.487,368.000,-692.478,1034.509,186.456,-724.695,1068.361,178.112,-734.599,1108.020,194.185
-702.487,669.652,1787.904,-662.979,749.347,1829.883,-648.124,852.154,1856.596,-691.918,954.500,1861.874,-783.622,1025.600,1838.116,-867.043,1055.472,1804.048,-602.230,782.701,1605.281,-582.639,891.287,1640.236,-617.822,986.535,1641.674,-707.617,1055.115,1620.611,-580.278,829.684,1390.868,-564.127,879.661,1401.571,-571.942,950.864,1402.577,-593.034,993.704,1402.479,-646.350,1047.278,1396.928,-696.506,1062.361,1388.051,-601.702,840.044,1201.444,-578.821,889.832,1207.396,-584.791,963.367,1216.471,-610.177,1007.126,1219.953,-654.349,1049.221,1226.122,-712.930,1059.927,1224.181,-648.232,849.314,1050.070,-620.730,898.470,1042.781,-619.067,959.393,1047.230,-639.528,1007.000,1053.804,-697.931,1053.841,1071.743,-757.638,1053.689,1075.576,-718.307,858.484,858.316,-682.469,896.412,851.894,-667.051,957.419,857.035,-693.029,1023.594,868.655,-739.425,1053.183,867.328,-731.000,888.572,651.107,-696.668,922.649,664.885,-680.786,971.637,677.050,-693.805,1024.816,674.866,-732.310,1062.884,674.169,-686.486,950.460,492.042,-667.437,991.186,516.188,-681.231,1051.512,536.186,-721.650,1090.058,533.024,-604.926,1070.413,355.408,-617.745,1108.199,370.141,-650.007,1136.631,365.873,-692.279,1031.470,185.487,-724.849,1064.890,177.431,-735.046,1104.835,193.246
-702.527,668.632,1787.944,-662.876,748.199,1830.030,-647.800,850.926,1856.851,-691.366,953.303,1862.194,-782.961,1024.643,1838.487,-866.364,1054.687,1804.462,-601.916,781.653,1605.423,-582.198,890.141,1640.482,-617.150,985.482,1642.023,-707.059,1053.870,1620.885,-579.707,828.764,1390.895,-563.460,878.742,1401.676,-571.141,949.815,1402.721,-592.111,992.747,1402.701,-645.312,1046.437,1397.125,-695.366,1061.467,1388.205,-600.781,839.186,1201.424,-577.902,888.975,1207.334,-583.837,962.417,1216.319,-608.965,1006.346,1219.762,-653.117,1048.489,1225.917,-711.610,1059.194,1223.992,-646.884,848.695,1049.640,-619.237,897.702,1042.473,-617.356,958.646,1047.021,-637.957,1006.307,1053.599,-696.361,1053.221,1071.354,-756.144,1052.936,1074.852,-715.544,858.305,857.355,-679.714,896.184,851.182,-664.243,957.299,856.519,-690.314,1023.361,868.093,-736.895,1052.830,866.448,-727.495,888.207,650.587,-693.142,922.119,664.465,-677.377,971.225,676.535,-690.600,1024.386,674.063,-729.319,1062.391,673.096,-683.007,949.178,491.495,-664.124,990.065,515.377,-678.101,1050.402,535.129,-718.590,1088.846,531.662,-602.738,1068.294,353.290,-615.384,1106.164,367.746,-647.743,1134.577,363.608,-699.114,1028.311,183.996,-729.889,1063.446,176.914,-735.840,1101.277,192.348
-702.566,667.513,1788.053,-662.720,746.969,1830.148,-647.454,849.679,1857.059,-690.754,952.119,1862.512,-782.294,1023.644,1838.819,-865.679,1053.893,1804.920,-601.760,780.548,1605.562,-581.764,888.903,1640.765,-616.437,984.327,1642.311,-706.368,1052.636,1621.189,-579.048,827.746,1390.911,-562.857,877.683,1401.714,-570.342,948.699,1402.756,-591.140,991.740,1402.821,-644.374,1045.464,1397.279,-694.242,1060.461,1388.320,-599.994,838.107,1201.292,-576.992,887.948,1207.149,-582.796,961.324,1216.096,-607.738,1005.302,1219.498,-651.819,1047.627,1225.709,-710.337,1058.214,1223.783,-645.583,847.903,1049.196,-617.701,896.779,1042.186,-615.740,957.730,1046.801,-636.208,1005.427,1053.347,-694.737,1052.323,1070.839,-754.567,1051.971,1074.135,-712.815,858.056,856.319,-676.859,895.843,850.552,-661.429,956.966,855.988,-687.760,1023.066,867.444,-734.594,1052.251,865.592,-724.319,887.682,650.385,-689.647,921.696,664.136,-673.974,970.778,675.988,-687.548,1023.821,673.274,-725.831,1062.320,671.182,-679.608,947.685,490.922,-660.801,988.790,514.622,-675.017,1049.236,533.994,-715.673,1087.385,530.490,-600.596,1066.095,351.047,-613.096,1104.037,365.382,-645.527,1132.390,361.381,-703.116,1024.628,182.927,-733.291,1060.200,176.221,-738.175,1098.416,191.191
-702.647,666.373,1788.160,-662.563,745.688,1830.323,-647.092,848.368,1857.334,-690.273,950.845,1862.860,-781.720,1022.446,1839.243,-864.889,1053.020,1805.377,-601.532,779.427,1605.723,-581.262,887.631,1641.010,-615.808,983.066,1642.689,-705.620,1051.450,1621.497,-578.457,826.562,1390.907,-562.124,876.532,1401.708,-569.542,947.468,1402.751,-590.085,990.653,1402.870,-643.186,1044.486,1397.392,-693.220,1059.365,1388.408,-599.229,836.925,1201.156,-576.013,886.684,1206.957,-581.811,960.026,1215.809,-606.398,1004.222,1219.232,-650.510,1046.607,1225.442,-709.149,1057.062,1223.533,-644.235,846.916,1048.653,-616.133,895.746,1041.826,-614.209,956.653,1046.528,-634.637,1004.299,1053.072,-693.098,1051.328,1070.359,-752.949,1050.808,1073.326,-709.633,857.430,855.541,-674.505,895.594,849.965,-658.617,956.576,855.497,-685.105,1022.574,866.837,-732.056,1051.673,864.834,-720.688,886.931,649.818,-686.028,920.968,663.667,-670.774,970.232,675.405,-684.530,1023.169,672.422,-722.988,1061.463,670.159,-676.382,946.265,490.295,-657.673,987.533,513.804,-672.187,1047.947,532.861,-712.902,1086.023,529.176,-598.547,1063.702,348.777,-611.054,1101.725,362.915,-643.371,1130.077,359.075,-704.852,1020.466,182.212,-734.714,1056.174,175.626,-739.022,1094.714,190.057
-702.601,665.238,1788.268,-662.391,744.435,1830.510,-646.726,847.042,1857.650,-689.736,949.537,1863.235,-780.934,1021.344,1839.624,-864.020,1052.207,1805.820,-601.348,778.255,1605.912,-580.734,886.281,1641.310,-615.120,981.781,1643.006,-704.922,1050.131,1621.842,-577.815,825.351,1390.923,-561.522,875.314,1401.684,-568.715,946.167,1402.747,-589.031,989.457,1402.923,-642.014,1043.333,1397.570,-692.016,1058.320,1388.464,-598.473,835.562,1201.040,-575.170,885.297,1206.755,-580.810,958.679,1215.532,-605.174,1002.965,1218.936,-649.153,1045.427,1225.106,-707.793,1055.866,1223.194,-642.853,845.805,1048.159,-614.727,894.495,1041.472,-612.570,955.380,1046.224,-633.082,1003.063,1052.670,-691.737,1050.037,1069.802,-751.487,1049.530,1072.505,-707.184,857.020,854.164,-671.228,894.794,849.018,-655.735,955.962,854.856,-682.571,1021.916,866.258,-729.770,1050.791,863.890,-716.910,885.841,648.948,-682.012,919.950,663.035,-667.322,969.572,674.744,-681.612,1022.434,671.544,-719.946,1060.620,669.057,-673.112,944.668,489.712,-654.570,986.182,512.955,-669.397,1046.569,531.741,-710.347,1084.384,527.928,-596.586,1061.199,346.502,-608.901,1099.351,360.447,-641.255,1127.653,356.697,-704.890,1015.871,181.786,-734.690,1051.473,175.163,-738.795,1090.302,188.996
-702.631,664.026,1788.404,-662.253,743.133,1830.676,-646.254,845.615,1857.914,-689.112,948.197,1863.566,-780.269,1020.099,1840.064,-863.275,1051.216,1806.388,-601.103,777.006,1606.151,-580.253,884.886,1641.607,-614.315,980.468,1643.368,-704.120,1048.842,1622.211,-577.345,824.025,1390.983,-560.872,873.887,1401.750,-567.884,944.765,1402.763,-587.979,988.107,1402.958,-640.825,1042.143,1397.686,-690.755,1057.101,1388.580,-597.738,834.031,1200.953,-574.380,883.769,1206.639,-579.706,957.151,1215.312,-603.962,1001.503,1218.614,-647.881,1044.080,1224.776,-706.358,1054.533,1222.799,-641.534,844.450,1047.660,-613.139,893.090,1041.127,-611.071,953.996,1045.924,-631.483,1001.692,1052.333,-690.058,1048.694,1069.236,-749.884,1048.010,1071.618,-704.310,856.188,853.021,-668.218,893.939,848.191,-652.888,955.133,854.290,-680.004,1021.055,865.553,-727.213,1049.723,863.032,-713.515,884.927,648.485,-678.615,919.149,662.562,-664.082,968.818,673.995,-678.590,1021.579,670.676,-717.441,1059.368,668.026,-669.933,943.056,489.131,-651.595,984.796,512.109,-666.609,1045.233,530.666,-707.816,1082.786,526.647,-594.589,1058.600,344.470,-606.931,1096.862,357.964,-639.336,1125.112,354.170,-703.796,1010.887,181.582,-733.740,1046.190,174.811,-737.943,1085.278,188.012
-702.674,662.767,1788.555,-662.052,741.741,1830.896,-645.802,844.140,1858.288,-688.446,946.836,1863.994,-779.470,1018.866,1840.492,-862.532,1050.069,1806.821,-600.923,775.631,1606.377,-579.703,883.387,1641.881,-613.556,979.050,1643.792,-703.267,1047.538,1622.602,-576.862,822.566,1391.072,-560.334,872.362,1401.873,-567.040,943.154,1402.834,-586.860,986.659,1403.105,-639.696,1040.793,1397.844,-689.416,1055.852,1388.623,-597.111,832.398,1200.902,-573.548,882.100,1206.568,-578.742,955.443,1215.121,-602.819,999.893,1218.362,-646.620,1042.551,1224.455,-705.082,1053.163,1222.521,-640.116,842.952,1047.182,-611.704,891.575,1040.862,-609.535,952.474,1045.691,-629.905,1000.115,1051.973,-688.740,1047.058,1068.574,-748.453,1046.492,1070.666,-700.387,854.708,852.034,-665.774,893.202,847.544,-650.050,954.161,853.650,-677.416,1020.008,864.922,-724.863,1048.386,862.061,-710.000,883.753,647.849,-675.059,918.152,661.901,-660.958,967.919,673.288,-675.757,1020.554,669.753,-714.809,1058.170,667.008,-666.873,941.360,488.575,-648.640,983.371,511.325,-663.916,1043.804,529.614,-705.468,1081.011,525.477,-592.657,1055.945,342.179,-604.857,1094.320,355.408,-637.522,1122.333,351.520,-702.139,1005.560,181.534,-732.316,1040.472,174.563,-736.742,1079.809,187.082
