-724.416,706.045,1673.129,-672.652,788.814,1703.818,-657.658,894.845,1721.762,-702.268,996.269,1731.626,-801.741,1060.324,1724.138,-891.698,1085.291,1707.112,-652.273,816.827,1475.730,-635.187,931.025,1511.482,-676.729,1027.989,1517.291,-774.318,1090.082,1503.339,-658.559,874.771,1276.712,-643.097,927.117,1290.217,-649.902,1000.869,1296.279,-674.685,1045.721,1301.018,-738.153,1091.683,1304.134,-795.079,1096.616,1302.029,-696.135,889.232,1110.085,-672.921,941.104,1117.383,-680.194,1017.010,1129.609,-710.402,1060.060,1136.036,-761.856,1094.154,1146.477,-820.723,1100.494,1146.707,-733.300,903.400,963.926,-710.280,956.696,963.711,-714.878,1018.041,973.366,-741.135,1063.404,981.948,-806.145,1100.657,1000.249,-868.255,1097.187,1002.837,-790.835,913.728,785.163,-765.375,964.015,781.417,-768.040,1026.516,791.511,-809.387,1082.687,810.911,-861.645,1099.925,817.148,-856.491,920.852,614.681,-833.336,969.940,609.786,-835.330,1023.020,614.208,-870.351,1064.953,615.577,-915.889,1087.979,633.541,-925.732,937.876,463.412,-923.405,988.715,457.678,-950.206,1045.651,473.590,-995.481,1068.886,497.353,-1080.843,938.174,309.512,-1095.915,977.547,313.512,-1122.240,1003.028,334.641,-1247.120,831.069,314.981,-1278.187,864.304,314.091,-1293.148,900.440,326.487
-723.438,706.879,1673.402,-671.818,789.703,1704.069,-656.801,895.756,1722.228,-701.472,997.233,1731.940,-801.044,1061.160,1724.379,-891.019,1086.043,1707.337,-651.098,817.761,1476.116,-634.183,932.171,1511.724,-676.012,1029.057,1517.444,-773.782,1090.716,1503.567,-657.322,875.671,1277.119,-642.120,928.300,1290.200,-649.515,1002.074,1296.176,-674.795,1046.613,1300.886,-738.611,1092.099,1304.184,-795.569,1096.600,1302.280,-695.685,889.204,1110.836,-672.995,941.386,1117.714,-681.020,1017.249,1129.455,-711.772,1060.050,1135.837,-763.335,1093.724,1146.565,-822.357,1099.584,1147.219,-734.485,902.135,964.697,-712.322,955.528,963.920,-717.553,1016.951,973.260,-744.054,1061.902,981.872,-809.035,1098.858,1000.825,-871.346,1094.883,1004.233,-796.332,910.430,786.519,-771.290,960.838,781.768,-774.017,1023.421,791.681,-815.360,1079.402,811.582,-867.359,1096.589,818.745,-867.663,916.422,617.221,-843.561,965.512,611.582,-846.117,1018.524,615.647,-880.777,1060.616,617.897,-925.644,1083.996,637.219,-942.745,933.289,467.890,-940.057,984.097,461.863,-965.464,1041.402,478.569,-1009.493,1065.402,503.933,-1105.680,935.233,320.844,-1119.593,974.637,325.343,-1144.143,1000.755,347.109,-1275.733,833.318,335.367,-1305.489,867.656,335.516,-1318.492,904.504,348.233
-722.436,707.610,1673.658,-670.789,790.554,1704.331,-655.994,896.574,1722.516,-700.714,998.055,1732.207,-800.362,1061.904,1724.589,-890.391,1086.754,1707.536,-649.837,818.592,1476.458,-633.242,933.266,1511.896,-675.265,1030.060,1517.513,-773.326,1091.265,1503.728,-656.071,876.512,1277.454,-641.190,929.406,1290.261,-649.228,1003.195,1296.027,-674.791,1047.545,1300.720,-739.000,1092.492,1304.143,-796.162,1096.401,1302.540,-695.355,889.040,1111.522,-673.190,941.489,1118.012,-681.954,1017.396,1129.188,-713.136,1059.869,1135.561,-764.807,1093.343,1146.534,-824.103,1098.465,1147.703,-736.131,900.518,965.492,-714.496,954.198,964.022,-720.069,1015.572,973.040,-747.177,1060.399,981.744,-812.074,1096.889,1001.376,-874.411,1092.395,1005.650,-802.263,907.065,787.766,-777.413,957.504,782.195,-780.232,1020.065,791.818,-821.409,1076.003,812.322,-873.264,1093.050,820.311,-879.015,912.096,619.935,-854.958,960.958,613.481,-857.099,1014.009,617.352,-891.507,1056.294,620.353,-935.416,1080.077,641.031,-959.921,928.997,472.765,-956.905,979.661,466.464,-980.884,1037.417,483.928,-1023.646,1061.965,510.829,-1130.005,932.458,332.894,-1142.817,972.164,337.678,-1164.721,1000.096,360.714,-1303.409,836.076,356.500,-1331.737,871.482,358.135,-1342.614,908.865,371.481
-721.433,708.316,1673.831,-669.814,791.321,1704.594,-655.121,897.380,1722.727,-699.971,998.850,1732.440,-799.602,1062.532,1724.820,-889.607,1087.388,1707.647,-648.658,819.402,1476.764,-632.347,934.258,1512.045,-674.602,1030.939,1517.603,-772.745,1091.798,1503.838,-654.868,877.316,1277.684,-640.337,930.376,1290.227,-648.841,1004.204,1295.778,-675.547,1047.705,1300.458,-739.976,1092.284,1304.137,-796.571,1096.265,1302.689,-695.201,888.803,1111.934,-673.880,941.385,1118.002,-682.851,1017.365,1128.845,-714.442,1059.512,1135.199,-767.050,1091.798,1146.609,-825.629,1097.317,1148.162,-738.116,898.656,966.265,-716.800,952.561,963.967,-722.903,1014.069,972.674,-750.056,1058.709,981.369,-815.896,1093.770,1002.081,-877.511,1089.815,1007.063,-808.333,903.452,789.070,-783.878,953.969,782.672,-786.681,1016.579,791.992,-827.449,1072.471,813.204,-879.186,1089.630,822.022,-891.442,908.464,623.296,-867.160,956.418,615.423,-868.166,1009.590,619.237,-902.241,1052.055,623.013,-945.207,1076.201,645.051,-977.113,924.852,478.029,-973.737,975.403,471.474,-996.203,1033.576,489.603,-1037.656,1058.723,518.106,-1152.977,930.407,345.466,-1165.761,969.959,350.715,-1185.982,998.241,373.887,-1328.867,838.575,378.297,-1355.997,874.791,380.554,-1365.181,912.729,393.818
-720.456,708.945,1673.990,-668.790,791.957,1704.788,-654.217,898.122,1722.984,-699.079,999.541,1732.630,-798.788,1063.147,1724.937,-888.825,1087.896,1707.769,-647.380,820.127,1477.011,-631.283,935.168,1512.194,-673.862,1031.753,1517.620,-772.191,1092.174,1503.921,-653.647,877.984,1277.919,-639.384,931.214,1290.137,-648.396,1005.020,1295.502,-675.411,1048.394,1300.204,-740.312,1092.391,1303.999,-796.948,1096.013,1302.853,-695.025,888.321,1112.422,-674.177,941.101,1117.900,-683.608,1017.063,1128.425,-715.594,1059.078,1134.755,-768.555,1090.692,1146.434,-826.977,1096.030,1148.506,-740.008,896.608,966.874,-719.224,950.785,963.863,-725.637,1012.186,972.233,-752.990,1056.730,981.073,-817.789,1092.544,1002.404,-880.307,1087.306,1008.511,-814.644,899.780,790.398,-790.418,950.296,783.070,-793.145,1012.919,792.199,-833.484,1068.897,814.123,-886.675,1084.737,823.206,-903.118,904.164,626.337,-878.811,952.026,617.622,-879.412,1005.146,621.301,-912.985,1047.871,625.894,-955.107,1072.360,649.290,-994.229,920.839,483.720,-990.665,971.327,476.887,-1011.576,1029.844,495.698,-1051.687,1055.644,525.649,-1176.201,928.272,359.022,-1187.876,968.200,364.482,-1206.571,997.110,388.496,-1353.583,841.575,400.699,-1379.344,878.622,403.969,-1386.636,916.972,417.441
-719.553,709.492,1674.120,-667.821,792.502,1704.917,-653.303,898.697,1723.168,-698.231,1000.110,1732.759,-798.003,1063.632,1724.999,-887.893,1088.494,1707.855,-646.037,820.743,1477.248,-630.198,935.979,1512.285,-672.962,1032.444,1517.594,-771.555,1092.480,1503.985,-652.439,878.417,1278.009,-638.415,931.847,1289.951,-647.862,1005.720,1295.057,-675.286,1048.810,1299.796,-740.360,1092.454,1303.835,-797.113,1095.714,1302.912,-695.019,887.593,1112.732,-674.586,940.632,1117.640,-684.437,1016.561,1127.833,-716.688,1058.318,1134.247,-769.602,1089.878,1146.167,-828.154,1094.684,1148.866,-741.975,894.487,967.132,-721.808,948.665,963.666,-728.425,1010.105,971.713,-755.897,1054.588,980.701,-820.505,1090.188,1002.841,-882.901,1084.882,1009.923,-821.381,896.073,791.646,-797.264,946.481,783.527,-799.785,1009.189,792.419,-839.506,1065.238,815.027,-892.582,1080.934,825.098,-914.836,899.698,629.752,-889.976,947.669,620.084,-890.703,1000.723,623.578,-923.771,1043.715,628.992,-964.769,1068.630,653.587,-1011.364,916.990,489.867,-1007.443,967.295,482.684,-1026.838,1026.258,502.075,-1065.377,1052.730,533.555,-1199.928,926.551,372.707,-1210.591,966.822,378.233,-1226.031,996.392,403.183,-1376.424,844.619,423.297,-1400.764,882.318,428.518,-1406.024,920.768,442.846
-718.560,710.011,1674.181,-666.761,793.062,1705.050,-652.285,899.223,1723.299,-697.278,1000.625,1732.872,-797.008,1064.150,1725.032,-886.881,1089.006,1707.869,-644.674,821.292,1477.373,-628.937,936.681,1512.275,-672.117,1032.970,1517.539,-770.781,1092.708,1503.960,-651.428,878.676,1278.049,-637.539,932.293,1289.714,-647.381,1006.110,1294.583,-675.019,1049.054,1299.237,-740.291,1092.360,1303.446,-796.974,1095.568,1302.907,-695.210,886.756,1112.947,-674.352,939.961,1117.151,-685.228,1015.785,1127.127,-717.589,1057.434,1133.614,-770.694,1088.623,1145.932,-829.098,1093.362,1149.183,-744.553,891.986,967.629,-724.525,946.348,963.384,-731.281,1007.842,971.043,-758.939,1052.140,980.262,-823.121,1087.722,1003.233,-885.453,1082.319,1011.377,-828.152,892.239,792.993,-804.244,942.632,784.065,-806.391,1005.333,792.698,-845.630,1061.465,815.819,-896.575,1078.862,827.311,-927.003,895.683,633.236,-902.500,943.172,622.651,-901.932,996.280,625.974,-934.497,1039.565,632.155,-974.368,1065.105,658.079,-1028.534,913.230,496.383,-1024.222,963.445,488.930,-1041.989,1022.764,508.790,-1078.912,1049.868,541.480,-1222.160,924.997,387.604,-1232.120,965.604,392.966,-1245.507,996.017,418.511,-1399.052,848.307,446.417,-1421.885,886.727,452.547,-1425.226,925.446,466.941
-717.598,710.422,1674.237,-665.732,793.478,1705.119,-651.203,899.665,1723.361,-696.218,1001.132,1732.933,-796.050,1064.509,1725.035,-885.783,1089.383,1707.876,-643.388,821.699,1477.477,-627.808,937.198,1512.217,-671.127,1033.430,1517.384,-769.914,1092.883,1503.911,-650.529,878.718,1277.936,-636.719,932.412,1289.345,-646.842,1006.257,1293.937,-674.729,1049.092,1298.626,-740.072,1092.144,1303.029,-796.815,1095.097,1302.769,-695.463,885.579,1113.049,-675.587,938.730,1116.819,-685.998,1014.719,1126.308,-718.526,1056.216,1132.863,-771.418,1087.506,1145.592,-829.909,1091.891,1149.351,-747.192,889.437,967.894,-727.423,943.797,962.905,-734.197,1005.266,970.352,-761.775,1049.594,979.751,-825.612,1085.255,1003.674,-887.685,1079.939,1012.701,-835.165,888.280,794.540,-811.286,938.656,784.658,-813.030,1001.362,792.999,-851.558,1057.743,816.702,-902.131,1075.305,829.144,-940.015,892.213,638.230,-913.799,938.809,625.457,-913.281,991.864,628.620,-945.168,1035.439,635.443,-983.753,1061.494,662.427,-1045.470,909.566,503.414,-1040.934,959.637,495.538,-1057.029,1019.285,515.795,-1092.236,1047.175,549.776,-1244.370,923.812,402.768,-1253.035,964.687,408.101,-1264.559,995.280,433.846,-1419.731,851.575,470.282,-1441.211,890.561,477.195,-1442.829,929.506,491.493
-716.614,710.726,1674.251,-664.645,793.782,1705.130,-650.229,899.986,1723.377,-695.320,1001.430,1732.915,-795.034,1064.840,1725.006,-884.742,1089.679,1707.828,-642.096,822.015,1477.502,-626.702,937.540,1512.067,-670.151,1033.715,1517.112,-769.061,1092.957,1503.755,-649.580,878.448,1277.830,-635.957,932.269,1288.794,-646.339,1006.180,1293.188,-674.171,1048.963,1297.865,-739.815,1091.665,1302.509,-796.494,1094.552,1302.580,-696.021,884.189,1113.034,-675.684,937.502,1116.033,-686.821,1013.379,1125.324,-719.310,1054.889,1132.017,-771.440,1086.864,1144.865,-830.669,1090.412,1149.628,-750.127,886.676,968.118,-730.444,941.029,962.450,-737.133,1002.577,969.634,-764.677,1046.767,979.205,-828.047,1082.656,1003.955,-889.985,1077.518,1014.113,-842.272,884.347,796.058,-818.612,934.479,785.273,-819.787,997.275,793.397,-857.452,1053.998,817.640,-907.576,1071.845,831.093,-951.994,887.900,642.067,-925.918,933.916,628.560,-924.622,987.443,631.295,-955.825,1031.306,638.787,-993.437,1057.800,666.878,-1062.710,905.990,510.772,-1057.529,955.856,502.444,-1071.976,1015.901,523.011,-1105.406,1044.529,558.184,-1265.788,922.715,418.656,-1273.184,963.990,423.415,-1284.006,995.165,449.349,-1441.708,857.343,494.525,-1461.547,897.166,501.141,-1461.286,936.554,514.513
-715.676,710.979,1674.212,-663.451,793.927,1705.198,-649.176,900.217,1723.218,-694.197,1001.733,1732.899,-794.046,1065.023,1724.909,-883.720,1089.863,1707.722,-640.943,822.108,1477.499,-625.589,937.716,1511.826,-669.106,1033.823,1516.783,-768.077,1092.970,1503.540,-649.117,877.954,1277.504,-635.397,931.808,1288.193,-645.821,1005.651,1292.290,-673.871,1048.390,1297.021,-739.470,1091.066,1301.819,-796.060,1094.122,1302.301,-696.816,882.499,1112.924,-676.384,935.871,1115.315,-687.675,1011.769,1124.286,-720.229,1053.259,1131.078,-772.201,1085.243,1144.338,-831.330,1088.890,1149.646,-753.337,883.758,968.311,-733.700,938.024,961.896,-740.295,999.657,968.817,-767.607,1043.928,978.562,-830.477,1079.998,1004.206,-892.405,1075.127,1015.338,-849.585,880.343,797.672,-825.914,930.362,785.992,-826.530,993.111,793.696,-863.327,1050.195,818.539,-913.273,1068.343,832.870,-964.174,883.808,646.223,-937.888,929.475,631.702,-936.023,982.925,634.094,-966.541,1027.086,642.159,-1002.545,1054.375,671.397,-1080.755,902.560,518.660,-1074.975,952.392,509.616,-1086.800,1012.558,530.352,-1118.467,1041.970,566.606,-1286.661,921.821,434.625,-1292.409,963.429,439.295,-1300.772,995.262,465.045,-1461.255,861.998,518.004,-1479.482,902.433,525.093,-1477.368,941.941,538.191
-714.804,711.156,1674.166,-662.453,794.034,1705.140,-648.149,900.371,1723.112,-693.221,1001.798,1732.801,-792.959,1065.186,1724.807,-882.604,1089.954,1707.552,-639.885,822.027,1477.384,-624.499,937.698,1511.527,-668.061,1033.793,1516.377,-767.153,1092.801,1503.303,-648.563,877.130,1277.118,-634.891,931.101,1287.397,-645.463,1005.001,1291.316,-673.363,1047.740,1295.980,-739.032,1090.377,1301.096,-795.751,1093.226,1301.877,-697.930,880.609,1112.650,-677.475,933.939,1114.450,-688.690,1009.919,1123.132,-721.165,1051.400,1129.985,-772.965,1083.577,1143.723,-832.026,1087.287,1149.678,-756.755,880.713,968.486,-737.189,934.899,961.422,-743.524,996.550,967.975,-770.586,1040.944,977.962,-833.004,1077.351,1004.440,-894.724,1072.784,1016.497,-857.282,876.465,799.315,-833.347,926.098,786.752,-833.431,988.914,794.094,-869.313,1046.367,819.336,-918.693,1065.072,834.596,-976.337,880.077,650.645,-949.941,924.918,635.013,-947.464,978.252,636.965,-977.188,1023.022,645.556,-1012.032,1050.929,675.841,-1097.500,899.120,526.812,-1091.456,948.668,517.113,-1101.486,1009.229,537.875,-1131.411,1039.311,574.801,-1306.639,920.990,451.149,-1309.898,962.629,455.221,-1315.292,995.717,480.378,-1478.728,865.848,540.886,-1495.502,906.785,548.253,-1491.755,946.382,560.974
-713.827,711.175,1674.036,-661.477,794.062,1705.028,-647.100,900.370,1723.000,-692.194,1001.833,1732.637,-791.981,1065.197,1724.613,-881.698,1089.870,1707.357,-639.012,821.773,1477.198,-623.454,937.429,1511.049,-666.993,1033.618,1515.881,-766.205,1092.606,1502.968,-648.395,876.064,1276.646,-634.630,930.036,1286.535,-645.066,1003.947,1290.175,-673.137,1046.643,1294.933,-738.506,1089.454,1300.175,-795.320,1092.414,1301.415,-699.210,878.492,1112.292,-678.724,931.780,1113.508,-689.856,1007.781,1121.890,-722.193,1049.282,1128.884,-773.679,1081.707,1142.969,-832.759,1085.585,1149.623,-760.436,877.562,968.687,-740.811,931.634,960.982,-746.830,993.297,967.233,-773.711,1037.809,977.276,-835.406,1074.661,1004.490,-896.992,1070.481,1017.525,-864.739,872.489,801.120,-840.838,921.846,787.643,-840.269,984.671,794.506,-875.103,1042.643,820.019,-924.190,1061.614,836.208,-988.387,875.998,655.117,-962.059,920.490,638.465,-958.997,973.735,639.927,-987.839,1018.885,648.955,-1021.262,1047.499,680.107,-1114.113,895.701,535.202,-1107.590,945.083,524.911,-1115.959,1005.980,545.384,-1144.108,1036.818,583.321,-1326.267,920.196,467.971,-1329.725,960.900,473.209,-1333.888,994.167,499.265,-1494.482,869.200,563.338,-1509.819,910.475,571.510,-1504.466,949.958,584.287
-713.045,711.109,1673.893,-660.512,793.875,1704.826,-646.064,900.215,1722.788,-691.113,1001.738,1732.417,-790.926,1065.066,1724.346,-880.723,1089.734,1707.121,-638.235,821.324,1476.943,-622.488,936.980,1510.456,-665.887,1033.106,1515.206,-765.110,1092.335,1502.633,-649.286,874.869,1275.838,-634.332,928.726,1285.394,-644.763,1002.634,1288.899,-672.714,1045.357,1293.628,-737.970,1088.405,1299.249,-794.854,1091.519,1300.848,-700.770,876.131,1111.831,-680.126,929.407,1112.470,-691.026,1005.493,1120.588,-723.193,1047.058,1127.611,-774.299,1079.792,1142.242,-833.399,1083.876,1149.436,-764.343,874.343,968.937,-744.577,928.184,960.478,-750.226,990.045,966.410,-776.718,1034.748,976.530,-837.846,1072.088,1004.448,-899.258,1068.294,1018.372,-872.366,868.437,803.004,-848.459,917.528,788.590,-847.289,980.390,794.872,-880.972,1038.846,820.693,-929.700,1058.316,837.699,-1000.381,871.739,659.756,-974.164,915.982,642.144,-970.529,969.197,643.052,-998.430,1014.876,652.335,-1030.442,1044.129,684.314,-1130.503,892.390,543.906,-1123.902,941.220,533.038,-1130.424,1002.774,553.092,-1156.310,1034.852,591.893,-1345.456,919.427,485.128,-1347.856,960.494,489.757,-1350.048,994.217,514.972,-1508.873,872.363,585.528,-1523.293,913.883,593.776,-1516.879,953.477,605.986
-712.113,710.882,1673.707,-659.625,793.544,1704.626,-644.962,899.868,1722.469,-689.927,1001.510,1732.132,-789.817,1064.929,1724.056,-879.588,1089.595,1706.908,-637.582,820.708,1476.561,-621.542,936.248,1509.758,-664.725,1032.511,1514.491,-763.914,1091.958,1502.174,-648.624,873.149,1275.286,-634.459,927.094,1284.333,-644.461,1001.121,1287.528,-672.223,1043.910,1292.219,-737.328,1087.173,1298.055,-794.271,1090.489,1300.107,-702.634,873.651,1111.467,-681.762,926.835,1111.368,-692.197,1003.028,1119.167,-724.190,1044.720,1126.336,-774.990,1077.773,1141.281,-833.993,1082.225,1149.156,-768.458,871.057,969.237,-748.542,924.695,960.060,-753.743,986.555,965.561,-779.656,1031.538,975.777,-840.181,1069.428,1004.332,-901.616,1066.126,1019.138,-880.049,864.350,804.972,-856.087,913.171,789.542,-854.175,976.068,795.304,-886.829,1035.048,821.298,-934.822,1055.078,839.034,-1012.582,867.735,664.858,-986.138,911.502,646.113,-981.916,964.646,646.223,-1008.876,1010.824,655.793,-1039.552,1040.737,688.475,-1146.513,889.081,552.852,-1139.625,937.751,541.275,-1144.476,999.564,560.877,-1168.602,1032.395,600.159,-1364.113,918.673,502.654,-1365.290,960.205,506.629,-1365.375,994.192,530.891,-1522.256,875.645,607.625,-1535.667,917.393,616.069,-1528.121,957.027,627.797
-711.328,710.604,1673.429,-658.697,793.135,1704.264,-643.899,899.409,1722.054,-688.759,1001.054,1731.702,-788.544,1064.615,1723.720,-878.389,1089.204,1706.559,-637.057,819.884,1476.035,-620.592,935.330,1508.921,-663.542,1031.687,1513.595,-762.659,1091.466,1501.567,-649.065,871.309,1274.435,-634.528,925.196,1283.085,-644.155,999.324,1286.022,-671.704,1042.233,1290.721,-736.646,1085.826,1296.810,-793.469,1089.437,1299.368,-704.747,871.023,1110.822,-684.169,923.919,1110.288,-693.452,1000.348,1117.701,-724.685,1042.693,1124.976,-776.624,1074.625,1140.586,-834.405,1080.644,1148.858,-772.723,867.679,969.538,-752.543,921.206,959.623,-757.117,983.157,964.733,-782.663,1028.358,974.945,-842.536,1066.837,1004.063,-903.689,1064.272,1019.800,-887.832,860.453,807.080,-863.367,908.726,790.750,-861.104,971.770,795.724,-892.645,1031.263,821.857,-940.276,1051.923,840.432,-1024.171,863.681,670.182,-997.974,907.129,650.110,-993.160,960.143,649.519,-1019.170,1006.749,659.283,-1048.571,1037.389,692.621,-1162.318,885.587,562.098,-1154.039,934.164,549.717,-1158.165,996.414,568.742,-1180.468,1030.066,608.477,-1382.149,917.923,520.587,-1382.600,959.525,523.958,-1381.001,993.970,547.314,-1534.986,879.355,629.794,-1547.429,921.364,638.085,-1538.819,961.097,649.038
-710.481,710.150,1673.067,-657.792,792.417,1703.807,-642.650,898.726,1721.604,-687.493,1000.422,1731.217,-787.207,1064.188,1723.283,-877.079,1088.913,1706.193,-636.548,818.871,1475.402,-619.555,934.172,1507.937,-662.292,1030.582,1512.665,-761.290,1090.808,1500.976,-649.724,869.290,1273.459,-634.707,923.127,1281.616,-643.803,997.283,1284.380,-671.109,1040.456,1289.130,-735.807,1084.401,1295.553,-792.565,1088.472,1298.535,-707.016,868.276,1110.146,-686.172,921.083,1109.117,-694.773,997.589,1116.246,-725.646,1040.191,1123.583,-777.169,1072.495,1139.652,-834.720,1079.110,1148.456,-777.066,864.298,969.704,-756.586,917.614,959.120,-760.615,979.673,963.873,-785.570,1025.066,974.125,-844.614,1064.388,1003.785,-905.611,1062.576,1020.380,-895.624,856.596,809.292,-870.950,904.372,791.824,-867.997,967.462,796.157,-898.418,1027.619,822.353,-945.450,1048.769,841.502,-1036.206,860.388,675.447,-1009.588,902.716,654.244,-1004.080,955.768,652.893,-1029.348,1002.743,662.757,-1057.309,1034.123,696.652,-1177.738,882.379,571.464,-1169.022,930.697,558.218,-1171.540,993.219,576.607,-1192.045,1027.656,616.666,-1399.473,917.164,538.961,-1399.290,958.822,541.648,-1396.092,993.711,563.967,-1547.420,883.802,652.205,-1558.794,926.117,660.112,-1549.047,965.940,670.097
-709.707,709.561,1672.637,-656.839,791.646,1703.291,-641.548,897.801,1720.979,-686.178,999.664,1730.637,-785.783,1063.639,1722.795,-875.662,1088.447,1705.719,-636.231,817.592,1474.672,-618.505,932.823,1506.827,-660.942,1029.336,1511.580,-759.809,1090.046,1500.291,-650.537,867.045,1272.382,-634.992,920.816,1280.096,-643.610,995.115,1282.630,-670.537,1038.384,1287.332,-734.823,1082.882,1294.176,-791.464,1087.447,1297.675,-708.657,865.403,1109.323,-687.865,918.036,1108.120,-696.094,994.728,1114.740,-726.546,1037.635,1122.200,-777.571,1070.559,1138.592,-835.050,1077.554,1148.045,-782.192,861.175,969.908,-760.908,914.147,958.656,-764.068,976.194,963.091,-788.536,1021.865,973.290,-847.051,1061.587,1003.313,-906.997,1061.501,1020.772,-903.496,852.772,811.448,-878.377,900.140,793.083,-874.831,963.210,796.651,-904.022,1023.862,822.844,-950.670,1046.427,842.775,-1048.416,856.723,680.082,-1020.720,898.242,658.187,-1014.886,951.269,656.344,-1039.245,998.689,666.344,-1065.920,1030.817,700.356,-1192.651,879.243,581.016,-1183.644,927.197,566.923,-1184.796,990.003,584.748,-1203.208,1025.278,624.854,-1415.995,916.386,557.814,-1415.242,958.078,559.874,-1410.516,993.325,581.142,-1558.859,887.804,674.876,-1569.215,930.377,682.424,-1558.398,970.252,691.453
-708.999,708.855,1672.189,-655.948,790.753,1702.706,-640.427,896.817,1720.359,-684.795,998.690,1729.995,-784.213,1063.040,1722.216,-874.028,1088.047,1705.270,-635.929,816.281,1473.800,-617.495,931.249,1505.639,-659.548,1027.872,1510.366,-758.270,1089.155,1499.502,-651.503,864.727,1271.241,-635.420,918.372,1278.378,-643.349,992.718,1280.724,-669.248,1036.877,1285.633,-733.277,1081.665,1292.739,-790.437,1086.264,1296.767,-711.247,862.525,1108.542,-690.096,915.065,1106.844,-697.498,991.802,1113.267,-727.473,1035.006,1120.823,-777.984,1068.552,1137.606,-835.324,1076.073,1147.595,-786.665,857.934,970.129,-765.016,910.602,958.216,-767.525,972.721,962.230,-791.444,1018.681,972.437,-850.283,1058.276,1003.008,-908.864,1059.610,1021.174,-911.133,849.177,813.652,-885.890,896.014,794.289,-881.547,959.099,797.215,-909.644,1020.236,823.329,-955.642,1043.457,843.766,-1059.900,853.886,685.953,-1032.038,893.996,662.456,-1025.566,946.957,659.851,-1048.997,994.776,669.707,-1074.123,1027.718,704.298,-1207.132,876.032,590.554,-1198.069,923.776,575.633,-1197.654,986.783,592.660,-1214.090,1022.995,633.031,-1431.622,915.577,577.180,-1430.380,957.294,578.491,-1424.191,992.912,598.535,-1569.086,891.821,698.127,-1578.485,934.635,705.170,-1566.671,974.569,713.066
-708.245,708.010,1671.680,-655.064,789.633,1702.053,-639.227,895.650,1719.715,-683.413,997.571,1729.290,-782.705,1062.199,1721.619,-872.478,1087.446,1704.723,-635.808,814.783,1472.844,-616.527,929.502,1504.262,-658.193,1026.196,1509.146,-756.616,1088.182,1498.747,-652.838,862.164,1270.019,-635.990,915.752,1276.690,-643.321,990.216,1278.814,-668.749,1034.559,1283.730,-732.477,1079.850,1291.294,-789.390,1085.007,1295.735,-713.894,859.651,1107.769,-692.242,911.926,1105.649,-698.986,988.834,1111.788,-728.482,1032.346,1119.430,-778.575,1066.363,1136.543,-835.480,1074.613,1147.037,-791.144,854.703,970.342,-769.262,907.141,957.768,-771.115,969.312,961.437,-794.427,1015.506,971.573,-852.296,1055.909,1002.553,-910.744,1057.977,1021.473,-918.678,845.570,815.876,-893.231,892.075,795.553,-888.278,955.037,797.745,-915.270,1016.723,823.741,-960.850,1040.720,844.784,-1070.707,851.271,691.963,-1043.008,889.870,666.930,-1036.067,942.663,663.461,-1058.659,991.035,673.006,-1082.256,1024.828,707.898,-1221.171,872.904,600.218,-1211.912,920.539,584.487,-1210.175,983.596,600.634,-1225.523,1019.828,641.065,-1446.266,914.726,597.095,-1444.641,956.453,597.649,-1437.091,992.405,616.390,-1578.025,895.471,721.869,-1586.562,938.483,728.370,-1573.861,978.468,735.066
-707.568,707.025,1671.068,-654.144,788.371,1701.317,-637.955,894.296,1718.856,-682.086,996.300,1728.534,-781.133,1061.261,1720.967,-871.024,1086.752,1704.250,-635.793,813.158,1471.839,-615.692,927.623,1502.848,-656.919,1024.462,1507.773,-755.150,1086.966,1497.800,-654.047,859.527,1268.778,-636.761,913.003,1274.963,-643.355,987.564,1276.789,-668.370,1032.180,1281.842,-731.661,1078.056,1289.733,-788.492,1083.639,1294.785,-716.699,856.764,1107.009,-694.665,908.818,1104.463,-700.613,985.833,1110.380,-729.658,1029.581,1118.022,-779.343,1064.055,1135.474,-836.027,1072.982,1146.473,-795.705,851.573,970.505,-773.583,903.715,957.380,-774.804,965.867,960.539,-797.530,1012.417,970.656,-854.563,1053.555,1002.121,-912.806,1056.336,1021.757,-926.139,842.156,818.156,-900.549,888.284,796.842,-894.927,951.136,798.298,-920.950,1013.346,824.101,-965.903,1037.234,845.674,-1081.342,847.938,697.512,-1054.341,886.131,671.623,-1046.312,938.462,667.028,-1068.073,987.211,676.384,-1090.581,1021.741,711.454,-1234.442,869.550,609.855,-1225.599,917.105,593.487,-1222.479,980.341,608.578,-1236.003,1017.406,648.952,-1459.834,913.822,617.597,-1457.883,955.544,617.287,-1449.038,991.828,634.563,-1585.616,899.236,746.163,-1593.335,942.433,751.985,-1579.811,982.458,757.317
