-1050.720,-892.390,1716.682,-959.629,-889.650,1759.811,-860.814,-853.810,1788.051,-798.056,-762.962,1794.598,-783.256,-647.327,1775.122,-797.396,-557.531,1747.137,-898.335,-926.145,1534.723,-795.633,-890.414,1570.207,-733.297,-809.329,1572.238,-722.006,-695.705,1551.784,-840.496,-926.819,1312.005,-788.918,-919.627,1325.975,-726.778,-882.808,1330.805,-698.575,-841.413,1332.051,-684.116,-767.188,1324.287,-702.073,-717.405,1311.356,-816.906,-925.971,1115.580,-765.813,-926.706,1135.416,-700.970,-890.383,1152.552,-673.872,-845.663,1155.101,-666.520,-784.338,1152.472,-680.727,-732.714,1133.734,-784.289,-930.840,947.614,-733.752,-933.897,965.638,-681.708,-907.094,982.045,-651.728,-865.497,985.327,-641.955,-792.310,979.119,-658.521,-744.288,954.193,-741.162,-957.965,742.629,-693.025,-961.774,761.165,-640.088,-933.121,779.271,-606.368,-871.744,781.787,-603.988,-822.742,759.359,-681.526,-991.494,542.825,-635.625,-990.141,565.574,-592.646,-963.034,579.562,-566.409,-917.456,569.200,-565.063,-863.044,557.265,-599.338,-1007.717,383.688,-557.083,-986.892,401.213,-528.524,-929.921,412.767,-534.875,-874.894,401.272,-489.184,-988.159,197.331,-470.718,-948.256,208.086,-472.785,-905.492,203.815,-362.949,-1002.646,92.615,-349.345,-963.976,108.756,-353.125,-919.791,104.143
-1049.435,-891.871,1717.764,-958.467,-888.893,1760.972,-859.589,-852.983,1789.281,-797.060,-762.023,1795.712,-782.274,-646.403,1776.178,-796.526,-556.615,1748.142,-897.059,-925.702,1535.999,-794.501,-889.720,1571.393,-732.392,-808.497,1573.268,-720.993,-694.899,1552.796,-840.087,-926.327,1313.294,-788.488,-919.022,1327.040,-726.484,-882.159,1331.701,-698.153,-840.806,1332.833,-683.884,-766.537,1324.867,-701.875,-716.786,1312.020,-817.714,-925.290,1116.642,-766.486,-926.074,1136.328,-701.417,-889.917,1153.332,-674.441,-845.172,1155.712,-666.951,-783.881,1153.051,-681.406,-732.302,1134.254,-785.603,-930.134,948.399,-735.182,-933.409,966.312,-683.019,-906.680,982.728,-652.828,-865.239,985.965,-642.866,-792.079,979.826,-659.433,-744.112,954.803,-743.463,-954.545,742.836,-694.327,-962.258,761.906,-641.577,-932.949,780.014,-607.515,-871.736,782.647,-604.739,-822.702,760.271,-682.997,-990.846,543.326,-637.327,-989.818,566.225,-593.986,-963.327,580.470,-567.252,-918.050,570.256,-565.139,-863.624,558.607,-601.075,-1007.682,384.267,-558.522,-987.590,401.951,-529.143,-931.166,413.823,-534.256,-876.024,402.712,-491.422,-988.372,196.597,-472.059,-949.127,207.738,-473.253,-906.367,204.284,-364.900,-1002.660,91.302,-351.163,-964.040,107.555,-354.644,-920.058,103.816
-1048.191,-891.321,1718.894,-957.224,-888.201,1762.237,-858.505,-852.105,1790.454,-796.150,-761.042,1796.786,-781.395,-645.488,1777.220,-795.655,-555.657,1749.181,-895.867,-925.252,1537.256,-793.373,-889.053,1572.594,-731.414,-807.735,1574.331,-720.019,-694.115,1553.808,-839.668,-925.751,1314.558,-788.074,-918.492,1328.144,-725.936,-881.775,1332.686,-697.787,-840.251,1333.642,-683.696,-765.989,1325.525,-701.715,-716.335,1312.734,-818.400,-924.832,1117.813,-767.214,-925.605,1137.287,-701.986,-889.530,1153.993,-675.079,-844.753,1156.299,-667.611,-783.466,1153.658,-681.989,-731.961,1134.827,-786.985,-929.674,949.032,-736.569,-932.746,966.994,-684.371,-906.234,983.420,-654.128,-864.901,986.751,-643.959,-791.696,980.471,-660.606,-743.781,955.483,-745.063,-953.662,743.280,-696.101,-961.388,762.429,-643.203,-932.599,780.755,-608.783,-871.584,783.573,-605.676,-822.539,761.333,-684.511,-989.890,543.958,-639.092,-989.308,566.986,-595.491,-963.377,581.443,-568.237,-918.449,571.411,-565.371,-863.944,559.939,-602.891,-1007.535,385.015,-560.184,-988.036,402.798,-529.975,-932.211,414.982,-533.754,-877.090,404.251,-493.291,-988.780,196.367,-473.029,-950.207,208.080,-473.195,-907.427,205.226,-366.948,-1002.719,89.774,-352.552,-965.812,106.653,-354.838,-920.496,103.862
-1047.052,-890.759,1720.014,-956.108,-887.497,1763.344,-857.440,-851.260,1791.672,-795.189,-760.070,1797.882,-780.467,-644.526,1778.252,-794.748,-554.666,1750.157,-894.690,-924.779,1538.577,-792.315,-888.409,1573.748,-730.460,-807.008,1575.395,-719.145,-693.387,1554.750,-839.469,-925.157,1315.885,-787.926,-917.913,1329.277,-725.543,-881.313,1333.563,-697.461,-839.767,1334.447,-683.653,-765.541,1326.268,-701.454,-715.873,1313.414,-819.276,-924.342,1119.042,-768.027,-925.084,1138.280,-702.804,-889.159,1154.786,-675.763,-844.395,1156.969,-668.300,-783.157,1154.232,-682.815,-731.624,1135.445,-788.490,-928.897,949.961,-738.137,-932.211,967.707,-685.897,-905.660,984.144,-655.542,-864.454,987.496,-645.081,-791.320,981.200,-661.871,-743.386,956.181,-746.750,-952.734,743.819,-697.879,-960.599,763.156,-644.959,-931.991,781.543,-610.246,-871.216,784.544,-606.887,-822.199,762.346,-686.131,-988.889,544.638,-640.872,-988.766,567.890,-597.166,-963.196,582.466,-569.052,-918.590,572.714,-565.791,-864.142,561.319,-604.668,-1007.396,385.890,-561.815,-988.407,403.847,-530.842,-932.997,416.358,-533.673,-877.873,405.867,-495.001,-989.183,196.511,-473.815,-951.274,208.708,-472.878,-908.546,206.528,-368.747,-1002.740,88.424,-354.512,-966.060,105.718,-356.290,-920.768,103.377
-1045.939,-890.140,1721.101,-954.972,-886.813,1764.576,-856.345,-850.408,1792.859,-794.204,-759.139,1798.986,-779.571,-643.587,1779.223,-793.940,-553.664,1751.149,-893.650,-924.291,1539.813,-791.315,-887.795,1574.932,-729.669,-806.241,1576.450,-718.206,-692.618,1555.728,-839.277,-924.641,1317.180,-787.703,-917.431,1330.365,-725.324,-880.889,1334.504,-697.248,-839.346,1335.242,-683.502,-765.075,1326.937,-701.303,-715.447,1314.160,-820.265,-923.776,1120.353,-768.888,-924.591,1139.289,-703.574,-888.688,1155.553,-676.497,-844.035,1157.626,-669.050,-782.789,1154.912,-683.515,-731.244,1136.065,-790.066,-928.354,950.842,-739.746,-931.482,968.546,-687.483,-905.102,984.862,-657.001,-864.005,988.167,-646.370,-790.897,981.885,-663.252,-742.941,956.889,-748.504,-951.721,744.522,-699.746,-959.730,763.801,-646.748,-931.348,782.367,-611.686,-870.735,785.531,-608.170,-821.604,763.421,-687.917,-987.663,545.382,-642.872,-987.934,568.775,-598.900,-962.851,583.575,-570.374,-918.491,573.925,-566.587,-864.038,562.625,-606.464,-1006.947,386.930,-563.451,-988.633,405.055,-531.886,-933.651,417.901,-533.847,-878.449,407.660,-496.396,-989.708,197.014,-474.382,-952.404,209.279,-472.157,-909.825,207.973,-370.276,-1002.778,87.310,-356.102,-966.241,104.744,-357.883,-920.896,102.863
-1042.253,-892.482,1722.042,-953.964,-886.089,1765.765,-855.370,-849.526,1794.083,-793.311,-758.228,1800.011,-778.696,-642.657,1780.307,-793.077,-552.713,1752.145,-892.605,-923.808,1541.135,-790.369,-887.191,1576.135,-728.810,-805.550,1577.443,-717.310,-691.920,1556.651,-839.218,-924.084,1318.497,-787.454,-917.006,1331.549,-724.949,-880.566,1335.444,-697.042,-838.871,1336.023,-683.377,-764.659,1327.713,-701.066,-715.047,1314.980,-821.141,-923.494,1121.561,-769.703,-924.194,1140.353,-704.272,-888.310,1156.381,-677.318,-843.569,1158.294,-669.491,-782.418,1155.501,-684.379,-730.863,1136.766,-791.661,-927.654,951.879,-741.238,-930.873,969.318,-689.002,-904.472,985.622,-658.525,-863.453,988.862,-647.716,-790.317,982.650,-664.881,-742.467,957.650,-750.457,-950.508,745.072,-701.673,-958.733,764.515,-648.615,-930.453,783.176,-613.297,-870.096,786.459,-609.536,-820.941,764.409,-689.815,-986.388,546.252,-644.905,-986.945,569.686,-600.777,-962.252,584.611,-572.033,-918.149,575.157,-566.470,-863.779,563.931,-608.220,-1006.490,388.090,-565.117,-988.616,406.452,-533.065,-933.981,419.416,-534.403,-878.746,409.411,-497.604,-990.177,197.789,-474.820,-953.420,210.485,-471.895,-910.952,209.490,-371.308,-1002.848,86.602,-357.255,-966.407,104.273,-359.076,-920.982,102.620
-1043.692,-889.161,1723.220,-952.815,-885.480,1766.981,-854.308,-848.756,1795.205,-792.422,-757.315,1801.118,-777.785,-641.760,1781.250,-792.190,-551.767,1753.081,-891.505,-923.422,1542.426,-789.399,-886.590,1577.281,-727.845,-804.836,1578.440,-716.468,-691.171,1557.637,-839.071,-923.710,1319.875,-787.421,-916.504,1332.678,-724.796,-880.111,1336.354,-696.927,-838.428,1336.886,-683.353,-764.236,1328.536,-700.806,-714.586,1315.700,-822.042,-923.140,1122.993,-770.650,-923.679,1141.444,-704.916,-887.883,1157.133,-678.125,-843.190,1159.029,-670.104,-782.058,1156.200,-685.055,-730.438,1137.424,-793.343,-927.115,952.763,-742.908,-930.077,970.146,-690.591,-903.796,986.386,-659.955,-862.861,989.667,-649.129,-789.734,983.342,-666.481,-741.913,958.405,-752.398,-949.400,745.835,-703.709,-957.610,765.272,-650.536,-929.594,783.996,-614.939,-869.352,787.351,-611.175,-820.040,765.419,-691.820,-985.001,547.060,-647.100,-985.877,570.604,-602.792,-961.524,585.716,-573.710,-917.616,576.335,-567.751,-863.263,565.206,-610.011,-1005.921,389.360,-566.804,-988.441,407.916,-534.406,-934.052,420.957,-535.092,-878.836,411.134,-498.225,-990.723,198.997,-475.151,-954.362,211.908,-471.760,-911.969,211.191,-371.687,-1002.901,86.413,-357.754,-966.307,104.049,-359.624,-921.062,102.786
-1039.969,-891.477,1724.199,-951.746,-884.794,1768.201,-853.220,-847.926,1796.372,-791.463,-756.386,1802.187,-776.897,-640.848,1782.280,-791.347,-550.803,1754.014,-890.515,-923.008,1543.718,-788.463,-886.019,1578.497,-727.160,-804.200,1579.480,-715.570,-690.516,1558.626,-838.953,-923.367,1321.232,-787.244,-916.112,1333.961,-724.800,-879.593,1337.312,-696.859,-837.962,1337.689,-683.216,-763.793,1329.225,-700.673,-714.118,1316.575,-822.965,-922.765,1124.329,-771.459,-923.322,1142.549,-705.828,-887.323,1157.930,-678.954,-842.719,1159.729,-670.927,-781.661,1156.871,-685.897,-730.018,1138.073,-794.847,-926.560,953.751,-744.580,-929.410,971.001,-692.105,-903.111,987.185,-661.452,-862.252,990.397,-650.432,-789.155,984.088,-668.174,-741.322,959.185,-754.409,-948.229,746.583,-705.765,-956.516,766.022,-652.511,-928.625,784.765,-616.809,-868.482,788.224,-612.986,-819.179,766.270,-693.935,-983.546,547.830,-649.161,-984.934,571.556,-604.904,-960.578,586.713,-575.601,-916.868,577.470,-569.282,-862.497,566.379,-611.789,-1005.286,390.645,-568.076,-988.170,409.449,-536.021,-933.835,422.547,-536.247,-878.629,412.769,-498.641,-991.249,200.469,-475.420,-955.183,213.631,-471.637,-912.827,213.037,-371.452,-1003.060,86.768,-357.578,-966.367,104.345,-359.557,-921.173,103.249
-1039.044,-890.665,1725.361,-950.694,-884.119,1769.464,-852.161,-847.117,1797.566,-790.541,-755.491,1803.237,-776.002,-639.974,1783.268,-790.586,-549.860,1754.979,-889.520,-922.640,1545.069,-787.519,-885.443,1579.664,-726.437,-803.520,1580.471,-714.679,-689.842,1559.562,-838.965,-923.006,1322.615,-787.121,-915.740,1335.068,-724.706,-879.193,1338.258,-696.787,-837.482,1338.502,-683.098,-763.345,1330.038,-700.506,-713.662,1317.328,-823.886,-922.464,1125.565,-772.805,-922.565,1143.739,-706.566,-886.868,1158.795,-679.747,-842.205,1160.464,-671.500,-781.170,1157.517,-686.514,-729.531,1138.861,-796.594,-925.790,954.898,-746.483,-928.247,971.888,-693.700,-902.369,987.934,-662.909,-861.583,991.084,-651.729,-788.454,984.773,-669.843,-740.745,959.941,-756.544,-946.959,747.335,-707.832,-955.355,766.729,-654.644,-927.509,785.490,-618.669,-867.556,789.046,-614.893,-818.160,767.183,-696.093,-982.108,548.685,-651.420,-983.637,572.426,-607.149,-959.481,587.744,-577.598,-915.895,578.524,-570.998,-861.488,567.510,-613.573,-1004.716,392.010,-569.865,-987.614,410.950,-537.651,-933.371,424.058,-537.556,-878.247,414.291,-498.800,-991.774,202.454,-475.538,-955.799,215.773,-471.605,-913.536,215.168,-370.580,-1003.364,87.679,-356.890,-966.567,105.095,-358.998,-921.440,104.063
-1037.654,-890.408,1726.429,-949.601,-883.500,1770.654,-851.046,-846.348,1798.763,-789.702,-754.626,1804.242,-775.114,-639.071,1784.261,-789.723,-549.010,1755.936,-888.383,-922.312,1546.414,-786.546,-884.894,1580.817,-725.547,-802.898,1581.468,-713.847,-689.167,1560.496,-838.962,-922.666,1323.963,-787.018,-915.369,1336.227,-724.623,-878.683,1339.153,-696.723,-836.990,1339.357,-683.006,-762.902,1330.825,-700.372,-713.128,1318.148,-824.665,-922.155,1126.929,-773.730,-922.037,1144.787,-707.646,-886.299,1159.685,-680.349,-841.754,1161.109,-671.795,-780.681,1158.251,-687.312,-729.018,1139.537,-798.172,-925.288,955.950,-747.861,-927.649,972.727,-695.181,-901.597,988.693,-664.380,-860.878,991.704,-653.134,-787.794,985.434,-671.523,-740.044,960.645,-758.682,-945.854,748.077,-710.043,-954.114,767.397,-656.812,-926.383,786.128,-620.648,-866.541,789.783,-616.843,-817.023,768.044,-698.415,-980.571,549.439,-653.815,-982.240,573.264,-609.435,-958.237,588.625,-579.803,-914.783,579.496,-572.933,-860.309,568.542,-615.347,-1004.004,393.337,-571.699,-986.924,412.411,-539.476,-932.651,425.496,-539.331,-877.528,415.601,-498.595,-992.257,204.730,-475.533,-956.282,218.197,-471.659,-914.038,217.510,-369.186,-1003.881,88.904,-355.479,-967.124,106.385,-357.862,-921.906,105.277
-1036.575,-889.794,1727.551,-948.496,-882.843,1771.866,-850.071,-845.521,1799.928,-788.788,-753.712,1805.264,-774.212,-638.223,1785.134,-788.938,-548.129,1756.762,-887.367,-922.017,1547.696,-785.674,-884.313,1581.994,-724.794,-802.233,1582.430,-713.081,-688.539,1561.391,-838.749,-922.445,1325.318,-786.760,-915.045,1337.347,-724.469,-878.185,1340.046,-696.683,-836.509,1340.082,-682.945,-762.464,1331.597,-699.754,-712.794,1318.875,-825.365,-921.878,1128.277,-774.222,-921.696,1145.832,-708.356,-885.744,1160.264,-681.052,-841.223,1161.801,-672.295,-780.255,1158.848,-687.898,-728.529,1140.195,-799.760,-924.528,957.058,-749.474,-926.882,973.643,-696.745,-900.892,989.326,-665.880,-860.177,992.356,-654.504,-787.022,986.019,-673.191,-739.359,961.391,-760.881,-944.663,748.827,-712.164,-952.998,767.961,-658.954,-925.221,786.702,-622.721,-865.437,790.375,-618.964,-815.880,768.696,-700.879,-979.005,550.122,-656.250,-980.843,573.996,-611.884,-956.942,589.481,-582.101,-913.481,580.431,-575.289,-858.966,569.467,-617.206,-1003.219,394.701,-573.664,-985.935,413.827,-541.445,-931.647,426.926,-541.366,-876.513,416.887,-498.373,-992.618,207.450,-475.408,-956.631,221.127,-471.678,-914.298,220.270,-367.176,-1004.585,90.554,-353.514,-967.644,107.798,-355.939,-922.545,106.755
-1035.539,-889.121,1728.546,-947.418,-882.137,1773.039,-849.053,-844.719,1801.092,-787.956,-752.743,1806.317,-773.410,-637.305,1786.090,-788.175,-547.171,1757.634,-886.447,-921.590,1549.008,-784.767,-883.754,1583.142,-724.143,-801.564,1583.369,-712.278,-687.836,1562.243,-838.478,-922.257,1326.582,-786.472,-914.737,1338.440,-724.194,-877.798,1340.961,-696.489,-836.029,1340.903,-682.762,-761.976,1332.410,-699.563,-712.343,1319.619,-826.041,-921.563,1129.446,-774.764,-921.340,1146.833,-708.883,-885.238,1161.017,-681.638,-840.681,1162.347,-672.938,-779.616,1159.449,-688.687,-727.970,1140.821,-801.240,-923.957,958.135,-750.840,-926.334,974.429,-698.051,-900.149,990.002,-667.271,-859.459,992.893,-655.983,-786.273,986.532,-674.888,-738.614,962.044,-763.082,-943.664,749.463,-714.378,-951.729,768.524,-661.098,-924.058,787.217,-624.898,-864.243,790.910,-621.409,-814.572,769.259,-703.384,-977.357,550.764,-658.701,-979.382,574.745,-614.337,-955.482,590.192,-584.574,-912.012,581.173,-577.725,-857.453,570.228,-619.078,-1002.381,396.009,-575.676,-984.760,415.240,-543.704,-930.337,428.257,-543.830,-875.196,418.042,-497.654,-992.912,210.655,-475.156,-956.761,224.554,-471.517,-914.362,223.417,-364.595,-1005.429,92.481,-350.832,-968.323,109.535,-353.744,-923.333,108.605
-1034.275,-888.644,1729.796,-946.344,-881.421,1774.203,-848.070,-843.848,1802.277,-787.109,-751.822,1807.254,-772.656,-636.386,1786.915,-787.458,-546.222,1758.488,-885.432,-921.202,1550.302,-783.827,-883.143,1584.233,-723.449,-800.824,1584.312,-711.581,-687.171,1563.094,-838.036,-922.068,1327.870,-786.116,-914.332,1339.608,-723.886,-877.273,1341.808,-696.228,-835.492,1341.674,-682.636,-761.462,1333.056,-699.368,-711.808,1320.366,-826.642,-921.175,1130.566,-775.312,-920.916,1147.792,-709.366,-884.660,1161.690,-682.192,-840.176,1162.953,-673.346,-779.172,1160.012,-689.253,-727.435,1141.429,-802.695,-923.402,959.156,-752.131,-925.613,975.180,-699.335,-899.400,990.509,-668.672,-858.692,993.413,-657.338,-785.557,987.030,-676.565,-737.890,962.635,-765.250,-942.567,750.190,-716.549,-950.652,769.031,-663.205,-922.865,787.667,-627.091,-863.051,791.326,-623.564,-813.313,769.786,-705.911,-975.865,551.284,-661.287,-977.839,575.269,-616.917,-953.926,590.856,-587.199,-910.322,581.814,-580.460,-855.718,570.889,-621.043,-1001.322,397.337,-577.781,-983.395,416.622,-546.010,-928.757,429.566,-546.523,-873.552,419.098,-496.851,-993.093,214.387,-474.725,-956.702,228.419,-471.241,-914.223,226.987,-361.646,-1006.355,94.709,-347.832,-968.969,111.503,-351.115,-924.172,110.698
-1033.355,-887.929,1730.745,-945.326,-880.693,1775.336,-847.127,-842.917,1803.383,-786.302,-750.839,1808.230,-771.872,-635.406,1787.762,-786.777,-545.318,1759.210,-884.310,-920.890,1551.490,-782.513,-882.562,1585.441,-722.926,-799.913,1585.285,-710.937,-686.438,1563.851,-837.674,-921.757,1329.066,-785.574,-914.016,1340.628,-723.455,-876.792,1342.657,-695.989,-834.957,1342.402,-682.381,-760.963,1333.764,-699.172,-711.349,1321.027,-826.962,-920.890,1131.861,-775.681,-920.480,1148.709,-709.624,-884.181,1162.343,-682.618,-839.569,1163.469,-673.890,-778.544,1160.524,-689.926,-726.895,1141.972,-803.984,-922.828,960.142,-753.163,-925.128,975.882,-700.518,-898.658,991.078,-669.982,-857.940,993.800,-658.666,-784.756,987.464,-678.108,-737.065,963.190,-767.474,-941.476,750.760,-718.598,-949.486,769.398,-665.390,-921.632,787.982,-629.255,-861.756,791.697,-626.064,-811.959,770.138,-708.528,-974.438,551.961,-663.895,-976.242,575.852,-619.505,-952.228,591.368,-589.946,-908.569,582.412,-583.476,-853.841,571.405,-623.029,-1000.058,398.576,-580.407,-981.756,417.904,-548.442,-926.898,430.818,-549.473,-871.707,419.976,-495.913,-993.136,218.425,-474.182,-956.492,232.580,-470.868,-913.944,230.736,-358.417,-1007.339,97.130,-344.510,-969.652,113.578,-348.436,-925.071,112.839
-1032.264,-887.365,1731.820,-944.437,-879.867,1776.449,-846.144,-841.995,1804.418,-785.494,-749.803,1809.074,-771.085,-634.433,1788.544,-786.082,-544.323,1759.987,-883.351,-920.410,1552.704,-781.575,-881.860,1586.458,-722.178,-799.147,1586.115,-710.260,-685.654,1564.632,-837.176,-921.466,1330.252,-784.998,-913.723,1341.701,-722.996,-876.293,1343.527,-695.588,-834.355,1343.116,-682.119,-760.413,1334.421,-698.919,-710.753,1321.630,-827.320,-920.669,1132.905,-775.793,-920.164,1149.601,-709.902,-883.645,1162.964,-682.966,-839.030,1163.942,-674.253,-778.009,1160.937,-690.429,-726.321,1142.502,-805.238,-922.292,961.105,-754.434,-924.414,976.622,-701.688,-897.874,991.560,-671.075,-857.141,994.163,-659.932,-783.949,987.826,-679.660,-736.327,963.712,-768.785,-942.813,751.791,-720.829,-947.573,769.679,-667.389,-920.413,788.264,-631.423,-860.439,791.965,-628.486,-810.545,770.544,-711.260,-972.938,552.609,-666.553,-974.493,576.297,-622.216,-950.370,591.801,-592.814,-906.527,582.830,-586.678,-851.767,571.835,-625.061,-998.664,399.801,-582.702,-979.983,419.252,-551.039,-924.875,432.062,-552.538,-869.581,420.898,-494.451,-993.011,222.839,-473.420,-956.085,237.035,-470.274,-913.442,234.750,-355.061,-1008.395,99.831,-341.046,-970.299,116.011,-346.106,-926.077,115.201
-1031.332,-886.618,1732.891,-943.345,-879.176,1777.487,-845.252,-841.076,1805.385,-784.701,-748.740,1809.959,-770.392,-633.394,1789.305,-785.448,-543.337,1760.635,-882.345,-919.929,1553.859,-780.632,-881.126,1587.495,-721.465,-798.254,1586.983,-709.605,-684.857,1565.308,-836.530,-921.243,1331.377,-784.321,-913.307,1342.690,-722.453,-875.685,1344.314,-695.235,-833.753,1343.839,-681.866,-759.783,1335.029,-698.692,-710.187,1322.252,-827.445,-920.400,1133.936,-775.789,-919.813,1150.423,-709.801,-883.106,1163.626,-683.169,-838.416,1164.472,-674.757,-777.474,1161.415,-690.234,-725.868,1142.918,-806.188,-921.722,962.028,-755.207,-923.950,977.275,-702.570,-897.169,991.936,-672.162,-856.344,994.436,-661.092,-783.094,988.181,-681.138,-735.523,964.240,-770.870,-942.015,752.354,-722.946,-946.197,770.100,-669.363,-919.177,788.517,-633.677,-859.054,792.148,-630.943,-809.032,770.849,-714.033,-971.320,553.011,-669.385,-972.516,576.645,-624.956,-948.499,592.096,-595.770,-904.460,583.187,-590.007,-849.570,572.253,-627.141,-997.069,400.957,-584.970,-978.062,420.505,-553.697,-922.669,433.307,-555.827,-867.329,421.837,-492.768,-992.690,227.578,-472.320,-955.432,241.834,-469.287,-912.728,238.952,-351.740,-1009.499,102.795,-337.709,-971.209,118.522,-342.959,-927.277,118.039
-1030.248,-886.020,1733.872,-942.439,-878.286,1778.527,-844.302,-840.050,1806.362,-783.878,-747.672,1810.768,-769.698,-632.360,1790.019,-784.842,-542.298,1761.256,-881.287,-919.442,1554.903,-779.641,-880.332,1588.473,-720.727,-797.358,1587.799,-708.974,-683.968,1566.003,-835.737,-921.058,1332.496,-783.738,-912.871,1343.645,-721.860,-875.136,1345.119,-694.803,-833.048,1344.520,-681.549,-759.142,1335.657,-698.756,-709.467,1322.898,-827.457,-920.177,1134.960,-775.883,-919.392,1151.258,-710.115,-882.519,1164.054,-683.313,-837.814,1164.903,-674.660,-776.769,1161.840,-690.896,-725.259,1143.500,-807.198,-921.176,962.943,-756.050,-923.302,977.916,-703.405,-896.403,992.362,-673.123,-855.518,994.734,-662.208,-782.299,988.489,-682.580,-734.704,964.728,-772.918,-941.151,753.068,-724.861,-945.141,770.449,-671.278,-917.890,788.666,-635.758,-857.673,792.250,-633.359,-807.601,771.009,-716.860,-969.757,553.380,-672.088,-970.819,576.966,-627.745,-946.488,592.321,-598.767,-902.292,583.521,-594.441,-847.245,572.508,-629.172,-995.362,402.017,-587.204,-976.051,421.780,-556.280,-920.376,434.520,-558.847,-865.028,422.720,-490.664,-992.150,232.509,-470.908,-954.563,246.590,-467.821,-911.920,243.301,-348.648,-1010.415,105.824,-334.864,-971.863,121.034,-340.531,-928.372,120.593
-1029.301,-885.362,1734.770,-941.395,-877.542,1779.474,-843.397,-839.008,1807.275,-783.101,-746.539,1811.553,-769.003,-631.263,1790.606,-784.270,-541.278,1761.855,-880.276,-918.879,1555.977,-778.715,-879.486,1589.436,-719.734,-796.506,1588.437,-708.403,-683.074,1566.571,-835.066,-920.771,1333.594,-782.948,-912.407,1344.645,-721.228,-874.400,1345.900,-694.250,-832.313,1345.167,-681.184,-758.414,1336.264,-698.478,-708.761,1323.444,-827.416,-919.884,1136.002,-775.653,-919.023,1152.000,-709.980,-881.892,1164.598,-683.314,-837.145,1165.336,-674.765,-776.164,1162.181,-691.209,-724.666,1143.875,-807.892,-920.751,963.782,-756.715,-922.734,978.521,-704.116,-895.651,992.760,-673.921,-854.642,994.987,-663.202,-781.394,988.696,-683.904,-733.909,965.149,-774.867,-940.280,753.665,-726.679,-944.150,770.917,-673.109,-916.655,788.759,-637.926,-856.241,792.273,-635.943,-806.073,771.139,-719.684,-968.314,553.784,-674.759,-968.949,577.138,-630.495,-944.512,592.511,-601.785,-900.065,583.759,-597.898,-844.930,572.728,-631.020,-993.632,403.032,-589.264,-973.975,423.030,-558.731,-918.041,435.773,-561.853,-862.596,423.741,-488.267,-991.544,237.481,-469.373,-953.571,251.532,-466.235,-910.948,247.632,-345.875,-1011.150,108.981,-332.262,-972.349,123.620,-338.254,-928.919,123.279
-1028.356,-884.650,1735.616,-940.379,-876.682,1780.382,-842.456,-837.976,1808.114,-782.345,-745.404,1812.284,-768.384,-630.107,1791.246,-783.732,-540.211,1762.362,-879.295,-918.251,1556.983,-777.779,-878.600,1590.312,-718.920,-795.546,1589.197,-707.821,-682.089,1567.223,-834.320,-920.371,1334.628,-782.120,-911.952,1345.581,-720.623,-873.725,1346.577,-693.850,-831.533,1345.778,-680.774,-757.674,1336.818,-698.123,-708.015,1323.915,-827.097,-919.725,1137.065,-775.262,-918.694,1152.807,-709.616,-881.387,1165.152,-683.286,-836.446,1165.758,-675.121,-775.453,1162.509,-691.198,-723.970,1144.174,-808.549,-920.161,964.749,-757.162,-922.184,979.096,-704.571,-894.884,993.057,-674.602,-853.777,995.134,-664.054,-780.475,988.886,-685.198,-733.007,965.517,-776.775,-939.446,754.241,-728.428,-943.189,771.201,-674.899,-915.379,788.763,-640.002,-854.787,792.163,-638.323,-804.569,771.175,-722.438,-966.768,554.008,-677.330,-967.280,577.238,-633.264,-942.545,592.616,-604.696,-897.989,583.942,-601.356,-842.647,573.005,-632.719,-991.612,403.948,-591.226,-971.715,424.259,-560.935,-915.650,437.201,-564.614,-860.007,424.932,-485.937,-990.857,242.520,-467.659,-952.592,256.162,-464.504,-910.086,251.846,-344.018,-1011.080,112.310,-330.285,-972.190,126.706,-336.707,-928.949,126.199
-1027.386,-883.892,1736.466,-939.426,-875.782,1781.224,-841.530,-836.935,1808.887,-781.555,-744.265,1812.921,-767.778,-628.985,1791.782,-783.230,-539.090,1762.808,-878.267,-917.572,1557.940,-776.833,-877.702,1591.107,-718.193,-794.513,1589.811,-707.320,-681.114,1567.697,-833.425,-920.054,1335.541,-781.259,-911.420,1346.371,-719.924,-872.943,1347.290,-693.265,-830.674,1346.392,-680.358,-756.849,1337.258,-697.751,-707.309,1324.418,-826.778,-919.491,1137.918,-774.923,-918.231,1153.524,-709.426,-880.612,1165.593,-683.152,-835.681,1166.072,-675.120,-774.714,1162.803,-691.441,-723.279,1144.507,-809.149,-919.646,965.540,-757.629,-921.507,979.603,-705.036,-894.127,993.294,-675.177,-852.872,995.193,-665.006,-779.590,988.979,-686.533,-732.180,965.828,-778.502,-938.569,754.830,-729.944,-942.248,771.419,-676.519,-914.112,788.698,-642.043,-853.291,792.027,-640.928,-802.982,771.100,-725.062,-965.432,554.156,-679.797,-965.712,577.346,-635.846,-940.738,592.721,-607.554,-895.824,584.247,-604.666,-840.405,573.409,-634.010,-989.525,404.956,-592.866,-969.458,425.656,-562.854,-913.271,438.888,-566.903,-857.434,426.219,-483.823,-990.097,247.610,-466.231,-951.415,260.755,-463.305,-909.095,255.933,-342.749,-1010.880,115.940,-329.070,-971.932,129.709,-335.929,-928.696,129.200
