107.536,-1455.216,1640.036,193.239,-1424.628,1680.456,274.052,-1362.347,1708.988,303.189,-1254.749,1708.381,269.747,-1146.573,1678.503,222.865,-1072.064,1644.894,273.949,-1453.943,1460.837,361.805,-1390.413,1503.816,394.761,-1290.980,1499.877,354.436,-1187.677,1460.675,385.078,-1467.534,1257.313,427.478,-1444.055,1281.484,473.925,-1387.303,1289.814,483.448,-1337.864,1285.275,469.269,-1267.390,1260.908,442.026,-1235.647,1232.578,476.109,-1495.258,1059.362,515.611,-1475.781,1086.832,555.627,-1418.002,1104.354,563.940,-1367.318,1101.992,554.605,-1312.168,1079.434,532.898,-1280.638,1042.136,565.105,-1524.679,874.806,606.184,-1506.516,896.471,643.628,-1461.688,909.857,656.054,-1413.138,906.097,639.837,-1346.758,884.994,613.257,-1317.768,851.289,676.592,-1565.724,634.931,716.110,-1551.783,658.348,752.195,-1505.770,678.849,759.425,-1436.497,676.483,749.182,-1397.140,648.235,792.181,-1607.591,443.707,829.544,-1587.300,470.844,863.174,-1547.527,482.204,879.263,-1500.349,464.595,881.275,-1466.087,440.127,943.387,-1651.599,302.879,975.850,-1620.250,309.728,989.277,-1575.022,306.323,994.012,-1543.094,285.069,1137.416,-1759.222,140.714,1165.995,-1729.594,146.218,1180.008,-1696.331,137.847,1154.676,-1803.368,-19.702,1195.875,-1797.366,-17.534,1226.313,-1764.535,-24.586
107.797,-1454.914,1640.160,193.532,-1424.156,1680.512,274.292,-1361.718,1708.894,303.336,-1254.111,1708.264,270.011,-1145.934,1678.428,222.951,-1071.407,1644.937,273.905,-1453.447,1460.721,361.668,-1389.740,1503.406,394.555,-1290.243,1499.387,354.169,-1186.927,1460.340,384.233,-1466.854,1256.698,426.378,-1443.131,1280.557,472.038,-1386.049,1288.658,482.349,-1336.930,1284.160,468.022,-1266.530,1259.953,440.645,-1234.830,1231.710,474.473,-1494.387,1058.216,514.055,-1474.748,1085.449,553.977,-1416.885,1102.684,562.019,-1366.128,1100.327,552.504,-1311.098,1077.756,530.543,-1279.663,1040.545,562.518,-1523.644,873.126,603.699,-1505.200,894.534,641.026,-1460.165,907.705,653.275,-1411.600,903.831,636.598,-1345.274,882.847,609.515,-1316.379,849.187,673.214,-1564.377,633.193,712.768,-1550.000,656.407,748.629,-1503.764,676.744,755.589,-1434.451,674.275,745.098,-1395.157,646.007,789.106,-1606.087,442.705,826.265,-1585.403,469.805,859.722,-1545.473,481.148,875.726,-1498.325,463.395,877.630,-1464.177,438.688,940.970,-1650.091,302.784,973.257,-1618.608,309.825,986.591,-1573.321,306.348,991.430,-1541.500,284.994,1137.114,-1757.556,142.144,1165.766,-1728.038,147.689,1179.782,-1694.782,139.483,1152.232,-1801.543,-18.339,1193.451,-1795.387,-17.130,1223.601,-1762.427,-24.928
108.017,-1454.604,1640.215,193.780,-1423.763,1680.490,274.409,-1361.178,1708.793,303.410,-1253.598,1708.125,270.156,-1145.379,1678.388,223.051,-1070.803,1644.976,273.757,-1452.971,1460.552,361.524,-1389.122,1502.947,394.187,-1289.582,1498.900,353.854,-1186.280,1460.022,383.311,-1466.147,1256.015,425.806,-1442.535,1279.849,472.024,-1385.516,1287.707,481.313,-1336.121,1283.092,466.771,-1265.703,1258.891,439.281,-1234.089,1230.789,472.546,-1493.477,1056.980,512.324,-1473.767,1083.975,552.190,-1415.823,1100.989,560.282,-1365.067,1098.560,550.176,-1309.908,1075.984,527.979,-1278.649,1039.025,559.760,-1522.488,871.374,601.030,-1503.809,892.535,638.209,-1458.666,905.456,650.324,-1410.027,901.501,633.213,-1343.731,880.587,605.738,-1314.973,847.139,669.744,-1562.917,631.400,709.315,-1548.193,654.549,744.933,-1501.731,674.721,751.710,-1432.386,672.102,741.045,-1393.111,643.842,786.032,-1604.606,441.678,822.865,-1583.486,468.853,856.198,-1543.419,480.108,872.046,-1496.198,462.123,873.984,-1462.254,437.335,938.632,-1648.603,302.816,970.707,-1616.973,310.078,983.971,-1571.665,306.464,988.853,-1539.934,285.012,1136.807,-1755.851,143.450,1165.571,-1726.380,148.992,1179.475,-1693.012,140.645,1149.786,-1799.668,-17.200,1190.975,-1793.181,-16.997,1220.662,-1759.959,-25.547
108.186,-1454.359,1640.266,193.908,-1423.373,1680.447,274.582,-1360.696,1708.609,303.391,-1253.087,1707.925,270.247,-1144.770,1678.343,223.098,-1070.241,1644.978,273.527,-1452.581,1460.326,361.280,-1388.599,1502.463,393.861,-1289.022,1498.393,353.590,-1185.650,1459.709,382.285,-1465.510,1255.254,424.838,-1441.802,1278.851,470.985,-1384.719,1286.564,480.217,-1335.359,1281.909,465.729,-1264.957,1257.807,437.880,-1233.365,1229.932,470.636,-1492.583,1055.666,510.498,-1472.735,1082.366,550.355,-1414.736,1099.187,558.276,-1363.955,1096.830,548.031,-1308.859,1074.351,525.456,-1277.599,1037.479,556.865,-1521.260,869.579,598.210,-1502.429,890.452,635.355,-1457.165,903.218,647.318,-1408.433,899.178,629.712,-1342.164,878.399,602.048,-1313.553,845.076,666.216,-1561.471,629.684,705.721,-1546.380,652.685,741.206,-1499.714,672.739,747.747,-1430.303,669.961,736.716,-1391.096,641.646,782.909,-1603.126,440.709,819.404,-1581.608,467.948,852.577,-1541.387,479.143,868.358,-1494.197,461.016,870.278,-1460.405,435.996,936.432,-1647.083,302.895,968.319,-1615.280,310.301,981.480,-1569.954,306.580,986.473,-1538.294,285.051,1136.545,-1754.083,144.726,1165.248,-1724.493,149.886,1178.996,-1691.053,141.562,1147.179,-1797.564,-16.311,1188.282,-1790.588,-17.197,1217.321,-1757.006,-26.544
108.305,-1454.061,1640.226,193.993,-1423.009,1680.393,274.584,-1360.273,1708.444,303.470,-1252.658,1707.739,270.356,-1144.379,1678.252,223.119,-1069.724,1644.942,273.214,-1452.218,1460.045,361.003,-1388.098,1502.030,393.547,-1288.543,1497.768,353.267,-1185.123,1459.371,381.220,-1464.852,1254.485,423.605,-1441.002,1277.783,468.914,-1383.712,1285.293,479.069,-1334.695,1280.824,464.515,-1264.279,1256.847,436.552,-1232.630,1229.129,468.593,-1491.673,1054.250,508.511,-1471.777,1080.691,548.475,-1413.750,1097.401,556.293,-1362.925,1095.009,545.840,-1307.816,1072.672,522.976,-1276.569,1036.020,553.861,-1520.104,867.761,595.314,-1501.007,888.356,632.372,-1455.608,900.909,644.385,-1406.930,896.796,626.421,-1340.678,876.271,598.193,-1312.144,842.997,662.637,-1560.023,627.877,702.112,-1544.591,650.838,737.334,-1497.664,670.725,743.731,-1428.257,667.814,732.599,-1389.135,639.438,779.728,-1601.664,439.754,816.062,-1579.762,467.032,848.960,-1539.385,478.215,864.683,-1492.202,459.959,866.560,-1458.558,434.768,934.482,-1645.531,302.984,966.142,-1613.520,310.382,979.062,-1568.150,306.583,983.991,-1536.568,284.914,1136.396,-1752.068,145.520,1164.959,-1722.375,150.542,1178.520,-1688.871,142.035,1144.284,-1795.173,-15.755,1185.260,-1787.698,-17.829,1213.583,-1753.759,-28.015
108.363,-1453.770,1640.204,194.033,-1422.691,1680.267,274.607,-1359.891,1708.156,303.413,-1252.271,1707.483,270.420,-1143.927,1678.118,223.073,-1069.225,1644.885,272.881,-1451.850,1459.767,360.590,-1387.720,1501.500,393.189,-1288.187,1497.313,352.981,-1184.647,1459.060,380.109,-1464.276,1253.667,422.531,-1440.412,1276.779,467.897,-1383.077,1284.163,478.011,-1334.124,1279.663,463.412,-1263.672,1255.823,435.348,-1232.015,1228.302,466.463,-1490.758,1052.817,506.557,-1470.788,1078.952,546.541,-1412.766,1095.542,554.362,-1361.944,1093.210,543.705,-1306.844,1071.075,520.445,-1275.548,1034.517,550.753,-1518.830,865.845,592.282,-1499.580,886.152,629.318,-1454.169,898.593,641.159,-1405.383,894.507,622.969,-1339.130,874.026,594.441,-1310.707,841.017,658.939,-1558.503,626.018,698.374,-1542.754,648.917,733.490,-1495.700,668.695,739.694,-1426.261,665.653,728.423,-1387.179,637.292,776.682,-1600.216,438.789,812.674,-1577.959,466.105,845.346,-1537.399,477.269,861.093,-1490.243,458.917,862.981,-1456.786,433.474,932.550,-1644.016,303.016,964.083,-1611.759,310.451,976.761,-1566.355,306.461,981.646,-1534.885,284.608,1136.228,-1749.880,146.110,1164.692,-1720.045,150.677,1178.011,-1686.502,142.073,1141.054,-1792.502,-15.462,1181.881,-1784.615,-18.696,1209.549,-1750.371,-29.665
108.297,-1453.504,1640.084,194.011,-1422.408,1680.116,274.608,-1359.546,1707.948,303.344,-1251.939,1707.248,270.383,-1143.616,1677.912,223.119,-1068.775,1644.812,272.515,-1451.537,1459.436,360.266,-1387.403,1501.033,392.918,-1287.973,1496.782,352.744,-1184.224,1458.741,378.983,-1463.754,1252.781,421.442,-1439.849,1275.666,466.857,-1382.568,1283.007,476.995,-1333.629,1278.477,462.334,-1263.120,1254.927,434.164,-1231.446,1227.558,464.306,-1489.811,1051.273,504.574,-1469.911,1077.210,544.626,-1411.876,1093.675,552.289,-1361.045,1091.396,541.568,-1305.852,1069.413,518.118,-1274.563,1033.111,547.567,-1517.535,863.823,589.195,-1498.199,883.932,626.293,-1452.673,896.198,638.130,-1403.950,892.038,619.630,-1337.691,871.856,590.854,-1309.270,838.930,655.176,-1557.003,624.193,694.634,-1541.006,646.986,729.476,-1493.743,666.652,735.555,-1424.277,663.478,724.153,-1385.249,635.073,773.671,-1598.777,437.742,809.403,-1576.150,465.182,841.938,-1535.393,476.357,857.511,-1488.231,457.824,859.452,-1454.921,432.241,930.792,-1642.522,303.030,962.003,-1609.994,310.398,974.450,-1564.541,306.183,979.275,-1533.178,284.229,1135.978,-1747.521,146.211,1164.381,-1717.507,150.385,1177.377,-1683.888,141.716,1137.415,-1789.554,-15.533,1178.105,-1781.504,-19.925,1205.341,-1747.110,-31.688
108.209,-1453.217,1639.943,193.915,-1422.114,1679.956,274.549,-1359.268,1707.674,303.193,-1251.572,1706.956,270.341,-1143.256,1677.722,223.081,-1068.371,1644.697,272.063,-1451.224,1459.055,359.881,-1387.111,1500.502,392.446,-1287.595,1496.266,352.505,-1183.874,1458.429,377.760,-1463.170,1251.865,420.455,-1439.372,1274.685,465.689,-1382.103,1281.808,475.854,-1333.182,1277.405,461.262,-1262.661,1253.986,433.021,-1230.881,1226.818,462.141,-1488.896,1049.715,502.510,-1469.049,1075.508,542.732,-1411.117,1091.808,550.480,-1360.265,1089.647,539.496,-1304.969,1067.752,515.808,-1273.609,1031.634,544.321,-1516.272,861.758,586.117,-1496.798,881.619,623.222,-1451.337,893.827,634.971,-1402.505,889.638,616.224,-1336.180,869.685,587.215,-1307.779,836.917,651.438,-1555.521,622.276,690.831,-1539.219,645.065,725.510,-1491.792,664.595,731.441,-1422.307,661.275,720.006,-1383.376,632.836,770.772,-1597.342,436.841,806.250,-1574.367,464.262,838.554,-1533.405,475.406,854.058,-1486.257,456.661,855.963,-1453.099,430.901,929.099,-1641.051,302.899,960.112,-1608.242,310.272,972.194,-1562.718,305.823,976.800,-1531.457,283.673,1135.713,-1745.096,145.889,1163.947,-1714.823,149.597,1176.684,-1681.143,140.781,1133.318,-1786.292,-16.124,1173.805,-1777.953,-21.721,1200.446,-1743.316,-34.223
108.105,-1452.959,1639.793,193.825,-1421.855,1679.692,274.465,-1358.972,1707.330,303.183,-1251.315,1706.672,270.189,-1142.793,1677.567,222.984,-1067.919,1644.576,271.575,-1450.859,1458.636,359.482,-1386.844,1499.922,392.105,-1287.380,1495.676,352.246,-1183.532,1458.072,376.632,-1462.626,1250.937,419.324,-1438.865,1273.581,464.673,-1381.727,1280.650,474.856,-1332.845,1276.313,460.286,-1262.246,1253.098,432.053,-1230.411,1226.105,459.923,-1488.008,1048.079,500.524,-1468.198,1073.671,540.808,-1410.326,1089.864,548.577,-1359.467,1087.813,537.526,-1304.163,1066.122,513.671,-1272.712,1030.226,541.016,-1514.981,859.630,582.978,-1495.441,879.277,620.184,-1449.935,891.355,631.829,-1401.167,887.156,612.947,-1334.773,867.464,583.648,-1306.396,834.976,647.679,-1554.049,620.339,686.987,-1537.429,643.096,721.562,-1489.849,662.573,727.292,-1420.341,659.080,715.752,-1381.481,630.598,768.008,-1595.935,435.895,803.138,-1572.596,463.358,835.239,-1531.474,474.425,850.598,-1484.300,455.512,852.558,-1451.425,429.501,927.484,-1639.552,302.644,958.206,-1606.439,309.870,970.017,-1560.896,305.327,974.473,-1529.678,283.059,1135.287,-1742.451,145.065,1163.377,-1711.992,148.293,1175.868,-1678.227,139.277,1128.932,-1782.769,-17.092,1169.151,-1774.055,-23.934,1195.049,-1739.139,-37.141
107.973,-1452.675,1639.587,193.704,-1421.576,1679.412,274.394,-1358.669,1707.021,303.021,-1251.044,1706.370,270.170,-1142.512,1677.332,222.850,-1067.518,1644.399,271.130,-1450.503,1458.184,359.058,-1386.565,1499.399,391.616,-1287.141,1495.212,351.979,-1183.198,1457.696,375.488,-1462.084,1249.999,418.287,-1438.489,1272.535,463.699,-1381.385,1279.510,473.890,-1332.528,1275.176,459.300,-1261.891,1252.148,431.039,-1229.978,1225.347,457.794,-1487.145,1046.451,498.509,-1467.402,1071.826,538.957,-1409.608,1087.945,546.728,-1358.730,1086.018,535.605,-1303.368,1064.545,511.545,-1271.859,1028.900,537.752,-1513.730,857.512,579.837,-1494.126,876.923,617.111,-1448.679,888.893,628.849,-1399.822,884.745,609.769,-1333.409,865.237,580.186,-1305.033,833.013,643.945,-1552.524,618.401,683.268,-1535.691,641.118,717.622,-1487.945,660.566,723.268,-1418.458,656.915,711.656,-1379.631,628.397,765.208,-1594.582,434.845,800.137,-1570.967,462.406,832.006,-1529.628,473.394,847.210,-1482.496,454.235,849.089,-1449.747,428.076,925.949,-1638.055,302.226,956.410,-1604.649,309.389,967.838,-1559.018,304.688,972.036,-1527.861,282.281,1134.687,-1739.596,143.609,1162.676,-1709.058,146.403,1174.825,-1675.237,137.353,1123.846,-1778.767,-18.551,1163.776,-1769.827,-26.694,1189.083,-1734.678,-40.603
107.791,-1452.406,1639.334,193.586,-1421.258,1679.148,274.278,-1358.385,1706.663,302.893,-1250.712,1705.990,270.064,-1142.231,1677.044,222.752,-1067.104,1644.159,270.651,-1450.124,1457.742,358.606,-1386.299,1498.847,391.274,-1286.908,1494.647,351.713,-1182.861,1457.332,374.323,-1461.529,1249.051,417.240,-1438.029,1271.427,462.713,-1381.011,1278.338,472.909,-1332.206,1274.003,458.381,-1261.528,1251.268,430.106,-1229.518,1224.639,455.698,-1486.288,1044.842,496.528,-1466.647,1069.956,537.152,-1408.926,1086.012,544.942,-1358.070,1084.177,533.803,-1302.620,1062.938,509.507,-1271.002,1027.517,534.556,-1512.456,855.334,576.776,-1492.828,874.548,614.159,-1447.357,886.457,625.643,-1398.493,882.343,606.724,-1332.105,863.127,576.790,-1303.690,831.036,640.345,-1551.023,616.457,679.580,-1533.960,639.234,713.741,-1486.067,658.545,719.313,-1416.584,654.752,707.590,-1377.786,626.166,762.535,-1593.249,433.830,797.211,-1569.424,461.397,828.809,-1527.880,472.311,843.879,-1480.688,452.971,845.785,-1448.162,426.682,924.458,-1636.490,301.607,954.514,-1602.820,308.699,965.660,-1557.148,303.946,969.754,-1526.037,281.544,1133.849,-1736.620,141.653,1161.805,-1705.941,144.072,1173.583,-1672.026,134.820,1118.542,-1774.649,-20.045,1158.086,-1765.348,-29.566,1182.546,-1729.942,-44.185
107.587,-1452.130,1639.044,193.431,-1420.962,1678.790,274.138,-1358.093,1706.275,302.788,-1250.440,1705.621,269.955,-1141.867,1676.755,222.617,-1066.738,1643.968,270.160,-1449.733,1457.235,358.251,-1386.095,1498.305,390.936,-1286.697,1494.013,351.427,-1182.519,1456.902,373.251,-1461.020,1248.085,416.146,-1437.603,1270.282,461.767,-1380.626,1277.154,471.945,-1331.876,1272.940,457.508,-1261.180,1250.339,429.197,-1229.058,1223.848,453.613,-1485.409,1043.197,494.622,-1465.880,1068.153,535.398,-1408.282,1084.115,543.157,-1357.396,1082.429,532.022,-1301.924,1061.407,507.483,-1270.201,1026.153,531.447,-1511.221,853.262,573.809,-1491.577,872.273,611.232,-1446.144,884.045,622.580,-1397.238,879.950,603.611,-1330.777,860.987,573.597,-1302.328,829.073,636.801,-1549.587,614.595,675.966,-1532.322,637.297,710.786,-1484.437,656.713,715.070,-1414.658,652.475,703.721,-1376.058,624.066,759.824,-1591.998,432.554,794.270,-1567.894,460.255,825.703,-1526.186,471.162,840.598,-1479.010,451.576,842.390,-1446.585,425.303,922.832,-1634.815,300.724,952.759,-1600.955,307.861,963.504,-1555.190,303.085,967.429,-1524.134,280.627,1132.614,-1733.530,139.192,1160.389,-1702.640,140.998,1171.947,-1668.666,131.746,1113.024,-1770.406,-21.547,1151.986,-1760.586,-32.802,1174.891,-1725.144,-48.310
107.456,-1451.863,1638.778,193.307,-1420.679,1678.439,274.033,-1357.754,1705.862,302.661,-1250.140,1705.192,269.937,-1141.600,1676.351,222.526,-1066.363,1643.746,269.747,-1449.356,1456.736,357.812,-1385.775,1497.667,390.453,-1286.373,1493.436,351.159,-1182.169,1456.434,372.199,-1460.461,1247.123,415.232,-1437.145,1269.265,460.890,-1380.217,1276.022,471.010,-1331.500,1271.793,456.623,-1260.774,1249.424,428.315,-1228.605,1223.088,451.584,-1484.560,1041.594,492.748,-1465.113,1066.336,533.640,-1407.614,1082.273,541.506,-1356.768,1080.667,530.228,-1301.170,1059.812,505.546,-1269.347,1024.802,528.491,-1510.098,851.282,570.885,-1490.389,870.020,608.396,-1444.969,881.744,619.737,-1396.007,877.665,600.676,-1329.528,858.924,570.402,-1301.115,827.193,633.303,-1548.201,612.714,672.453,-1530.768,635.376,707.117,-1482.779,654.788,711.411,-1413.009,650.471,700.130,-1374.452,621.983,757.162,-1590.711,431.352,791.414,-1566.488,459.069,822.597,-1524.643,469.989,837.474,-1477.436,450.408,839.109,-1445.071,423.931,921.229,-1633.102,299.680,950.801,-1598.971,306.791,961.237,-1553.147,302.063,964.957,-1522.044,279.523,1131.005,-1730.179,136.150,1158.716,-1699.229,137.369,1170.024,-1665.156,128.087,1107.295,-1766.034,-23.029,1145.558,-1755.709,-36.099,1167.143,-1720.032,-52.682
107.336,-1451.618,1638.466,193.194,-1420.387,1678.058,273.867,-1357.441,1705.339,302.570,-1249.869,1704.754,269.851,-1141.285,1676.041,222.373,-1065.953,1643.436,269.297,-1448.957,1456.210,357.412,-1385.413,1497.042,390.062,-1286.063,1492.792,350.818,-1181.736,1455.974,371.182,-1459.873,1246.183,414.290,-1436.621,1268.149,459.971,-1379.804,1274.876,470.100,-1331.114,1270.700,455.743,-1260.329,1248.446,427.423,-1228.079,1222.263,449.606,-1483.734,1040.043,490.939,-1464.377,1064.626,531.971,-1406.936,1080.482,539.870,-1356.070,1078.905,528.488,-1300.422,1058.271,503.619,-1268.488,1023.416,525.566,-1508.915,849.364,568.100,-1489.216,867.930,605.634,-1443.769,879.560,616.945,-1394.826,875.518,597.846,-1328.311,856.956,567.359,-1299.886,825.436,629.971,-1546.862,610.832,669.034,-1529.300,633.585,703.633,-1481.259,652.959,707.814,-1411.480,648.566,696.458,-1372.938,620.011,754.452,-1589.471,429.886,788.556,-1565.094,457.793,819.623,-1523.115,468.752,834.306,-1475.907,449.110,835.964,-1443.608,422.678,919.595,-1631.198,298.463,948.889,-1596.821,305.544,959.001,-1550.963,300.843,962.437,-1519.777,278.387,1128.901,-1726.559,132.786,1156.610,-1695.571,133.462,1168.115,-1662.056,124.623,1101.361,-1761.525,-24.463,1138.830,-1750.714,-39.328,1158.939,-1714.917,-56.911
107.165,-1451.317,1638.085,193.025,-1420.047,1677.623,273.726,-1357.136,1704.928,302.511,-1249.556,1704.287,269.729,-1140.895,1675.726,222.249,-1065.592,1643.161,268.892,-1448.558,1455.659,357.081,-1385.021,1496.443,389.740,-1285.681,1492.176,350.550,-1181.321,1455.473,370.201,-1459.345,1245.226,413.420,-1436.110,1267.074,459.083,-1379.314,1273.653,469.126,-1330.609,1269.486,454.902,-1259.861,1247.452,426.456,-1227.515,1221.416,447.736,-1482.900,1038.599,489.132,-1463.567,1062.952,530.305,-1406.150,1078.680,538.244,-1355.330,1077.241,526.762,-1299.628,1056.768,501.680,-1267.648,1022.089,522.820,-1507.872,847.535,565.438,-1488.119,865.948,602.972,-1442.686,877.509,614.335,-1393.764,873.517,595.071,-1327.140,855.083,564.360,-1298.769,823.694,626.705,-1545.649,609.189,665.742,-1527.987,631.913,700.341,-1479.897,651.266,704.500,-1410.146,646.817,693.071,-1371.552,618.228,751.863,-1588.170,428.513,785.718,-1563.718,456.457,816.556,-1521.620,467.484,831.170,-1474.340,447.824,832.837,-1442.080,421.432,917.637,-1629.028,296.911,946.781,-1594.473,304.095,956.644,-1548.529,299.489,959.779,-1517.304,277.082,1126.555,-1722.783,129.298,1154.099,-1691.781,129.359,1165.467,-1658.320,120.561,1095.227,-1756.873,-25.822,1131.836,-1745.624,-42.412,1150.595,-1709.645,-60.998
107.054,-1451.062,1637.773,192.930,-1419.763,1677.186,273.614,-1356.813,1704.376,302.458,-1249.248,1703.860,269.627,-1140.547,1675.260,222.115,-1065.225,1642.850,268.500,-1448.154,1455.137,356.739,-1384.667,1495.745,389.340,-1285.277,1491.509,350.143,-1180.892,1454.905,369.275,-1458.768,1244.317,412.430,-1435.537,1266.019,458.147,-1378.721,1272.463,468.233,-1330.073,1268.312,453.968,-1259.306,1246.431,425.477,-1226.967,1220.541,445.902,-1482.089,1037.219,487.449,-1462.757,1061.359,528.769,-1405.430,1077.030,536.573,-1354.519,1075.596,525.043,-1298.811,1055.235,499.786,-1266.830,1020.700,520.026,-1506.854,845.841,562.862,-1487.096,864.134,600.459,-1441.671,875.613,611.677,-1392.642,871.578,592.490,-1326.038,853.327,561.519,-1297.666,822.088,623.559,-1544.511,607.640,662.566,-1526.746,630.299,697.135,-1478.674,649.720,701.335,-1408.889,645.259,689.967,-1370.334,616.736,749.171,-1586.756,427.036,782.925,-1562.268,455.119,813.625,-1520.108,466.212,828.092,-1472.790,446.647,829.582,-1440.458,420.254,915.561,-1626.573,295.242,944.459,-1591.828,302.378,953.996,-1545.817,297.927,956.954,-1514.538,275.624,1123.841,-1718.844,125.956,1151.343,-1687.750,125.474,1162.294,-1654.271,116.346,1088.896,-1752.072,-27.078,1124.993,-1740.437,-44.512,1142.971,-1704.202,-63.256
106.963,-1450.829,1637.386,192.785,-1419.443,1676.745,273.585,-1356.480,1703.920,302.343,-1248.920,1703.300,269.529,-1140.198,1674.894,221.949,-1064.819,1642.499,268.192,-1447.777,1454.549,356.440,-1384.221,1495.042,389.004,-1284.882,1490.810,349.776,-1180.430,1454.381,368.375,-1458.131,1243.408,411.909,-1435.063,1265.086,457.380,-1378.125,1271.318,467.313,-1329.473,1267.131,452.951,-1258.696,1245.437,424.397,-1226.291,1219.653,444.176,-1481.338,1035.898,485.788,-1461.974,1059.932,527.139,-1404.644,1075.415,534.954,-1353.747,1074.048,523.314,-1297.991,1053.832,497.834,-1265.965,1019.436,517.509,-1505.959,844.354,560.415,-1486.126,862.480,598.096,-1440.709,873.896,609.423,-1391.666,869.930,590.013,-1324.987,851.785,558.858,-1296.616,820.543,620.607,-1543.430,606.184,659.653,-1525.664,628.915,694.181,-1477.579,648.359,698.379,-1407.789,643.916,687.041,-1369.201,615.436,746.504,-1585.194,425.602,780.174,-1560.758,453.735,810.683,-1518.495,464.943,825.098,-1471.145,445.539,826.516,-1438.758,419.048,913.012,-1623.788,293.427,941.772,-1588.916,300.641,950.960,-1542.808,296.271,953.754,-1511.475,274.076,1120.971,-1714.661,122.898,1148.293,-1683.385,121.592,1158.928,-1649.932,112.293,1082.373,-1747.114,-28.203,1117.977,-1735.178,-46.438,1135.260,-1698.742,-65.345
106.841,-1450.566,1636.952,192.714,-1419.179,1676.314,273.425,-1356.133,1703.339,302.279,-1248.607,1702.823,269.464,-1139.893,1674.389,221.832,-1064.485,1642.141,267.848,-1447.336,1454.004,356.163,-1383.777,1494.407,388.609,-1284.385,1490.150,349.428,-1179.974,1453.811,367.440,-1457.535,1242.505,411.119,-1434.497,1264.066,456.424,-1377.510,1270.188,466.443,-1328.872,1266.047,451.987,-1258.074,1244.379,423.334,-1225.665,1218.802,442.469,-1480.533,1034.699,484.206,-1461.202,1058.492,525.673,-1403.850,1073.933,533.454,-1352.927,1072.576,521.661,-1297.165,1052.443,496.003,-1265.085,1018.216,515.202,-1505.108,842.978,558.030,-1485.240,860.981,595.712,-1439.817,872.365,607.092,-1390.794,868.338,587.635,-1324.031,850.340,556.296,-1295.662,819.166,617.848,-1542.410,604.847,656.842,-1524.636,627.576,691.340,-1476.556,647.104,695.582,-1406.741,642.765,684.113,-1368.071,614.337,743.584,-1583.480,424.071,777.297,-1559.124,452.283,807.675,-1516.805,463.585,821.918,-1469.282,444.358,823.244,-1436.877,418.101,910.128,-1620.715,291.687,938.744,-1585.627,298.910,947.606,-1539.479,294.659,950.275,-1508.069,272.528,1118.033,-1710.275,120.006,1144.948,-1678.818,117.817,1155.152,-1645.351,108.480,1075.662,-1741.993,-29.169,1110.686,-1729.597,-48.210,1127.125,-1692.869,-67.213
106.745,-1450.337,1636.550,192.656,-1418.891,1675.826,273.304,-1355.805,1702.866,302.068,-1248.257,1702.251,269.365,-1139.533,1673.988,221.728,-1064.112,1641.777,267.506,-1446.945,1453.412,355.876,-1383.358,1493.696,388.399,-1284.026,1489.333,349.011,-1179.494,1453.204,366.632,-1456.946,1241.652,410.015,-1433.716,1262.957,455.709,-1376.850,1269.079,465.557,-1328.216,1264.857,451.040,-1257.454,1243.431,422.259,-1225.049,1217.894,440.877,-1479.761,1033.548,482.719,-1460.419,1057.263,524.171,-1403.062,1072.500,531.962,-1352.108,1071.153,519.963,-1296.333,1051.138,494.200,-1264.263,1017.014,512.885,-1504.306,841.775,555.810,-1484.444,859.648,593.553,-1439.039,871.006,604.956,-1389.969,866.968,585.383,-1323.109,849.012,553.857,-1294.753,817.981,615.200,-1541.425,603.700,654.231,-1523.640,626.460,688.742,-1475.565,646.000,692.929,-1405.751,641.752,681.447,-1367.036,613.468,740.693,-1581.655,422.571,774.322,-1557.329,450.853,804.727,-1514.970,462.245,818.691,-1467.270,443.020,819.808,-1434.766,417.065,907.084,-1617.314,290.153,935.405,-1581.983,297.308,943.872,-1535.809,293.079,946.417,-1504.356,270.997,1114.634,-1705.770,117.359,1142.449,-1674.763,114.896,1152.844,-1641.193,105.697,1068.769,-1736.703,-29.949,1103.383,-1724.326,-49.746,1119.511,-1687.529,-68.798
