-558.392,-1129.389,1347.499,-470.841,-1106.880,1379.930,-385.696,-1048.096,1398.684,-359.019,-943.288,1393.476,-387.460,-835.117,1370.294,-434.809,-759.044,1343.905,-416.324,-1145.479,1158.875,-323.251,-1085.859,1199.468,-287.541,-988.649,1190.122,-318.474,-883.227,1148.588,-315.664,-1175.282,966.909,-273.247,-1153.012,991.105,-220.919,-1103.489,999.137,-200.519,-1055.316,994.755,-210.943,-986.562,961.679,-233.398,-952.655,930.292,-211.354,-1222.893,785.047,-175.492,-1205.867,816.740,-133.007,-1150.089,836.883,-117.304,-1100.947,834.707,-121.769,-1045.473,808.459,-137.503,-1013.015,767.965,-88.634,-1269.406,624.137,-52.046,-1250.579,653.213,-17.252,-1204.679,673.051,-2.157,-1156.962,672.123,-11.221,-1088.340,646.297,-29.962,-1058.318,604.381,95.326,-1314.530,431.807,122.234,-1293.626,464.304,145.180,-1245.308,495.020,149.207,-1175.491,497.446,145.297,-1133.136,469.641,273.720,-1335.825,302.966,297.268,-1305.479,332.957,317.082,-1261.090,351.070,331.787,-1211.531,337.482,326.480,-1169.261,310.907,395.227,-1374.134,184.496,430.344,-1342.278,180.961,445.511,-1280.343,166.657,433.726,-1239.325,144.356,268.330,-1454.842,5.197,278.494,-1440.976,-25.836,278.164,-1412.426,-50.732,107.749,-1393.299,112.111,75.419,-1380.519,87.862,61.513,-1357.621,58.481
-557.999,-1128.913,1347.408,-470.290,-1106.048,1379.785,-385.325,-1047.149,1398.636,-358.487,-942.380,1393.507,-387.238,-834.274,1370.297,-434.599,-758.308,1343.845,-415.066,-1144.554,1158.905,-322.184,-1084.497,1199.631,-286.668,-987.221,1190.196,-318.105,-882.036,1148.548,-313.269,-1174.054,967.242,-271.001,-1151.381,991.457,-219.137,-1101.336,999.358,-199.162,-1053.055,994.905,-210.042,-984.424,961.685,-232.815,-950.742,930.248,-207.912,-1220.794,785.128,-172.210,-1203.332,816.719,-130.449,-1147.173,836.844,-115.305,-1097.826,834.638,-120.359,-1042.447,808.328,-136.460,-1010.169,767.903,-84.471,-1265.748,623.470,-48.098,-1246.476,652.425,-13.468,-1200.189,672.171,0.491,-1152.151,671.334,-9.553,-1083.725,645.831,-28.741,-1053.783,604.092,99.429,-1307.420,429.665,126.252,-1286.027,461.882,148.593,-1237.462,492.632,151.419,-1167.642,495.358,146.558,-1125.313,467.710,275.943,-1325.505,298.808,299.631,-1294.801,328.552,319.013,-1250.081,346.324,332.981,-1200.394,332.440,326.546,-1158.291,305.809,395.423,-1363.087,180.331,430.409,-1330.883,175.953,444.751,-1268.911,160.734,432.122,-1228.252,138.062,268.858,-1449.426,5.721,278.743,-1436.426,-25.782,277.820,-1409.106,-51.364,106.556,-1388.203,110.065,73.968,-1377.381,85.215,59.526,-1356.138,54.866
-557.673,-1128.560,1347.214,-469.753,-1105.155,1379.512,-385.054,-1046.097,1398.464,-357.996,-941.420,1393.507,-387.071,-833.439,1370.247,-434.380,-757.586,1343.751,-413.875,-1143.518,1158.915,-321.216,-1083.012,1199.855,-285.719,-985.638,1190.242,-318.292,-880.862,1148.464,-310.847,-1172.755,967.670,-268.765,-1149.622,991.870,-217.351,-1099.158,999.660,-197.857,-1050.732,995.057,-209.255,-982.238,961.749,-232.252,-948.751,930.272,-204.444,-1218.670,785.236,-169.049,-1200.797,816.748,-127.871,-1144.193,836.816,-113.369,-1094.732,834.637,-118.923,-1039.392,808.322,-135.332,-1007.238,767.966,-80.326,-1261.859,622.668,-44.267,-1242.138,651.491,-10.172,-1195.469,671.233,3.029,-1147.252,670.508,-7.993,-1078.962,645.356,-27.653,-1049.040,603.829,103.513,-1300.166,427.331,129.937,-1278.146,459.321,151.744,-1229.331,490.026,153.494,-1159.511,493.109,147.727,-1117.170,465.627,277.592,-1314.950,294.546,301.477,-1283.832,323.920,320.729,-1238.966,341.309,333.741,-1189.030,327.103,326.239,-1147.051,300.537,395.391,-1351.781,176.411,429.987,-1319.282,170.815,443.377,-1257.291,154.462,429.973,-1217.167,131.308,269.221,-1444.009,6.383,278.829,-1431.899,-25.560,277.336,-1405.837,-51.842,105.127,-1382.966,108.161,72.345,-1374.245,82.746,57.416,-1354.822,51.429
-557.426,-1128.338,1346.998,-469.297,-1104.330,1379.104,-384.922,-1045.011,1398.235,-357.558,-940.426,1393.474,-386.898,-832.524,1370.195,-434.235,-756.803,1343.647,-412.710,-1142.503,1158.864,-320.293,-1081.445,1200.076,-285.025,-984.049,1190.367,-318.073,-879.520,1148.444,-308.367,-1171.449,968.134,-266.536,-1147.875,992.351,-215.653,-1096.906,1000.013,-196.506,-1048.372,995.390,-208.463,-980.040,961.892,-231.601,-946.758,930.367,-201.545,-1216.159,785.081,-165.423,-1198.186,816.816,-125.202,-1141.162,836.929,-111.366,-1091.495,834.648,-117.494,-1036.273,808.381,-134.241,-1004.165,768.100,-76.327,-1257.641,621.796,-40.489,-1237.562,650.438,-7.093,-1190.534,670.160,5.495,-1142.161,669.566,-6.467,-1073.910,644.848,-26.555,-1043.949,603.612,107.000,-1292.305,424.757,133.330,-1269.909,456.517,154.880,-1220.944,487.392,155.238,-1151.092,490.662,148.560,-1108.803,463.418,278.855,-1304.128,290.074,302.936,-1272.686,319.108,321.708,-1227.525,336.095,333.990,-1177.433,321.908,325.200,-1135.642,295.015,394.988,-1340.262,172.540,429.151,-1307.460,165.741,441.738,-1245.602,148.326,427.233,-1205.967,124.567,269.401,-1438.583,7.186,278.735,-1427.378,-25.162,276.696,-1402.583,-52.164,103.423,-1377.544,106.390,70.528,-1371.041,80.463,55.185,-1353.586,48.202
-557.312,-1128.154,1346.687,-468.930,-1103.545,1378.667,-384.910,-1043.904,1397.918,-357.164,-939.348,1393.354,-386.722,-831.518,1370.131,-434.094,-755.933,1343.513,-411.670,-1141.429,1158.787,-319.570,-1079.811,1200.240,-284.431,-982.337,1190.525,-317.820,-878.075,1148.397,-305.460,-1170.377,968.741,-264.498,-1145.885,992.741,-213.974,-1094.559,1000.443,-195.282,-1045.933,995.724,-207.701,-977.721,962.113,-231.096,-944.652,930.521,-197.981,-1213.690,785.195,-162.116,-1195.346,816.807,-122.497,-1137.866,836.827,-109.328,-1088.109,834.655,-116.117,-1032.908,808.439,-133.109,-1000.898,768.307,-71.437,-1253.702,621.091,-36.912,-1232.605,649.288,-4.024,-1185.260,669.046,7.944,-1136.736,668.614,-5.098,-1068.623,644.285,-25.701,-1038.655,603.380,109.972,-1284.151,422.110,136.309,-1261.369,453.632,157.442,-1212.242,484.493,156.856,-1142.447,488.163,149.082,-1100.185,461.046,279.441,-1293.242,285.551,303.969,-1261.411,314.266,321.890,-1215.883,330.661,333.715,-1165.695,316.250,323.819,-1124.135,289.320,394.510,-1328.638,169.193,427.799,-1295.555,160.785,439.235,-1233.784,141.920,424.289,-1194.876,117.942,269.382,-1433.138,8.134,278.442,-1422.850,-24.583,275.887,-1399.312,-52.331,101.410,-1371.907,104.745,68.497,-1367.706,78.368,52.834,-1352.342,45.210
-557.205,-1127.954,1346.320,-468.592,-1102.920,1378.177,-385.019,-1042.782,1397.479,-356.950,-938.266,1393.188,-386.606,-830.430,1370.029,-434.001,-755.065,1343.336,-410.673,-1140.456,1158.634,-318.976,-1078.103,1200.415,-283.839,-980.607,1190.661,-317.653,-876.541,1148.365,-302.788,-1168.951,969.273,-262.191,-1143.931,993.216,-212.113,-1092.130,1000.860,-193.971,-1043.348,996.116,-207.238,-975.246,962.392,-230.440,-942.442,930.730,-194.442,-1210.949,785.296,-158.757,-1192.224,816.775,-120.043,-1134.312,836.689,-107.300,-1084.462,834.712,-114.452,-1029.288,808.573,-132.098,-997.379,768.544,-67.423,-1248.977,620.210,-33.305,-1227.351,648.182,-0.969,-1179.660,667.973,10.196,-1130.986,667.560,-3.811,-1062.963,643.743,-25.075,-1033.060,603.100,112.506,-1275.690,419.392,138.950,-1252.548,450.670,159.660,-1203.212,481.477,158.009,-1133.475,485.371,149.341,-1091.292,458.499,279.498,-1282.270,281.130,304.262,-1249.991,309.281,321.729,-1204.156,325.171,332.944,-1154.049,310.523,321.824,-1112.548,283.388,393.256,-1316.973,165.521,425.695,-1283.475,155.817,436.061,-1222.044,135.588,420.501,-1183.726,111.117,269.146,-1427.666,9.228,277.936,-1418.299,-23.821,274.894,-1395.998,-52.343,99.055,-1366.038,103.212,66.230,-1364.188,76.459,50.358,-1351.011,42.469
-557.136,-1127.691,1345.957,-468.273,-1102.266,1377.649,-385.031,-1041.670,1396.966,-356.840,-937.217,1392.942,-386.521,-829.304,1369.905,-433.961,-754.055,1343.114,-409.732,-1139.477,1158.435,-318.454,-1076.416,1200.546,-283.405,-978.884,1190.819,-317.531,-874.995,1148.288,-300.217,-1167.338,969.750,-259.959,-1141.879,993.787,-210.491,-1089.449,1001.271,-192.799,-1040.597,996.528,-206.541,-972.667,962.668,-230.002,-940.049,930.948,-190.788,-1208.025,785.371,-155.428,-1188.815,816.776,-117.434,-1130.468,836.659,-105.426,-1080.454,834.790,-113.169,-1025.366,808.650,-131.226,-993.577,768.767,-63.669,-1243.834,619.348,-29.775,-1221.766,647.076,1.904,-1173.685,666.800,12.390,-1124.900,666.531,-2.733,-1057.026,643.097,-24.646,-1027.200,602.759,114.614,-1267.054,416.624,141.143,-1243.486,447.596,161.522,-1193.920,478.300,158.860,-1124.256,482.489,149.156,-1082.164,455.720,279.012,-1271.339,276.792,303.884,-1238.473,304.304,321.009,-1192.314,319.612,331.270,-1142.086,304.746,319.026,-1100.861,277.298,391.496,-1305.333,161.917,423.286,-1271.537,151.054,433.068,-1210.634,129.679,416.076,-1172.747,104.439,268.679,-1422.158,10.468,277.202,-1413.714,-22.875,273.705,-1392.617,-52.196,96.337,-1359.935,101.781,63.709,-1360.455,74.730,47.754,-1349.526,39.991
-557.040,-1127.311,1345.604,-467.951,-1101.657,1377.162,-385.010,-1040.585,1396.508,-356.758,-936.123,1392.659,-386.421,-828.187,1369.751,-433.876,-753.032,1342.931,-408.807,-1138.448,1158.254,-317.994,-1074.639,1200.682,-282.984,-977.073,1191.016,-317.536,-873.400,1148.213,-297.611,-1165.609,970.196,-257.696,-1139.613,994.244,-208.937,-1086.595,1001.682,-191.740,-1037.677,996.917,-205.988,-969.878,962.972,-229.643,-937.469,931.241,-186.453,-1205.144,785.653,-152.114,-1185.077,816.811,-114.914,-1126.275,836.680,-103.507,-1076.157,834.825,-112.062,-1021.171,808.737,-130.505,-989.542,768.968,-60.139,-1238.369,618.534,-26.455,-1215.817,646.042,4.178,-1167.432,665.737,14.348,-1118.440,665.415,-1.845,-1050.772,642.405,-24.511,-1021.106,602.361,116.350,-1258.329,413.914,142.997,-1234.261,444.579,162.988,-1184.363,475.005,159.220,-1114.778,479.280,148.536,-1072.904,452.617,278.199,-1260.455,272.670,302.913,-1226.804,299.279,319.631,-1180.295,314.000,328.731,-1130.068,298.508,315.501,-1089.174,271.008,389.254,-1293.646,158.369,420.388,-1259.581,146.293,429.099,-1198.987,123.448,411.207,-1161.818,97.823,267.969,-1416.612,11.851,276.230,-1409.088,-21.748,272.311,-1389.156,-51.890,93.243,-1353.619,100.445,60.922,-1356.493,73.173,45.011,-1347.840,37.779
-556.831,-1126.872,1345.224,-467.577,-1100.959,1376.698,-384.928,-1039.573,1396.038,-356.708,-935.010,1392.336,-386.396,-826.992,1369.539,-433.977,-751.927,1342.701,-407.845,-1137.408,1158.066,-317.534,-1072.846,1200.754,-282.668,-975.198,1191.149,-317.556,-871.681,1148.126,-295.117,-1163.538,970.591,-255.544,-1137.076,994.655,-207.486,-1083.500,1002.036,-190.659,-1034.438,997.264,-205.611,-966.864,963.214,-229.368,-934.667,931.440,-182.867,-1201.629,785.784,-148.870,-1181.004,816.846,-112.748,-1121.768,836.707,-101.403,-1071.470,834.765,-111.085,-1016.643,808.777,-129.940,-985.156,769.120,-56.754,-1232.686,617.743,-23.213,-1209.608,645.006,7.248,-1160.748,664.429,16.159,-1111.664,664.258,-0.979,-1044.238,641.529,-25.345,-1015.181,601.700,117.741,-1249.498,411.224,144.454,-1224.814,441.485,163.975,-1174.589,471.559,159.143,-1105.083,475.956,147.307,-1063.436,449.307,276.949,-1249.504,268.679,301.303,-1215.014,294.366,318.714,-1168.217,308.823,325.856,-1118.034,292.146,311.211,-1077.470,264.539,386.644,-1282.015,154.828,417.065,-1247.665,141.568,423.946,-1187.066,117.240,406.252,-1151.242,91.257,267.005,-1411.024,13.372,275.013,-1404.415,-20.443,270.705,-1385.605,-51.419,89.770,-1347.126,99.200,57.862,-1352.311,71.784,42.124,-1345.926,35.834
-556.596,-1126.362,1344.830,-467.189,-1100.186,1376.220,-384.635,-1038.498,1395.643,-356.689,-933.855,1392.023,-386.333,-825.762,1369.320,-434.023,-750.806,1342.447,-406.869,-1136.263,1157.853,-316.970,-1070.927,1200.816,-282.373,-973.132,1191.284,-317.640,-869.880,1148.033,-292.688,-1161.262,970.886,-253.378,-1134.335,995.079,-206.094,-1080.070,1002.419,-188.907,-1031.088,997.621,-205.271,-963.568,963.396,-229.323,-931.607,931.569,-179.545,-1197.715,785.883,-146.181,-1176.521,816.726,-110.101,-1116.928,836.783,-99.852,-1066.548,834.652,-110.357,-1011.825,808.683,-129.615,-980.544,769.166,-53.652,-1226.754,616.972,-20.222,-1203.136,643.959,9.066,-1153.916,663.299,17.675,-1104.665,662.980,-0.675,-1037.505,640.539,-25.822,-1008.711,600.995,118.803,-1240.648,408.632,145.565,-1215.233,438.446,164.542,-1164.568,468.027,158.574,-1095.241,472.365,145.591,-1053.925,445.784,275.217,-1238.711,264.710,299.563,-1203.252,289.497,316.292,-1155.969,303.128,322.235,-1105.936,285.790,306.286,-1065.778,257.947,383.745,-1270.448,151.306,413.322,-1235.805,136.852,418.786,-1175.485,111.071,399.745,-1140.466,84.533,265.780,-1405.395,15.024,273.547,-1399.694,-18.967,268.882,-1381.963,-50.781,85.928,-1340.508,98.045,54.528,-1347.931,70.557,39.086,-1343.774,34.156
-556.317,-1125.664,1344.428,-466.765,-1099.272,1375.764,-384.343,-1037.331,1395.227,-356.595,-932.622,1391.655,-386.384,-824.480,1369.080,-434.101,-749.619,1342.174,-405.825,-1134.983,1157.627,-316.318,-1068.870,1200.863,-282.062,-970.856,1191.344,-317.711,-867.844,1147.936,-290.255,-1158.749,971.132,-251.308,-1131.294,995.382,-204.650,-1076.468,1002.443,-188.857,-1027.253,997.635,-204.663,-959.927,963.466,-229.496,-928.279,931.605,-176.302,-1193.678,785.943,-143.262,-1171.904,816.580,-108.070,-1111.836,836.551,-98.566,-1061.324,834.444,-109.861,-1006.757,808.427,-129.516,-975.712,768.955,-50.902,-1220.609,616.092,-17.493,-1196.473,642.864,11.569,-1146.728,661.769,18.879,-1097.399,661.523,-0.689,-1030.593,639.364,-26.681,-1002.253,600.049,119.631,-1231.733,405.989,146.319,-1205.516,435.303,164.638,-1154.407,464.399,157.479,-1085.224,468.635,143.051,-1044.302,442.184,273.260,-1227.878,260.721,297.481,-1191.495,284.718,313.452,-1143.729,297.421,318.262,-1093.584,279.685,301.074,-1054.084,251.408,380.252,-1258.909,147.887,409.129,-1224.113,132.230,413.088,-1164.192,105.214,393.746,-1130.296,78.056,264.290,-1399.731,16.800,271.830,-1394.928,-17.329,266.844,-1378.234,-49.971,81.740,-1333.824,96.984,50.930,-1343.390,69.492,35.889,-1341.388,32.742
-555.988,-1124.909,1343.988,-466.304,-1098.205,1375.252,-384.040,-1036.061,1394.792,-356.524,-931.242,1391.312,-386.500,-823.118,1368.808,-434.225,-748.316,1341.874,-404.729,-1133.479,1157.323,-315.647,-1066.559,1200.767,-281.788,-968.425,1191.298,-317.936,-865.696,1147.760,-287.917,-1156.023,971.327,-249.292,-1128.040,995.548,-203.412,-1072.540,1002.470,-188.111,-1023.250,997.583,-204.705,-956.153,963.354,-229.828,-924.754,931.455,-173.382,-1189.347,785.879,-140.586,-1167.078,816.359,-106.279,-1106.511,836.149,-97.526,-1055.874,833.973,-109.656,-1001.509,807.922,-129.713,-970.773,768.666,-47.998,-1214.493,615.264,-15.011,-1189.646,641.552,12.830,-1139.413,660.337,19.741,-1089.995,659.844,-1.237,-1023.581,637.869,-27.999,-995.659,598.875,120.211,-1222.652,403.230,146.649,-1195.567,432.114,164.409,-1144.072,460.677,155.969,-1075.037,464.884,140.403,-1034.509,438.474,270.664,-1216.214,256.725,295.177,-1179.464,280.002,308.970,-1131.177,291.242,313.516,-1081.255,273.075,295.350,-1042.398,244.695,376.325,-1247.239,144.642,404.368,-1212.382,127.703,406.986,-1152.943,99.079,387.038,-1120.266,71.395,262.534,-1394.040,18.688,269.866,-1390.123,-15.541,264.592,-1374.429,-48.989,77.239,-1327.140,96.026,47.082,-1338.731,68.588,32.532,-1338.783,31.588
-555.582,-1124.121,1343.511,-465.828,-1096.957,1374.671,-383.758,-1034.589,1394.264,-356.276,-929.712,1390.930,-386.594,-821.622,1368.451,-434.274,-746.902,1341.562,-403.566,-1131.825,1156.952,-314.997,-1063.981,1200.610,-281.482,-965.682,1191.144,-318.188,-863.307,1147.489,-285.521,-1153.204,971.428,-247.333,-1124.519,995.467,-202.036,-1068.482,1002.388,-186.953,-1018.977,997.468,-204.973,-952.131,963.021,-230.347,-921.050,931.124,-170.651,-1184.911,785.660,-138.027,-1162.069,815.982,-104.654,-1100.952,835.510,-96.694,-1050.280,833.215,-109.378,-996.106,807.112,-130.440,-965.701,767.954,-45.529,-1208.191,614.216,-12.799,-1182.666,640.171,14.163,-1131.923,658.575,20.201,-1082.412,657.999,-2.137,-1016.465,636.179,-29.728,-988.957,597.445,120.234,-1213.346,400.196,146.669,-1185.573,428.764,163.766,-1133.639,456.805,154.104,-1064.800,460.953,137.246,-1024.686,434.555,268.144,-1205.164,253.021,292.059,-1167.508,275.094,306.187,-1118.811,285.836,308.191,-1069.059,266.220,289.010,-1030.833,237.721,372.286,-1235.420,141.436,399.569,-1200.486,123.205,400.557,-1141.657,92.886,380.476,-1110.858,64.961,260.513,-1388.333,20.678,267.660,-1385.288,-13.616,262.134,-1370.562,-47.834,72.465,-1320.517,95.179,43.004,-1333.998,67.849,29.012,-1335.980,30.687
-555.198,-1123.165,1342.977,-465.289,-1095.648,1374.050,-383.471,-1032.905,1393.696,-355.968,-927.991,1390.477,-386.714,-819.986,1368.070,-434.462,-745.422,1341.172,-402.444,-1129.805,1156.546,-314.381,-1061.183,1200.295,-281.154,-962.760,1190.851,-318.485,-860.687,1147.071,-283.454,-1149.964,971.292,-245.471,-1120.864,995.385,-200.997,-1064.125,1002.012,-186.446,-1014.570,996.984,-205.383,-948.006,962.434,-231.071,-917.214,930.577,-168.092,-1180.321,785.285,-135.841,-1156.878,815.353,-103.275,-1095.223,834.699,-96.154,-1044.457,832.232,-109.783,-990.553,806.074,-131.258,-960.539,766.977,-43.402,-1201.762,612.950,-10.795,-1175.519,638.616,14.902,-1124.199,656.614,20.265,-1074.610,655.856,-3.407,-1009.195,634.286,-31.836,-982.180,595.771,119.837,-1204.418,397.363,146.136,-1175.811,425.242,162.801,-1123.362,452.619,151.919,-1054.786,456.693,133.915,-1015.170,430.235,265.308,-1194.555,249.107,288.850,-1155.799,270.257,301.920,-1106.583,279.915,302.396,-1057.121,259.434,281.922,-1019.752,230.657,368.297,-1223.907,138.467,395.080,-1188.970,119.115,394.152,-1130.880,87.077,373.178,-1101.223,58.519,258.232,-1382.624,22.756,265.220,-1380.437,-11.568,259.478,-1366.651,-46.512,67.469,-1314.008,94.452,38.725,-1329.232,67.274,25.332,-1333.002,30.030
-554.697,-1122.154,1342.401,-464.731,-1094.148,1373.317,-383.264,-1031.006,1392.976,-355.599,-926.067,1389.959,-386.856,-818.196,1367.651,-434.673,-743.827,1340.800,-401.022,-1127.896,1156.089,-313.645,-1058.256,1199.726,-280.782,-959.583,1190.444,-318.944,-857.891,1146.532,-281.526,-1146.606,971.019,-243.797,-1117.002,995.111,-200.125,-1059.620,1001.432,-185.864,-1009.923,996.277,-206.342,-943.749,961.610,-232.067,-913.211,929.762,-165.871,-1175.491,784.665,-133.745,-1151.513,814.485,-102.212,-1089.378,833.618,-95.946,-1038.493,831.067,-110.433,-984.889,804.809,-132.542,-955.269,765.789,-41.756,-1195.155,611.426,-9.419,-1168.191,636.694,15.781,-1116.381,654.261,19.959,-1066.849,653.522,-4.927,-1001.791,632.181,-34.090,-975.330,593.875,119.298,-1195.586,394.391,145.418,-1166.158,421.787,161.205,-1113.200,448.340,149.155,-1044.842,452.146,130.004,-1005.770,425.651,262.256,-1183.790,245.506,285.135,-1144.074,265.521,297.127,-1094.394,273.988,295.808,-1045.213,252.473,274.358,-1008.910,223.405,363.768,-1212.642,135.970,389.960,-1177.758,115.458,387.479,-1120.422,81.560,366.273,-1092.301,52.283,255.698,-1376.931,24.910,262.557,-1375.584,-9.413,256.637,-1362.714,-45.029,62.301,-1307.659,93.854,34.273,-1324.467,66.862,21.498,-1329.871,29.602
-554.260,-1120.963,1341.735,-464.169,-1092.485,1372.542,-382.995,-1028.932,1392.276,-355.071,-923.993,1389.351,-386.955,-816.265,1367.094,-434.824,-742.062,1340.313,-399.900,-1125.578,1155.444,-313.015,-1055.034,1199.175,-280.510,-956.213,1189.852,-319.516,-854.925,1145.827,-279.781,-1143.110,970.540,-242.349,-1112.970,994.538,-199.427,-1054.992,1000.609,-185.704,-1005.179,995.333,-207.056,-939.273,960.611,-233.191,-909.116,928.799,-163.963,-1170.511,783.812,-132.090,-1145.987,813.342,-101.472,-1083.436,832.224,-95.984,-1032.486,829.631,-111.346,-979.127,803.320,-134.117,-949.878,764.355,-40.503,-1188.541,609.676,-8.456,-1160.893,634.585,15.713,-1108.653,651.897,19.336,-1059.074,650.927,-6.857,-994.551,629.741,-36.688,-968.687,591.688,118.398,-1186.653,391.384,144.359,-1156.442,418.183,159.202,-1102.913,443.965,145.926,-1034.971,447.503,125.528,-996.469,420.948,258.545,-1173.107,241.887,281.171,-1132.384,260.920,291.838,-1082.286,267.988,288.940,-1033.587,245.386,266.348,-998.273,216.010,358.984,-1201.819,133.700,384.600,-1167.010,112.142,382.053,-1111.142,76.934,359.194,-1083.903,46.611,252.921,-1371.272,27.125,259.681,-1370.748,-7.168,253.625,-1358.773,-43.397,57.011,-1301.501,93.387,29.678,-1319.728,66.605,17.522,-1326.607,29.381
-553.767,-1119.716,1341.024,-463.612,-1090.664,1371.666,-382.836,-1026.654,1391.395,-354.550,-921.742,1388.694,-387.140,-814.240,1366.509,-435.156,-740.215,1339.806,-398.793,-1123.067,1154.744,-312.451,-1051.661,1198.437,-280.237,-952.704,1189.061,-320.088,-851.806,1145.020,-278.250,-1139.385,969.817,-241.039,-1108.809,993.752,-198.658,-1050.259,999.472,-185.707,-1000.416,994.190,-207.998,-934.759,959.439,-234.481,-904.919,927.650,-162.523,-1165.368,782.656,-130.462,-1140.474,812.026,-101.324,-1077.375,830.598,-96.211,-1026.410,827.863,-112.447,-973.318,801.623,-135.858,-944.512,762.747,-39.659,-1181.845,607.657,-7.930,-1153.604,632.212,15.557,-1100.904,649.237,18.351,-1051.332,648.122,-9.081,-987.325,627.066,-39.726,-962.085,589.201,117.069,-1177.769,388.073,142.837,-1146.803,414.352,156.713,-1092.754,439.318,142.099,-1025.180,442.545,120.701,-987.290,415.984,254.536,-1162.662,238.331,276.617,-1121.069,256.331,286.135,-1070.641,262.179,281.816,-1022.371,238.614,258.185,-988.196,208.731,353.827,-1191.522,131.563,378.890,-1156.950,108.946,375.426,-1101.982,72.147,352.371,-1076.028,41.277,249.910,-1365.668,29.388,256.608,-1365.947,-4.850,250.458,-1354.849,-41.628,51.644,-1295.552,93.051,24.972,-1315.034,66.487,13.418,-1323.224,29.337
-553.251,-1118.308,1340.228,-463.042,-1088.666,1370.755,-382.644,-1024.295,1390.500,-353.982,-919.426,1387.889,-387.270,-812.014,1365.788,-435.501,-738.255,1339.227,-397.847,-1120.411,1153.914,-312.006,-1048.222,1197.494,-280.111,-949.087,1188.164,-320.831,-848.632,1144.058,-276.982,-1135.507,968.879,-239.971,-1104.552,992.781,-198.377,-1045.468,998.212,-185.877,-995.521,992.845,-209.093,-930.127,958.116,-235.975,-900.602,926.402,-161.338,-1160.208,781.252,-129.470,-1134.818,810.398,-101.182,-1071.331,828.807,-96.764,-1020.370,825.986,-113.804,-967.551,799.695,-137.958,-939.179,760.794,-39.177,-1175.218,605.447,-7.381,-1146.255,629.713,14.961,-1093.193,646.233,16.958,-1043.598,645.015,-12.052,-980.155,624.166,-43.061,-955.478,586.542,115.199,-1169.002,384.610,140.738,-1137.307,410.343,153.651,-1082.737,434.501,137.893,-1015.561,437.472,115.413,-978.295,410.921,250.114,-1152.661,234.661,271.537,-1110.301,251.840,280.076,-1059.577,256.493,274.610,-1011.755,232.103,249.987,-978.636,201.787,348.130,-1181.832,129.425,372.833,-1147.529,106.056,369.008,-1093.554,67.798,345.616,-1068.532,36.039,246.680,-1360.138,31.685,253.351,-1361.202,-2.474,247.152,-1350.963,-39.739,46.238,-1289.824,92.839,20.179,-1310.395,66.487,9.202,-1319.734,29.434
-552.722,-1116.793,1339.348,-462.519,-1086.617,1369.769,-382.399,-1021.896,1389.536,-353.492,-916.984,1387.000,-387.429,-809.791,1365.025,-435.772,-736.246,1338.616,-396.984,-1117.609,1152.963,-311.589,-1044.753,1196.408,-280.033,-945.463,1187.042,-321.743,-845.332,1143.028,-276.025,-1131.598,967.732,-239.236,-1100.236,991.505,-198.298,-1040.645,996.727,-186.200,-990.649,991.325,-210.397,-925.489,956.651,-237.608,-896.204,924.985,-160.569,-1154.997,779.662,-128.842,-1129.171,808.615,-101.306,-1065.280,826.698,-97.592,-1014.262,823.815,-115.527,-961.759,797.519,-140.413,-933.839,758.762,-39.256,-1168.553,602.955,-7.663,-1138.923,626.847,13.930,-1085.542,643.017,15.164,-1035.968,641.663,-15.003,-973.041,620.991,-46.723,-948.903,583.609,112.674,-1160.399,380.897,138.068,-1128.040,406.154,150.028,-1073.039,429.550,133.298,-1006.210,432.272,109.797,-969.487,405.708,245.055,-1143.171,230.831,266.296,-1100.217,247.249,272.413,-1049.172,250.422,267.301,-1001.887,225.796,241.865,-969.625,195.212,342.121,-1172.686,127.148,366.587,-1138.757,103.066,362.449,-1085.611,63.683,338.998,-1061.510,31.217,243.242,-1354.704,34.002,249.924,-1356.533,-0.056,243.726,-1347.137,-37.745,40.819,-1284.321,92.737,15.322,-1305.819,66.577,4.892,-1316.147,29.628
