-1367.784,-1151.343,1800.739,-1275.547,-1175.586,1848.882,-1171.273,-1158.538,1874.467,-1089.466,-1083.754,1876.302,-1047.515,-976.360,1850.575,-1041.214,-887.918,1817.081,-1224.634,-1239.990,1627.662,-1117.413,-1222.388,1658.008,-1040.515,-1154.489,1652.638,-1005.711,-1047.328,1628.036,-1198.314,-1245.905,1404.729,-1146.097,-1246.367,1410.139,-1079.751,-1219.197,1404.773,-1047.640,-1183.244,1402.182,-1018.943,-1115.137,1394.735,-1023.591,-1063.440,1386.048,-1230.145,-1217.345,1208.612,-1171.177,-1233.604,1211.634,-1099.548,-1208.706,1214.191,-1063.268,-1171.074,1214.027,-1043.046,-1112.766,1216.709,-1052.065,-1055.691,1211.985,-1234.576,-1206.000,1045.523,-1177.344,-1222.587,1046.796,-1117.701,-1205.470,1052.708,-1079.903,-1169.313,1055.314,-1059.356,-1095.201,1060.539,-1081.634,-1042.392,1053.250,-1235.864,-1203.719,846.824,-1187.077,-1222.702,848.736,-1121.696,-1208.247,857.310,-1077.646,-1152.047,864.005,-1071.110,-1099.420,853.524,-1219.406,-1216.133,656.773,-1172.231,-1233.142,671.379,-1121.129,-1220.011,680.038,-1081.527,-1183.310,672.329,-1065.090,-1132.847,665.958,-1158.693,-1254.048,510.717,-1110.680,-1246.897,526.528,-1062.585,-1203.264,536.007,-1046.397,-1151.043,526.783,-1045.208,-1293.402,370.782,-1010.084,-1268.113,380.875,-990.544,-1231.272,374.050,-992.266,-1359.446,234.486,-953.599,-1348.500,243.910,-924.781,-1312.903,247.792
-1365.832,-1149.727,1800.309,-1273.163,-1174.139,1848.331,-1168.734,-1156.871,1873.839,-1087.174,-1081.902,1875.563,-1045.595,-974.407,1849.845,-1039.441,-885.939,1816.379,-1222.013,-1238.705,1627.103,-1114.775,-1220.783,1657.403,-1038.098,-1152.630,1651.959,-1003.670,-1045.334,1627.195,-1195.277,-1244.929,1404.059,-1143.030,-1245.329,1409.590,-1076.699,-1218.160,1404.342,-1044.557,-1182.130,1401.716,-1016.316,-1113.827,1394.109,-1021.264,-1062.158,1385.244,-1226.177,-1217.369,1207.670,-1167.395,-1233.595,1210.991,-1095.742,-1208.740,1213.737,-1059.536,-1170.932,1213.504,-1039.774,-1112.414,1215.983,-1049.274,-1055.503,1210.909,-1230.211,-1206.748,1044.168,-1172.950,-1223.454,1045.795,-1113.360,-1206.317,1051.953,-1075.734,-1169.994,1054.522,-1055.511,-1095.768,1059.501,-1077.913,-1043.170,1051.712,-1230.834,-1205.293,844.996,-1181.856,-1224.402,847.375,-1116.584,-1209.847,856.290,-1072.671,-1153.524,862.992,-1066.178,-1100.986,852.320,-1213.157,-1218.428,655.161,-1166.156,-1235.108,669.829,-1115.162,-1221.798,678.688,-1075.670,-1184.980,671.012,-1059.357,-1134.490,664.600,-1151.911,-1256.267,509.236,-1103.836,-1248.790,524.936,-1056.239,-1204.663,534.463,-1040.415,-1152.361,525.222,-1038.496,-1293.391,367.584,-1005.567,-1266.595,377.549,-984.681,-1230.546,371.500,-985.126,-1357.691,231.560,-946.644,-1345.622,240.343,-918.653,-1309.163,243.507
-1362.906,-1148.816,1799.533,-1270.592,-1172.894,1847.586,-1166.169,-1155.235,1873.255,-1084.233,-1080.278,1874.851,-1043.916,-972.261,1849.082,-1037.722,-883.881,1815.623,-1219.376,-1237.388,1626.610,-1112.089,-1219.135,1656.912,-1035.557,-1150.767,1651.354,-1001.578,-1043.324,1626.452,-1192.152,-1244.060,1403.480,-1139.917,-1244.346,1409.078,-1073.641,-1217.093,1404.046,-1041.484,-1181.042,1401.377,-1013.575,-1112.642,1393.583,-1018.760,-1060.994,1384.486,-1222.158,-1217.372,1206.773,-1163.352,-1233.670,1210.318,-1091.618,-1208.894,1213.262,-1055.579,-1170.887,1213.019,-1036.124,-1112.218,1215.353,-1046.235,-1055.382,1209.923,-1225.674,-1207.553,1042.828,-1168.378,-1224.279,1044.797,-1108.928,-1207.105,1051.142,-1071.274,-1170.804,1053.805,-1051.304,-1096.482,1058.427,-1073.874,-1043.992,1050.336,-1226.075,-1206.614,843.000,-1176.900,-1225.802,845.985,-1112.012,-1211.124,855.213,-1067.329,-1155.071,861.866,-1061.210,-1102.451,851.160,-1207.227,-1220.110,653.491,-1159.428,-1237.866,668.444,-1109.214,-1223.423,677.442,-1069.754,-1186.544,669.819,-1053.456,-1136.042,663.374,-1145.052,-1258.338,507.693,-1097.039,-1250.397,523.377,-1049.797,-1205.901,532.889,-1034.345,-1153.545,523.731,-1031.001,-1293.627,365.908,-997.097,-1267.093,375.658,-978.672,-1229.606,368.644,-978.392,-1355.778,228.256,-940.035,-1342.760,236.188,-912.437,-1305.167,239.193
-1360.585,-1147.707,1798.942,-1268.282,-1171.460,1846.955,-1163.635,-1153.590,1872.638,-1082.020,-1078.298,1874.166,-1041.937,-970.267,1848.335,-1035.943,-881.856,1814.876,-1216.633,-1236.093,1626.030,-1109.436,-1217.482,1656.407,-1033.193,-1148.882,1650.791,-999.534,-1041.326,1625.738,-1188.883,-1243.301,1402.918,-1136.737,-1243.384,1408.717,-1070.377,-1216.203,1403.807,-1038.287,-1180.036,1401.112,-1010.529,-1111.554,1393.061,-1016.068,-1059.977,1383.701,-1217.779,-1217.674,1205.780,-1159.287,-1233.740,1209.770,-1087.495,-1208.998,1212.818,-1051.499,-1170.869,1212.556,-1032.409,-1112.117,1214.697,-1042.824,-1055.413,1208.876,-1221.076,-1208.313,1041.531,-1163.940,-1224.942,1043.840,-1104.425,-1207.930,1050.383,-1066.807,-1171.573,1052.971,-1048.103,-1097.145,1057.428,-1069.787,-1044.763,1049.209,-1221.062,-1207.728,841.242,-1171.744,-1227.149,844.631,-1106.859,-1212.517,854.198,-1062.192,-1156.347,860.960,-1056.201,-1103.681,850.097,-1201.062,-1221.986,651.973,-1153.195,-1239.668,666.980,-1103.044,-1225.010,676.140,-1063.747,-1187.943,668.623,-1047.600,-1137.384,662.098,-1138.117,-1260.220,506.317,-1090.000,-1251.958,521.848,-1043.313,-1206.957,531.358,-1028.337,-1154.486,522.241,-1023.624,-1293.234,362.824,-991.918,-1265.427,372.498,-972.509,-1228.397,366.126,-971.113,-1354.066,225.460,-933.065,-1339.728,232.560,-906.505,-1301.115,234.677
-1357.767,-1146.849,1798.434,-1265.433,-1170.193,1846.479,-1161.089,-1151.922,1871.997,-1079.631,-1076.429,1873.538,-1039.917,-968.237,1847.616,-1034.170,-879.829,1814.199,-1213.842,-1234.863,1625.552,-1106.718,-1215.898,1655.921,-1030.621,-1147.046,1650.307,-997.379,-1039.373,1625.043,-1185.681,-1242.622,1402.504,-1133.414,-1242.601,1408.357,-1067.102,-1215.246,1403.578,-1034.971,-1179.092,1400.821,-1007.487,-1110.479,1392.616,-1013.315,-1058.987,1383.041,-1213.548,-1217.834,1204.962,-1155.011,-1233.863,1209.184,-1083.140,-1209.260,1212.382,-1047.243,-1170.968,1212.169,-1028.392,-1112.077,1214.020,-1039.228,-1055.518,1207.902,-1216.162,-1209.312,1040.328,-1159.151,-1225.888,1042.879,-1099.724,-1208.934,1049.578,-1062.057,-1172.478,1052.016,-1043.809,-1097.900,1056.399,-1065.843,-1045.694,1047.741,-1216.007,-1208.758,839.631,-1166.514,-1228.343,843.337,-1101.697,-1213.681,853.151,-1057.184,-1157.499,859.991,-1051.324,-1104.821,848.986,-1194.577,-1223.865,650.441,-1147.541,-1240.428,665.578,-1096.893,-1226.381,674.840,-1057.659,-1189.149,667.440,-1041.886,-1138.586,660.929,-1130.973,-1262.004,504.866,-1082.860,-1253.332,520.363,-1036.756,-1207.763,529.819,-1022.248,-1155.214,520.746,-1016.172,-1293.541,360.828,-985.330,-1264.315,369.815,-966.762,-1227.058,363.194,-963.820,-1352.179,222.740,-926.166,-1336.460,228.968,-900.980,-1296.924,230.377
-1355.309,-1145.563,1797.982,-1262.867,-1168.734,1845.922,-1158.532,-1150.318,1871.506,-1077.358,-1074.525,1872.933,-1037.859,-966.241,1846.929,-1032.349,-877.812,1813.528,-1211.094,-1233.502,1625.126,-1104.023,-1214.268,1655.527,-1028.118,-1145.243,1649.857,-995.187,-1037.410,1624.371,-1182.389,-1241.987,1402.004,-1130.037,-1241.896,1408.080,-1063.748,-1214.421,1403.416,-1031.678,-1178.141,1400.621,-1004.463,-1109.533,1392.228,-1010.192,-1058.072,1382.387,-1209.001,-1218.360,1203.958,-1150.542,-1234.209,1208.636,-1078.744,-1209.476,1212.005,-1042.957,-1171.122,1211.790,-1024.029,-1112.073,1213.432,-1034.747,-1055.525,1206.840,-1211.249,-1210.260,1039.122,-1154.238,-1226.955,1041.909,-1094.808,-1209.859,1048.790,-1057.313,-1173.325,1051.218,-1038.387,-1098.642,1055.465,-1061.291,-1046.602,1046.207,-1210.777,-1209.519,838.355,-1161.160,-1229.448,842.087,-1095.926,-1214.935,852.107,-1052.420,-1158.386,859.117,-1046.385,-1105.871,847.914,-1188.251,-1225.548,648.903,-1140.703,-1242.646,664.229,-1089.495,-1228.513,674.178,-1051.950,-1190.056,666.321,-1036.006,-1139.576,659.783,-1123.953,-1263.480,503.438,-1075.734,-1254.418,518.858,-1030.126,-1208.407,528.267,-1016.099,-1155.791,519.256,-1008.899,-1293.002,358.371,-978.880,-1263.052,366.845,-961.240,-1225.415,360.359,-956.483,-1350.255,220.115,-919.288,-1333.192,225.506,-895.257,-1292.583,226.213
-1352.201,-1144.821,1797.288,-1260.139,-1167.412,1845.365,-1155.926,-1148.678,1870.932,-1074.931,-1072.628,1872.335,-1035.842,-964.260,1846.244,-1030.553,-875.792,1812.873,-1208.311,-1232.174,1624.695,-1101.260,-1212.677,1655.108,-1025.550,-1143.435,1649.371,-992.953,-1035.518,1623.781,-1179.002,-1241.465,1401.580,-1126.578,-1241.254,1407.801,-1060.411,-1213.506,1403.280,-1028.358,-1177.241,1400.456,-1001.172,-1108.538,1391.847,-1007.189,-1057.173,1381.693,-1204.363,-1219.100,1203.018,-1146.022,-1234.572,1208.132,-1074.334,-1209.658,1211.735,-1038.566,-1171.309,1211.464,-1020.015,-1112.108,1212.899,-1030.832,-1055.700,1205.931,-1206.086,-1211.440,1037.921,-1149.269,-1228.006,1040.993,-1089.884,-1210.758,1047.935,-1052.429,-1174.171,1050.464,-1033.884,-1099.363,1054.519,-1056.680,-1047.440,1044.970,-1205.606,-1210.652,836.567,-1155.739,-1230.518,840.771,-1091.099,-1215.763,851.038,-1046.846,-1159.432,858.195,-1041.270,-1106.705,846.893,-1181.834,-1227.148,647.440,-1134.206,-1244.099,662.851,-1084.314,-1228.734,672.400,-1045.555,-1191.074,664.985,-1030.120,-1140.343,658.522,-1116.817,-1264.861,502.048,-1068.591,-1255.322,517.349,-1023.513,-1208.794,526.695,-1010.047,-1156.061,517.757,-1001.366,-1292.328,356.160,-971.787,-1261.868,364.574,-955.294,-1223.714,357.570,-948.689,-1348.338,217.583,-912.038,-1329.901,222.111,-889.514,-1288.447,222.149
-1349.666,-1143.749,1796.891,-1257.321,-1166.136,1844.913,-1153.308,-1147.052,1870.454,-1072.555,-1070.763,1871.747,-1033.751,-962.266,1845.619,-1029.074,-873.646,1812.349,-1205.529,-1230.783,1624.320,-1098.491,-1211.100,1654.772,-1023.015,-1141.614,1648.960,-990.679,-1033.648,1623.212,-1175.418,-1241.026,1401.204,-1123.166,-1240.619,1407.576,-1057.015,-1212.661,1403.175,-1025.048,-1176.308,1400.312,-997.988,-1107.588,1391.542,-1003.893,-1056.292,1381.103,-1199.676,-1219.923,1202.247,-1141.415,-1235.068,1207.650,-1069.777,-1209.914,1211.459,-1034.189,-1171.381,1211.244,-1015.862,-1112.163,1212.407,-1026.768,-1055.820,1204.959,-1200.934,-1212.511,1036.793,-1144.059,-1229.071,1039.978,-1084.776,-1211.714,1047.189,-1047.497,-1174.878,1049.736,-1029.197,-1100.054,1053.616,-1052.169,-1048.100,1043.756,-1200.129,-1211.616,834.929,-1150.061,-1231.545,839.555,-1085.618,-1216.640,850.072,-1041.638,-1160.119,857.191,-1036.296,-1107.411,845.841,-1175.397,-1228.649,645.817,-1127.742,-1245.303,661.469,-1077.882,-1229.685,671.173,-1039.483,-1191.720,663.911,-1024.297,-1140.976,657.288,-1109.648,-1266.017,500.587,-1061.405,-1256.033,515.753,-1017.032,-1208.937,525.121,-1003.963,-1156.159,516.221,-994.126,-1291.560,354.000,-965.044,-1260.394,361.830,-949.420,-1221.990,354.986,-940.626,-1346.319,215.469,-904.650,-1326.370,218.853,-884.193,-1284.459,217.793
-1347.192,-1142.408,1796.579,-1254.724,-1164.787,1844.480,-1150.595,-1145.436,1870.002,-1070.060,-1068.945,1871.263,-1031.707,-960.319,1845.024,-1027.283,-871.657,1811.722,-1202.684,-1229.349,1623.885,-1095.705,-1209.528,1654.472,-1020.389,-1139.785,1648.563,-988.354,-1031.778,1622.661,-1171.915,-1240.455,1400.910,-1119.634,-1239.970,1407.540,-1053.531,-1211.784,1403.114,-1021.670,-1175.370,1400.246,-994.691,-1106.647,1391.234,-1000.686,-1055.394,1380.609,-1195.035,-1220.684,1201.520,-1136.705,-1235.661,1207.200,-1065.257,-1210.081,1211.182,-1029.828,-1171.429,1210.952,-1010.606,-1112.330,1211.709,-1023.103,-1055.814,1204.243,-1195.656,-1213.576,1035.607,-1138.764,-1230.143,1039.058,-1079.627,-1212.428,1046.395,-1042.484,-1175.488,1048.948,-1024.521,-1100.619,1052.727,-1047.322,-1048.765,1042.531,-1194.701,-1212.473,833.272,-1144.423,-1232.458,838.239,-1080.031,-1217.378,849.055,-1036.189,-1160.746,856.330,-1031.022,-1108.035,844.820,-1168.767,-1230.142,644.309,-1121.174,-1246.387,660.127,-1071.414,-1230.485,669.949,-1033.442,-1192.131,662.654,-1018.420,-1141.408,656.119,-1102.525,-1266.958,499.140,-1054.364,-1256.435,514.305,-1010.455,-1208.905,523.596,-998.005,-1156.002,514.689,-986.735,-1290.658,351.851,-958.421,-1258.876,359.448,-943.748,-1220.157,352.531,-933.533,-1344.443,212.688,-898.102,-1323.492,215.746,-878.488,-1280.602,214.561
-1344.682,-1141.158,1796.189,-1251.988,-1163.434,1844.002,-1147.894,-1143.820,1869.567,-1067.653,-1067.053,1870.747,-1029.636,-958.361,1844.470,-1025.428,-869.691,1811.106,-1199.847,-1227.950,1623.484,-1092.888,-1207.929,1654.123,-1017.775,-1138.016,1648.188,-986.006,-1029.906,1622.175,-1168.337,-1239.893,1400.563,-1115.957,-1239.275,1407.386,-1050.077,-1210.825,1403.117,-1018.192,-1174.406,1400.177,-991.400,-1105.630,1390.921,-997.308,-1054.525,1380.055,-1190.243,-1221.710,1200.742,-1131.230,-1236.844,1206.599,-1060.781,-1210.267,1210.761,-1025.516,-1171.364,1210.771,-1006.473,-1112.265,1211.222,-1018.903,-1055.857,1203.348,-1190.214,-1214.688,1034.457,-1132.759,-1231.589,1037.934,-1074.304,-1213.240,1045.381,-1037.387,-1176.052,1048.289,-1019.658,-1101.126,1051.924,-1042.440,-1049.278,1041.356,-1186.946,-1212.940,833.065,-1136.361,-1232.870,837.807,-1074.317,-1218.062,848.068,-1030.704,-1161.320,855.477,-1025.683,-1108.637,843.772,-1162.422,-1231.451,642.645,-1114.565,-1247.346,658.796,-1064.007,-1231.721,669.224,-1027.475,-1192.330,661.532,-1012.598,-1141.601,654.871,-1095.481,-1267.691,497.673,-1047.298,-1256.734,512.764,-1004.006,-1208.635,522.087,-992.271,-1155.652,513.108,-979.545,-1289.553,349.707,-951.889,-1257.227,357.149,-938.106,-1218.306,350.005,-925.737,-1342.671,210.342,-891.027,-1320.459,212.692,-872.911,-1276.851,210.884
-1341.729,-1140.209,1795.802,-1249.311,-1162.039,1843.682,-1145.158,-1142.244,1869.136,-1065.156,-1065.245,1870.311,-1027.433,-956.465,1844.000,-1023.580,-867.727,1810.613,-1196.945,-1226.526,1623.175,-1089.992,-1206.343,1653.828,-1015.126,-1136.241,1647.810,-983.523,-1028.051,1621.732,-1164.703,-1239.351,1400.218,-1112.383,-1238.553,1407.197,-1046.467,-1209.881,1403.066,-1014.824,-1173.293,1400.091,-988.045,-1104.604,1390.660,-994.004,-1053.520,1379.560,-1185.579,-1222.438,1200.014,-1126.441,-1237.475,1206.168,-1056.145,-1210.302,1210.564,-1021.088,-1171.256,1210.554,-1002.196,-1112.117,1210.823,-1014.576,-1055.784,1202.518,-1184.736,-1215.585,1033.311,-1127.361,-1232.313,1037.008,-1068.946,-1213.809,1044.719,-1032.272,-1176.407,1047.842,-1014.791,-1101.441,1051.108,-1037.504,-1049.703,1040.135,-1181.265,-1213.591,831.446,-1130.484,-1233.586,836.623,-1068.475,-1218.608,847.183,-1025.111,-1161.706,854.604,-1020.349,-1109.018,842.724,-1155.625,-1232.608,641.413,-1108.028,-1248.038,657.469,-1058.503,-1231.452,667.390,-1021.003,-1192.553,660.285,-1006.813,-1141.601,653.600,-1088.578,-1268.177,496.218,-1040.414,-1256.743,511.186,-997.693,-1208.176,520.530,-986.426,-1155.157,511.591,-970.943,-1289.113,348.399,-945.128,-1255.763,355.346,-932.263,-1216.465,347.730,-918.282,-1340.619,208.064,-884.162,-1317.470,209.976,-867.280,-1273.414,207.913
-1338.917,-1139.199,1795.358,-1246.335,-1160.786,1843.191,-1142.448,-1140.668,1868.837,-1062.646,-1063.430,1869.908,-1025.224,-954.503,1843.459,-1021.638,-865.785,1810.132,-1193.961,-1225.238,1622.784,-1087.002,-1204.800,1653.551,-1012.352,-1134.457,1647.554,-981.009,-1026.208,1621.282,-1160.979,-1238.801,1399.869,-1108.701,-1237.820,1407.057,-1042.892,-1208.841,1403.016,-1011.243,-1172.274,1400.042,-984.670,-1103.529,1390.457,-990.580,-1052.515,1379.122,-1180.587,-1223.373,1199.346,-1121.422,-1238.089,1205.747,-1051.506,-1210.248,1210.434,-1016.670,-1171.065,1210.422,-998.299,-1111.851,1210.517,-1010.356,-1055.606,1201.816,-1179.225,-1216.453,1032.107,-1121.844,-1233.069,1036.150,-1063.552,-1214.278,1044.055,-1026.311,-1176.946,1047.339,-1009.761,-1101.741,1050.377,-1032.377,-1049.972,1039.127,-1175.431,-1214.263,830.074,-1124.431,-1234.293,835.554,-1062.502,-1219.131,846.316,-1019.363,-1162.018,853.790,-1014.875,-1109.297,841.840,-1149.173,-1233.604,639.957,-1101.368,-1248.702,656.090,-1050.994,-1232.395,666.705,-1015.181,-1192.334,658.978,-1001.047,-1141.444,652.353,-1081.665,-1268.547,494.728,-1033.159,-1256.779,509.701,-991.434,-1207.580,519.001,-980.713,-1154.454,510.101,-965.551,-1287.335,345.936,-938.904,-1254.195,352.884,-926.550,-1214.590,345.615,-911.094,-1338.564,205.998,-877.522,-1314.595,207.435,-861.676,-1270.098,204.950
-1336.024,-1138.192,1795.038,-1243.657,-1159.362,1842.955,-1139.643,-1139.072,1868.513,-1060.110,-1061.626,1869.510,-1022.979,-952.604,1843.033,-1019.684,-863.873,1809.643,-1190.911,-1223.905,1622.454,-1084.015,-1203.209,1653.323,-1009.606,-1132.690,1647.328,-978.487,-1024.378,1620.932,-1157.235,-1238.032,1399.611,-1104.876,-1236.963,1406.898,-1039.260,-1207.809,1402.993,-1007.693,-1171.136,1399.968,-981.242,-1102.398,1390.278,-987.221,-1051.422,1378.743,-1175.715,-1224.069,1198.609,-1115.904,-1239.441,1205.733,-1046.757,-1210.276,1210.211,-1012.176,-1170.761,1210.291,-993.981,-1111.509,1210.218,-1006.014,-1055.325,1201.142,-1173.546,-1217.370,1031.024,-1116.063,-1233.826,1035.347,-1058.081,-1214.575,1043.528,-1021.726,-1176.919,1046.802,-1004.681,-1101.899,1049.693,-1027.196,-1050.189,1038.063,-1169.335,-1215.781,828.354,-1117.980,-1235.403,834.436,-1056.365,-1219.522,845.594,-1013.506,-1162.305,853.165,-1009.385,-1109.623,840.882,-1142.314,-1234.732,638.698,-1093.912,-1249.902,654.691,-1045.236,-1231.944,664.666,-1008.759,-1192.158,657.672,-995.396,-1141.150,651.130,-1074.998,-1268.591,493.321,-1026.454,-1256.452,508.143,-985.233,-1206.864,517.493,-975.028,-1153.586,508.618,-956.905,-1286.783,344.668,-932.041,-1252.793,351.228,-920.805,-1212.932,343.515,-903.938,-1336.444,203.773,-870.807,-1311.862,205.070,-855.848,-1267.126,202.650
-1333.295,-1137.209,1794.755,-1240.794,-1158.122,1842.588,-1136.804,-1137.545,1868.158,-1057.574,-1059.779,1869.157,-1020.721,-950.743,1842.649,-1017.777,-861.950,1809.266,-1187.747,-1222.612,1622.120,-1080.952,-1201.698,1653.071,-1006.707,-1130.940,1647.101,-975.866,-1022.577,1620.626,-1153.369,-1237.364,1399.245,-1101.142,-1236.145,1406.792,-1035.523,-1206.720,1403.003,-1004.003,-1170.015,1400.001,-977.662,-1101.164,1390.157,-983.788,-1050.285,1378.375,-1170.544,-1224.685,1197.907,-1111.129,-1239.412,1205.412,-1042.147,-1209.912,1210.224,-1007.676,-1170.307,1210.207,-989.670,-1110.989,1209.962,-1001.712,-1054.949,1200.528,-1167.988,-1217.904,1030.023,-1110.412,-1234.263,1034.608,-1052.533,-1214.831,1043.083,-1015.671,-1177.216,1046.507,-999.713,-1101.921,1049.073,-1022.093,-1050.235,1037.065,-1163.291,-1216.598,827.047,-1111.670,-1236.108,833.459,-1050.120,-1219.857,844.847,-1007.607,-1162.418,852.476,-1003.692,-1109.710,839.979,-1135.783,-1235.360,637.495,-1086.240,-1251.910,653.625,-1038.098,-1232.119,663.677,-1002.747,-1191.686,656.526,-989.762,-1140.631,649.894,-1068.275,-1268.705,491.812,-1019.849,-1256.019,506.582,-979.117,-1206.017,515.938,-969.377,-1152.726,507.082,-950.492,-1285.343,342.807,-925.997,-1251.065,349.232,-915.087,-1211.246,341.577,-896.998,-1334.466,201.832,-864.254,-1309.362,202.979,-849.986,-1264.368,200.432
-1329.928,-1136.390,1794.348,-1237.804,-1156.862,1842.381,-1133.933,-1135.992,1867.888,-1054.973,-1058.039,1868.882,-1018.363,-948.859,1842.315,-1015.773,-860.083,1808.850,-1184.597,-1221.246,1621.870,-1077.796,-1200.133,1652.923,-1003.744,-1129.185,1646.973,-973.162,-1020.727,1620.385,-1149.481,-1236.572,1399.034,-1097.199,-1235.244,1406.706,-1031.683,-1205.573,1403.048,-1000.272,-1168.779,1400.044,-974.174,-1099.869,1390.045,-980.281,-1049.023,1378.130,-1165.517,-1224.935,1197.209,-1106.030,-1239.429,1205.027,-1037.295,-1209.469,1210.171,-1002.989,-1169.731,1210.198,-984.727,-1110.354,1209.677,-997.441,-1054.426,1199.975,-1162.155,-1218.542,1029.137,-1104.562,-1234.730,1033.963,-1046.917,-1214.928,1042.686,-1010.231,-1177.168,1046.235,-994.457,-1101.835,1048.555,-1016.668,-1050.217,1036.065,-1157.050,-1217.027,825.660,-1105.230,-1236.569,832.491,-1043.683,-1220.108,844.146,-1001.691,-1162.381,851.705,-997.935,-1109.839,839.102,-1128.946,-1236.468,635.982,-1079.316,-1252.369,652.187,-1031.530,-1232.006,662.309,-996.616,-1191.193,655.200,-983.976,-1140.050,648.633,-1061.598,-1268.593,490.324,-1013.177,-1255.471,505.084,-973.013,-1205.142,514.405,-963.850,-1151.743,505.624,-945.490,-1283.483,340.365,-920.197,-1249.501,347.470,-909.340,-1209.616,339.859,-887.325,-1333.235,200.307,-855.721,-1306.704,201.280,-843.859,-1261.826,198.388
-1326.938,-1135.314,1794.147,-1233.131,-1157.341,1842.080,-1130.993,-1134.459,1867.672,-1052.294,-1056.313,1868.650,-1016.073,-946.982,1841.998,-1013.725,-858.225,1808.542,-1181.392,-1219.917,1621.650,-1074.647,-1198.606,1652.797,-1000.756,-1127.419,1646.820,-970.438,-1018.877,1620.117,-1145.524,-1235.695,1398.727,-1093.118,-1234.323,1406.536,-1027.670,-1204.464,1403.090,-996.386,-1167.492,1400.110,-970.510,-1098.526,1390.034,-976.943,-1047.701,1377.944,-1160.405,-1225.066,1196.585,-1100.844,-1239.278,1204.748,-1032.376,-1208.913,1210.208,-998.215,-1169.025,1210.260,-980.526,-1109.599,1209.643,-993.142,-1053.803,1199.473,-1156.225,-1219.077,1028.294,-1098.720,-1234.914,1033.481,-1041.228,-1214.884,1042.370,-1004.707,-1176.977,1045.971,-989.240,-1101.627,1048.114,-1011.588,-1050.064,1035.195,-1150.639,-1218.006,824.621,-1098.473,-1237.239,831.698,-1037.261,-1220.245,843.472,-995.638,-1162.256,851.120,-992.109,-1109.822,838.280,-1122.235,-1236.995,634.723,-1072.593,-1252.461,650.830,-1025.283,-1231.644,660.671,-990.224,-1190.704,653.881,-978.145,-1139.413,647.391,-1054.983,-1268.347,488.854,-1006.688,-1254.901,503.451,-966.954,-1204.125,512.823,-958.204,-1150.745,504.129,-939.095,-1282.216,338.480,-914.021,-1248.027,345.544,-903.488,-1208.013,338.104,-880.610,-1331.257,198.225,-849.199,-1304.505,199.388,-837.613,-1259.459,196.732
-1320.243,-1139.806,1793.881,-1230.155,-1156.098,1841.760,-1128.099,-1132.917,1867.523,-1049.566,-1054.477,1868.429,-1013.725,-945.137,1841.737,-1011.677,-856.324,1808.201,-1178.133,-1218.583,1621.522,-1071.429,-1197.023,1652.698,-997.682,-1125.647,1646.749,-967.712,-1017.019,1619.933,-1141.383,-1234.824,1398.502,-1089.012,-1233.310,1406.534,-1023.611,-1203.285,1403.142,-992.387,-1166.209,1400.138,-966.739,-1097.130,1390.037,-973.302,-1046.294,1377.789,-1155.060,-1224.966,1195.988,-1095.729,-1238.805,1204.506,-1027.343,-1208.265,1210.192,-993.432,-1168.213,1210.290,-975.919,-1108.655,1209.541,-988.898,-1053.019,1199.034,-1150.219,-1219.399,1027.442,-1092.837,-1234.993,1033.023,-1035.359,-1214.737,1042.155,-999.084,-1176.642,1045.781,-984.037,-1101.252,1047.666,-1006.286,-1049.828,1034.413,-1144.255,-1218.859,823.302,-1091.788,-1237.818,830.839,-1030.727,-1220.272,842.870,-989.592,-1162.015,850.465,-986.237,-1109.637,837.497,-1115.408,-1237.590,633.472,-1065.747,-1252.551,649.404,-1018.025,-1231.566,659.694,-984.144,-1189.930,652.692,-972.335,-1138.740,646.185,-1048.471,-1267.955,487.228,-1000.261,-1254.173,501.847,-960.844,-1203.147,511.318,-952.521,-1149.674,502.670,-932.922,-1280.884,336.622,-907.850,-1246.623,343.911,-897.633,-1206.497,336.482,-874.077,-1329.278,196.241,-842.741,-1302.448,197.613,-831.199,-1257.240,195.219
